Adaptive_Quantization,13269,-140.88369746364978,146.1074676513672,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13270,-141.01848835400094,108.26828002929688,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13271,-141.77793859442457,102.389892578125,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13272,-140.09609874195007,74.67357635498047,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13273,-138.97885802012243,67.20109558105469,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13274,-137.7672178676513,86.26978302001953,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13275,-135.70956999314387,92.78204345703125,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13276,-136.66736337425837,117.09071350097656,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13277,-136.29034441577966,124.90277099609375,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13278,-136.2914413441339,133.3781280517578,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13279,-136.3408012273434,85.4718017578125,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13280,-136.32826378391204,160.29327392578125,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13281,-136.56597056375384,100.1204605102539,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13282,-135.3136642458589,98.40773010253906,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13283,-135.4471526022431,117.43661499023438,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13284,-134.52853847832867,80.39796447753906,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13285,-134.64515436139894,74.01708984375,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13286,-134.77866183223853,121.5797119140625,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13287,-135.4990510077338,143.6727752685547,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13288,-135.20473886313448,102.4442138671875,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13289,-135.70046275538735,171.1156005859375,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13290,-134.38718078592657,70.4557113647461,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13291,-134.11245331886005,89.69972229003906,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13292,-134.3195016818304,109.2635498046875,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13293,-132.9844939499069,46.5062141418457,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13294,-131.9599629283168,122.35340881347656,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13295,-130.29591497322812,92.62741088867188,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13296,-130.95474295882363,94.53639221191406,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13297,-130.1870270452005,99.22850036621094,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13298,-128.4753851305194,135.79217529296875,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13299,-127.79870753061394,78.57071685791016,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13300,-127.95871023014884,119.20199584960938,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13301,-127.04939531150514,89.09477233886719,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13302,-128.14069459919605,121.67854309082031,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13303,-126.39497274179523,111.70658111572266,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13304,-125.47067846279975,129.530517578125,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13305,-125.50528240216416,68.49188232421875,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13306,-123.50441222692243,99.44161987304688,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13307,-123.44092570780727,100.44126892089844,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13308,-122.79109875474421,72.9276123046875,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13309,-122.26523639619523,125.66710662841797,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13310,-121.04829377829137,73.32284545898438,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13311,-121.56976656464717,125.1234130859375,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13312,-122.81833559531084,174.88153076171875,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13313,-123.31887435579469,125.95540618896484,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13314,-122.69337802587677,81.66934967041016,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13315,-121.85248028827971,63.39535903930664,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13316,-120.09063555657514,111.80687713623047,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13317,-119.78957708764781,81.65013122558594,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13318,-119.3716686788018,106.78224182128906,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13319,-119.05298113351654,61.34758377075195,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13320,-118.01424971458155,132.71890258789062,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13321,-118.12653775935215,99.55905151367188,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13322,-119.13777023172574,116.44224548339844,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13323,-118.60072317022872,77.2423324584961,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13324,-117.7159312451415,98.46310424804688,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13325,-116.96922435513359,98.80052185058594,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13326,-115.46771996135438,59.48666000366211,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13327,-116.52837979796351,117.58927917480469,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13328,-117.67938580972069,81.09967041015625,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13329,-117.54822564556946,114.60951232910156,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13330,-114.94353343583279,144.9374237060547,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13331,-116.17666374621297,124.81195068359375,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13332,-116.39293564621488,109.9214096069336,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13333,-115.21312702682826,112.15998840332031,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13334,-114.58633824104568,117.67762756347656,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13335,-115.47228882184609,118.92877960205078,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13336,-113.88272876911844,156.96243286132812,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13337,-114.50271283059618,146.8589630126953,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13338,-115.6691619197562,112.3304214477539,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13339,-113.48477423155293,112.18511962890625,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13340,-114.91701229237066,159.07827758789062,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13341,-114.47481339506734,89.2208251953125,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13342,-114.75392818151417,107.03813171386719,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13343,-115.06453422050924,105.06584167480469,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13344,-114.95151656078677,83.6763916015625,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13345,-114.39018683288441,53.94000244140625,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13346,-114.1425502795279,93.75921630859375,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13347,-115.98496897157749,97.74893188476562,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13348,-115.59403504372503,120.91648864746094,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13349,-115.20541439041521,95.41114807128906,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13350,-114.58494755990743,120.44941711425781,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13351,-115.121232901115,165.53814697265625,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13352,-115.65981084511876,127.50332641601562,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13353,-114.9115486568894,105.47705841064453,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13354,-114.7240864234587,106.86830139160156,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13355,-114.91384721774503,114.60470581054688,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13356,-115.04866689693601,121.78053283691406,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13357,-115.10352423638254,94.61271667480469,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13358,-115.26741523506371,144.48422241210938,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13359,-116.00724808796647,104.044677734375,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13360,-115.51522933692904,140.17181396484375,"tensor([[[[0., 0., 1.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13361,-115.97332083411972,113.04090881347656,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13362,-117.11173285693906,149.95970153808594,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13363,-118.40042610145947,138.71630859375,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13364,-119.91094726559841,121.56707763671875,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13365,-120.19911818808731,97.67909240722656,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13366,-118.13742263377239,94.43431091308594,"tensor([[[[1., 0., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13367,-118.786487672732,92.54783630371094,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13368,-119.37101255638625,121.13591766357422,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13369,-119.24973649099657,82.43867492675781,"tensor([[[[1., 0., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13370,-118.85225984626243,84.49465942382812,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13371,-117.77899461819871,111.42632293701172,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13372,-118.71296405368933,136.60794067382812,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13373,-118.63204574871276,82.53367614746094,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 0., 1.]]]], device='cuda:0')"
Adaptive_Quantization,13374,-119.35473947273266,136.76522827148438,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13375,-120.24547817453144,127.42427825927734,"tensor([[[[0., 0., 1.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13376,-119.80821251576742,91.42288208007812,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13377,-119.22458271275913,97.33968353271484,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13378,-118.91077816776145,114.70963287353516,"tensor([[[[0., 0., 1.]]],


        [[[0., 0., 1.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13379,-120.7473882357592,181.77493286132812,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13380,-121.44218225466165,145.20343017578125,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13381,-121.55492418517683,87.75968933105469,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13382,-121.85022859721494,100.22657775878906,"tensor([[[[0., 1., 0.]]],


        [[[0., 0., 1.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13383,-121.38996934783798,83.840576171875,"tensor([[[[0., 1., 0.]]],


        [[[0., 1., 0.]]],


        [[[1., 0., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13384,-121.16331756932252,88.62612915039062,"tensor([[[[0., 1., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
Adaptive_Quantization,13385,-120.30769066816877,112.01544189453125,"tensor([[[[1., 0., 0.]]],


        [[[1., 0., 0.]]],


        [[[0., 1., 0.]]]], device='cuda:0')"
