update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
585,1198080,412.97389196674567,2985,0.937246563499921,0.015425487424618061,0.8560000061988831,0.9549999833106995,6.972602739726027,1.7139444432399324,5.0,16.0,1.0214129375914733,0.9041437115520239,-0.006425820514171694,0.0005017458522426447,0.026602625217096502,0.937246563499921,0.015425487424618061,0.8560000061988831,0.9549999833106995
586,1200128,413.0972043397755,2990,0.9376342156589431,0.014796950770990889,0.8650000095367432,0.9549999833106995,6.929530201342282,1.6441069608612175,5.0,15.0,1.0350659172981977,0.906793788385888,-0.00366776791937203,0.0003799939856889978,0.024746217084549053,0.9376342156589431,0.014796950770990889,0.8650000095367432,0.9549999833106995
587,1202176,407.66697824873665,2995,0.9374639037548471,0.01582966402979439,0.847000002861023,0.9549999833106995,6.948453608247423,1.7588527228761275,5.0,17.0,1.045505678281188,0.9101534268508354,-0.002617326093968586,0.0004887535448384975,0.06581706777614828,0.9374639037548471,0.01582966402979439,0.847000002861023,0.9549999833106995
588,1204224,398.4297477428829,3000,0.9347263049661068,0.017518362788399404,0.8740000128746033,0.9549999833106995,7.252631578947368,1.9464862866883825,5.0,14.0,0.98289444980522,0.8969494281336665,-0.007829196788710155,0.000608592016988041,0.03562190457872038,0.9347263049661068,0.017518362788399404,0.8740000128746033,0.9549999833106995
589,1206272,392.0941259470697,3005,0.9360068851503832,0.01641297395408094,0.8740000128746033,0.9549999833106995,7.110344827586207,1.823665280008294,5.0,14.0,0.9566525993868709,0.9030698857580622,-0.007902280792526048,0.0004835447199790603,0.03411574397805963,0.9360068851503832,0.01641297395408094,0.8740000128746033,0.9549999833106995
590,1208320,399.0763932343818,3010,0.9378484722339746,0.016158522619826567,0.8830000162124634,0.9549999833106995,6.905723905723906,1.7953927844266495,5.0,13.0,0.9093876515204707,0.9062885890404383,-0.0031037801012037867,0.0005014435406186143,0.04224093963935796,0.9378484722339746,0.016158522619826567,0.8830000162124634,0.9549999833106995
591,1210368,401.42158494411785,3015,0.9411826779445013,0.013838179146018368,0.8920000195503235,0.9549999833106995,6.535256410256411,1.5375765349797865,5.0,12.0,0.9255711619431773,0.9091979879885912,-0.005283582803106886,0.0003887680953387947,0.022641923318914944,0.9411826779445013,0.013838179146018368,0.8920000195503235,0.9549999833106995
592,1212416,396.30269341171976,3020,0.941371412504287,0.01349937993423427,0.8650000095367432,0.9549999833106995,6.514285714285714,1.4999319712464785,5.0,15.0,1.01132258400321,0.9144544576605161,-0.0012244185278783941,0.00043203056497986836,0.05146815991843504,0.941371412504287,0.01349937993423427,0.8650000095367432,0.9549999833106995
593,1214464,393.77909521343884,3026,0.9363414514355544,0.015932831119907877,0.8740000128746033,0.9549999833106995,7.073170731707317,1.7703160357182182,5.0,14.0,1.0154464431107044,0.9042482251922289,-0.0035856970850242456,0.0005368896895182237,0.052071369813612454,0.9363414514355544,0.015932831119907877,0.8740000128746033,0.9549999833106995
594,1216512,386.4610284827546,3031,0.9378126939403573,0.018198773110604093,0.8560000061988831,0.9549999833106995,6.909698996655519,2.0220869653281888,5.0,16.0,0.9218186168000102,0.9040952476983269,-0.0032509551807985795,0.0006212758130838362,0.045530121033971825,0.9378126939403573,0.018198773110604093,0.8560000061988831,0.9549999833106995
595,1218560,385.3851243439542,3036,0.9401470444171257,0.014254261785926965,0.8560000061988831,0.9549999833106995,6.650326797385621,1.5838079446769326,5.0,16.0,0.9562234922001759,0.9086967318629225,-0.003509117465758512,0.0003654363609181625,0.02441886547184437,0.9401470444171257,0.014254261785926965,0.8560000061988831,0.9549999833106995
596,1220608,386.91189133881903,3042,0.9386499855915705,0.01568270341494629,0.8560000061988831,0.9549999833106995,6.816666666666666,1.7425237125757826,5.0,16.0,0.9948995234444737,0.9037421535079678,0.0016330886301147984,0.0004453162207103863,0.04931558240877417,0.9386499855915705,0.01568270341494629,0.8560000061988831,0.9549999833106995
597,1222656,390.8734491841308,3047,0.937541791427893,0.01576055451003193,0.8740000128746033,0.9549999833106995,6.9397993311036785,1.7511738900454203,5.0,14.0,1.0134449570129316,0.9057392046476404,0.009255434742954094,0.00044888874235008797,0.02815180715159413,0.937541791427893,0.01576055451003193,0.8740000128746033,0.9549999833106995
598,1224704,397.25057004041025,3052,0.9362787332268957,0.016228506492618335,0.847000002861023,0.9549999833106995,7.080139372822299,1.8031687115125985,5.0,17.0,1.0223005134612322,0.8999094683676958,0.006410085486398505,0.0005477907870575412,0.05050706050421744,0.9362787332268957,0.016228506492618335,0.847000002861023,0.9549999833106995
599,1226752,395.0704850665439,3057,0.936814419797196,0.017417440786193936,0.847000002861023,0.9549999833106995,7.020618556701031,1.9352724207391367,5.0,17.0,0.9625774004186193,0.8991927765309811,0.0064455160518264165,0.000582568886215995,0.04158452957236218,0.936814419797196,0.017417440786193936,0.847000002861023,0.9549999833106995
600,1228800,388.89683353169187,3062,0.9394625246718963,0.015159547130573851,0.8560000061988831,0.9549999833106995,6.726384364820847,1.6843950253575768,5.0,16.0,0.9542971498643359,0.9075915791715184,-2.1003679952021532e-05,0.000367133546774312,0.03107987642415867,0.9394625246718963,0.015159547130573851,0.8560000061988831,0.9549999833106995
601,1230848,389.9902493523116,3068,0.9405356976505997,0.013048927458926477,0.8830000162124634,0.9549999833106995,6.607142857142857,1.4498816406174777,5.0,13.0,1.0319537098209064,0.9113303385674953,-0.0004544795086379357,0.00035871575084911456,0.03241251757375178,0.9405356976505997,0.013048927458926477,0.8830000162124634,0.9549999833106995
602,1232896,385.845350568549,3073,0.9375203953308313,0.014771879062158055,0.8830000162124634,0.9549999833106995,6.942176870748299,1.6413212352517002,5.0,13.0,1.071137015086909,0.9036022964864969,-0.00181531339482414,0.0004030468692614401,0.03136074070386013,0.9375203953308313,0.014771879062158055,0.8830000162124634,0.9549999833106995
603,1234944,381.506019224852,3078,0.9344240180595182,0.018266865875876552,0.8289999961853027,0.9549999833106995,7.286219081272085,2.0296531883742115,5.0,19.0,1.0597678863753874,0.8943926335001985,0.007493382597507055,0.0006142572750225858,0.060569174310813344,0.9344240180595182,0.018266865875876552,0.8289999961853027,0.9549999833106995
604,1236992,394.0599434421045,3084,0.9365965380750854,0.014764086724257544,0.8740000128746033,0.9549999833106995,7.044827586206897,1.6404554049990892,5.0,14.0,1.0687650982290506,0.9051307141780853,0.0027100594985919693,0.0004407829760187572,0.034762744170299,0.9365965380750854,0.014764086724257544,0.8740000128746033,0.9549999833106995
605,1239040,403.46686318799493,3089,0.9333933710175402,0.01850027625070723,0.8560000061988831,0.9549999833106995,7.400735294117647,2.0555876619140205,5.0,16.0,0.9922209853927294,0.8978580584128698,0.0024587010739196558,0.0006908936378901368,0.04673128122985464,0.9333933710175402,0.01850027625070723,0.8560000061988831,0.9549999833106995
606,1241088,397.8374609940325,3094,0.9377799864610036,0.015093418026663231,0.8740000128746033,0.9549999833106995,6.913333333333333,1.6770476704282704,5.0,14.0,0.957620231124262,0.9067034870386124,-0.007449451587793495,0.0004828289360148119,0.03426839639012296,0.9377799864610036,0.015093418026663231,0.8740000128746033,0.9549999833106995
607,1243136,391.37106309719564,3099,0.9399708578887495,0.013255843044441096,0.8830000162124634,0.9549999833106995,6.669902912621359,1.4728723858527926,5.0,13.0,0.9921750351786613,0.9096364816650748,-0.009250880949669712,0.0004194379994260089,0.044028201957434315,0.9399708578887495,0.013255843044441096,0.8830000162124634,0.9549999833106995
608,1245184,389.03837279091096,3104,0.937755018272656,0.014882879553698304,0.8740000128746033,0.9549999833106995,6.916107382550336,1.6536543674518198,5.0,14.0,1.0124865273634593,0.9093990741918484,9.143467741523637e-05,0.0004301910245961456,0.05531029289485331,0.937755018272656,0.014882879553698304,0.8740000128746033,0.9549999833106995
609,1247232,387.6086916518695,3110,0.9363100929542701,0.01666740395589398,0.8740000128746033,0.9549999833106995,7.076655052264808,1.8519352236643405,5.0,14.0,1.0029037902131677,0.901280814781785,0.002599605683220337,0.0005386990306230169,0.04288776178890308,0.9363100929542701,0.01666740395589398,0.8740000128746033,0.9549999833106995
610,1249280,392.3263215240537,3115,0.9372448846190965,0.014581959806463709,0.8830000162124634,0.9549999833106995,6.9727891156462585,1.6202190925639477,5.0,13.0,1.0087497423713405,0.903323198047777,0.004005461063570692,0.0004177420135344316,0.03402575378944458,0.9372448846190965,0.014581959806463709,0.8830000162124634,0.9549999833106995
611,1251328,390.209996901918,3120,0.936782746479429,0.01631364951158072,0.8560000061988831,0.9549999833106995,7.024137931034483,1.812629100736579,5.0,16.0,0.9983877145374814,0.9054350353156527,0.002697088209060894,0.00047986789790381107,0.029269944795385337,0.936782746479429,0.01631364951158072,0.8560000061988831,0.9549999833106995
612,1253376,388.9044221848165,3125,0.9379664287471131,0.016057109518400534,0.847000002861023,0.9549999833106995,6.89261744966443,1.7841243959899908,5.0,17.0,0.95490019954741,0.9002812694137295,-0.005613143558851637,0.00056421249792038,0.038519422993220455,0.9379664287471131,0.016057109518400534,0.847000002861023,0.9549999833106995
613,1255424,389.9829192536714,3131,0.9385299863417943,0.014791510407409747,0.8740000128746033,0.9549999833106995,6.83,1.6435023577713541,5.0,14.0,0.9631031611934304,0.9099966765691837,-0.001084315673627619,0.0004283207021747633,0.05314185831252593,0.9385299863417943,0.014791510407409747,0.8740000128746033,0.9549999833106995
614,1257472,394.5881656549775,3136,0.9386006553701106,0.012808529678363812,0.8740000128746033,0.9549999833106995,6.822147651006712,1.4231709390734977,5.0,14.0,1.0647493799527485,0.9106530752032995,-0.005039109081432495,0.00038005837114951646,0.041014070705589434,0.9386006553701106,0.012808529678363812,0.8740000128746033,0.9549999833106995
615,1259520,393.0722026053244,3141,0.9367254107685412,0.014864661062134129,0.8650000095367432,0.9549999833106995,7.030508474576271,1.6516303437213373,5.0,15.0,1.093502264469862,0.9088863379632434,-0.0032701840364097734,0.0004839391256534024,0.057142766986957805,0.9367254107685412,0.014864661062134129,0.8650000095367432,0.9549999833106995
616,1261568,381.62417161045516,3146,0.9343682200469695,0.016555596575487237,0.8560000061988831,0.9549999833106995,7.292418772563177,1.8395122562448523,5.0,16.0,1.04413201722006,0.9009315449123582,-0.0038679562306545754,0.0005143979902489567,0.04352226099609018,0.9343682200469695,0.016555596575487237,0.8560000061988831,0.9549999833106995
617,1263616,359.85480322055326,3152,0.9372432304395212,0.016507407216042,0.8379999995231628,0.9549999833106995,6.972972972972973,1.834157682609362,5.0,18.0,1.0198830245062709,0.9055916359648108,-0.00791008824914267,0.0004611076170325153,0.027354785047561864,0.9372432304395212,0.016507407216042,0.8379999995231628,0.9549999833106995
618,1265664,380.7825683062193,3157,0.9368163128288425,0.014733227212857495,0.8560000061988831,0.9549999833106995,7.020408163265306,1.6370264554110523,5.0,16.0,1.0051313744237025,0.9032248031968871,-0.0019577540382063794,0.00045837114722265443,0.021551629785568394,0.9368163128288425,0.014733227212857495,0.8560000061988831,0.9549999833106995
619,1267712,406.98182359852086,3162,0.938520255523759,0.014773262725577207,0.8740000128746033,0.9549999833106995,6.831081081081081,1.6414747551528888,5.0,14.0,1.0234409331654508,0.9059004563217362,-0.000177223472140516,0.0004532306013137107,0.030292051099268982,0.938520255523759,0.014773262725577207,0.8740000128746033,0.9549999833106995
620,1269760,402.31907058435064,3168,0.9363391480662606,0.016031436610411343,0.8560000061988831,0.9549999833106995,7.073426573426573,1.7812720782172806,5.0,16.0,1.0082908514887094,0.9036041982471943,0.00209116194582748,0.0004915062569352813,0.03230360865482516,0.9363391480662606,0.016031436610411343,0.8560000061988831,0.9549999833106995
621,1271808,386.3481337129139,3173,0.9359249025074695,0.015815729234576394,0.8830000162124634,0.9549999833106995,7.1194539249146755,1.7573047084443756,5.0,13.0,0.9903685081129273,0.9004660937935114,-0.0006539041175225672,0.0004187252206975245,0.02573582640862931,0.9359249025074695,0.015815729234576394,0.8830000162124634,0.9549999833106995
622,1273856,387.44087498978394,3178,0.9385151355354874,0.013812855510606145,0.8830000162124634,0.9549999833106995,6.831649831649831,1.5347627193331395,5.0,13.0,1.0156844158967335,0.9101475952193141,-0.002545730994825135,0.00041773078760343196,0.04293522885350142,0.9385151355354874,0.013812855510606145,0.8830000162124634,0.9549999833106995
623,1275904,390.94772056173105,3183,0.9369387604346892,0.014508126979994986,0.8650000095367432,0.9549999833106995,7.006802721088436,1.612015253888159,5.0,15.0,1.0481530111283064,0.9056996178502837,-0.0017004169149004156,0.00040897576097146765,0.02470389634405773,0.9369387604346892,0.014508126979994986,0.8650000095367432,0.9549999833106995
624,1277952,397.35336552305586,3189,0.9360937372677856,0.016703953816689297,0.8560000061988831,0.9549999833106995,7.100694444444445,1.855996158392882,5.0,16.0,1.0187074271962047,0.9085106955220302,-8.426422330861291e-06,0.00046818495078089956,0.05123049238973934,0.9360937372677856,0.016703953816689297,0.8560000061988831,0.9549999833106995
625,1280000,397.07314609920735,3194,0.9366301251192616,0.016160785931063227,0.8650000095367432,0.9549999833106995,7.041095890410959,1.7956443203072272,5.0,15.0,0.9615307757630944,0.9060815091555318,-0.00872640287464795,0.0005373561197833018,0.03835900530618553,0.9366301251192616,0.016160785931063227,0.8650000095367432,0.9549999833106995
626,1282048,396.35819222558945,3199,0.9382340993769591,0.01507944575481728,0.8560000061988831,0.9549999833106995,6.862876254180602,1.6754951610954287,5.0,16.0,0.9505230175952116,0.9054871794457237,-0.00870024895266397,0.0004731701591254023,0.0367229971292092,0.9382340993769591,0.01507944575481728,0.8560000061988831,0.9549999833106995
627,1284096,395.03716376056906,3204,0.9406804962280079,0.013242633231002688,0.8830000162124634,0.9549999833106995,6.5910543130990416,1.4714047015597485,5.0,13.0,0.9941541108613213,0.9080447057882944,-0.0007248050154278948,0.0003898655165054758,0.02065530043294699,0.9406804962280079,0.013242633231002688,0.8830000162124634,0.9549999833106995
628,1286144,398.3776949830185,3209,0.9374329759083253,0.015961868259033268,0.8740000128746033,0.9549999833106995,6.951890034364261,1.7735421489861987,5.0,14.0,0.9944349626700083,0.902530645330747,0.0029968337785248877,0.0004892773829775857,0.031441996910931976,0.9374329759083253,0.015961868259033268,0.8740000128746033,0.9549999833106995
629,1288192,391.6298084436942,3214,0.9373673342523121,0.015406313477372844,0.8740000128746033,0.9549999833106995,6.959183673469388,1.7118138966033056,5.0,14.0,0.9785506833965579,0.9025498026361068,-0.002407245682358431,0.0004332153062402237,0.040746282762765644,0.9373673342523121,0.015406313477372844,0.8740000128746033,0.9549999833106995
630,1290240,383.88648528733785,3220,0.9389668718868533,0.01480822121952306,0.8650000095367432,0.9549999833106995,6.781456953642384,1.6453588740168363,5.0,15.0,1.0050790403038263,0.9052395327016711,0.0012867540935985744,0.0004237951028092842,0.03371834479549874,0.9389668718868533,0.01480822121952306,0.8650000095367432,0.9549999833106995
631,1292288,378.842561976072,3225,0.9373344460854659,0.014081302240664678,0.8740000128746033,0.9549999833106995,6.962837837837838,1.5645904569655784,5.0,14.0,1.0230796234682202,0.9047677908092737,0.0023095102042134386,0.000454038356641225,0.034625708003768095,0.9373344460854659,0.014081302240664678,0.8740000128746033,0.9549999833106995
632,1294336,383.43004453044927,3231,0.939182709221824,0.014369456728545348,0.8830000162124634,0.9549999833106995,6.7574750830564785,1.5966073676982855,5.0,13.0,1.0344497592498858,0.9093562932685018,-0.0012133535556131392,0.0004099801464008124,0.020532459000589545,0.939182709221824,0.014369456728545348,0.8830000162124634,0.9549999833106995
633,1296384,389.35458352249736,3236,0.9360999878110556,0.014836579693958078,0.8740000128746033,0.9549999833106995,7.1,1.6485102992995075,5.0,14.0,1.0247249780222774,0.9045441473523775,-0.0011014860744277637,0.0004817745080648213,0.032012685824027644,0.9360999878110556,0.014836579693958078,0.8740000128746033,0.9549999833106995
634,1298432,394.8783561755423,3241,0.9350105126698812,0.016630015319722656,0.847000002861023,0.9549999833106995,7.221052631578948,1.8477807307169496,5.0,17.0,1.0218466060856979,0.9019225031758348,0.003481035002550925,0.00047784447169381866,0.03167905823219987,0.9350105126698812,0.016630015319722656,0.847000002861023,0.9549999833106995
635,1300480,387.10483987482405,3246,0.9379393805558432,0.014879177920151442,0.8740000128746033,0.9549999833106995,6.895622895622895,1.6532432259621073,5.0,14.0,1.020226774116357,0.9043243552247683,-0.003942569638335651,0.00048299007873235195,0.03268515042429566,0.9379393805558432,0.014879177920151442,0.8740000128746033,0.9549999833106995
636,1302528,393.1604298544046,3252,0.9361562377048863,0.016908028791796967,0.8560000061988831,0.9549999833106995,7.09375,1.8786711745125715,5.0,16.0,0.976866005298992,0.900351172623535,0.00098386127183403,0.0005851396651905816,0.033712254397003164,0.9361562377048863,0.016908028791796967,0.8560000061988831,0.9549999833106995
637,1304576,387.7322474942218,3257,0.9383333194938172,0.01505879659499795,0.8650000095367432,0.9549999833106995,6.851851851851852,1.673200809152654,5.0,15.0,0.9607489279781779,0.905701539789637,-0.0007856438769522356,0.0004961798304824091,0.03500610748639755,0.9383333194938172,0.01505879659499795,0.8650000095367432,0.9549999833106995
638,1306624,390.1016157505249,3262,0.9377248203194382,0.01558902974526827,0.8650000095367432,0.9549999833106995,6.919463087248322,1.7321158203423932,5.0,15.0,0.962844063838323,0.9037487525492907,-0.0012169449213009405,0.0004386142328864177,0.02945921787851838,0.9377248203194382,0.01558902974526827,0.8650000095367432,0.9549999833106995
639,1308672,394.55577742916154,3267,0.938524902262957,0.01458381396454802,0.8740000128746033,0.9549999833106995,6.8305647840531565,1.6204248694187995,5.0,14.0,0.9575174882387122,0.9076895645509163,-0.001128855523954068,0.00042999341152002063,0.03039157756639657,0.938524902262957,0.01458381396454802,0.8740000128746033,0.9549999833106995
640,1310720,414.2528462377212,3272,0.9378877413921616,0.015536570027171657,0.8650000095367432,0.9549999833106995,6.901360544217687,1.7262868174583028,5.0,15.0,0.9376787909617027,0.9062598239009579,0.0034321400771659683,0.0004833274618552726,0.028397615537869934,0.9378877413921616,0.015536570027171657,0.8650000095367432,0.9549999833106995
641,1312768,403.98683924074913,3277,0.9402515978582444,0.013673413628666102,0.8920000195503235,0.9549999833106995,6.638709677419355,1.5192692257229883,5.0,12.0,0.9746281380454699,0.9096826929599047,-0.0033386414470442105,0.00034133962689490244,0.021652478860502988,0.9402515978582444,0.013673413628666102,0.8920000195503235,0.9549999833106995
642,1314816,390.32750144465444,3283,0.9393099850416183,0.01476325256313779,0.8650000095367432,0.9549999833106995,6.743333333333333,1.640362426078118,5.0,15.0,1.0052179402361314,0.9060179547717174,-0.0013564297469201847,0.0005003229689843162,0.06577874751517282,0.9393099850416183,0.01476325256313779,0.8650000095367432,0.9549999833106995
643,1316864,412.8880199748958,3288,0.9369693747183092,0.018326090641316718,0.7570000290870667,0.9549999833106995,7.003401360544218,2.036233516605551,5.0,27.0,1.0235555035372574,0.9003905924037099,0.002450016708583765,0.0005261470602514843,0.03881334330702296,0.9369693747183092,0.018326090641316718,0.7570000290870667,0.9549999833106995
644,1318912,403.3869637959087,3293,0.9353437394731574,0.017079961888196236,0.8740000128746033,0.9549999833106995,7.184027777777778,1.8977751299015486,5.0,14.0,0.9375537748758992,0.9024744393924872,0.000896803895860406,0.000578960539049452,0.034505888941045046,0.9353437394731574,0.017079961888196236,0.8740000128746033,0.9549999833106995
645,1320960,410.8453962653152,3298,0.9397058681724897,0.013200990733047913,0.9010000228881836,0.9549999833106995,6.699346405228758,1.4667779250147608,5.0,11.0,0.978262645813326,0.9109120331704617,-0.00764804074303053,0.00040193548344783875,0.03951359523584016,0.9397058681724897,0.013200990733047913,0.9010000228881836,0.9549999833106995
646,1323008,409.8881126722766,3303,0.9366896425855571,0.0160445452877532,0.8650000095367432,0.9549999833106995,7.0344827586206895,1.782728606430461,5.0,15.0,0.9624649519100785,0.905558759967486,-0.0027424463454129486,0.00046630376724957995,0.0280049987977859,0.9366896425855571,0.0160445452877532,0.8650000095367432,0.9549999833106995
647,1325056,411.27723054241704,3308,0.9377626988847377,0.015231021865879811,0.8740000128746033,0.9549999833106995,6.915254237288136,1.6923370221029705,5.0,14.0,0.9457117170095444,0.9059407661358515,-0.004004791288328609,0.0004409584126581952,0.03224665730735083,0.9377626988847377,0.015231021865879811,0.8740000128746033,0.9549999833106995
648,1327104,410.59004351236024,3313,0.9394196588484968,0.014355233465412941,0.8740000128746033,0.9549999833106995,6.731147540983606,1.595027209142148,5.0,14.0,0.9734699803714951,0.9083081325516105,0.00014338829472156553,0.0003807033142114354,0.018273449096931,0.9394196588484968,0.014355233465412941,0.8740000128746033,0.9549999833106995
649,1329152,405.1618002622016,3318,0.9389090750755285,0.013513987367503123,0.8920000195503235,0.9549999833106995,6.787878787878788,1.5015551575055535,5.0,12.0,1.0254304030289252,0.90903725164632,0.0013340140033809196,0.00033843542280465044,0.024215458646608252,0.9389090750755285,0.013513987367503123,0.8920000195503235,0.9549999833106995
650,1331200,415.92618130471664,3323,0.9350691930645477,0.015888505498278162,0.8830000162124634,0.9549999833106995,7.2145328719723185,1.7653910061594786,5.0,13.0,1.0298905686164896,0.9030876364558935,-0.00027823744918957044,0.0004995481795049272,0.04536667655899961,0.9350691930645477,0.015888505498278162,0.8830000162124634,0.9549999833106995
651,1333248,394.579537941546,3328,0.9363437375674645,0.014479734921834582,0.8740000128746033,0.9549999833106995,7.072916666666667,1.608860826710074,5.0,14.0,1.023527833322684,0.9022891623899341,-0.0043231015564136515,0.0003782210084940137,0.016821219380361168,0.9363437375674645,0.014479734921834582,0.8740000128746033,0.9549999833106995
652,1335296,392.931937357664,3333,0.9363835488688456,0.015594051103690297,0.8740000128746033,0.9549999833106995,7.068493150684931,1.7326736574951858,5.0,14.0,1.0399066377431154,0.902737634566923,0.004523950303640352,0.0004210209117445629,0.03077467697709414,0.9363835488688456,0.015594051103690297,0.8740000128746033,0.9549999833106995
653,1337344,408.7576343802145,3338,0.9360526193652237,0.015143071939983847,0.8830000162124634,0.9549999833106995,7.105263157894737,1.6825649855942928,5.0,13.0,1.034453032227854,0.9033200349658728,0.00238446857171463,0.00046116290908078855,0.024946965644864875,0.9360526193652237,0.015143071939983847,0.8830000162124634,0.9549999833106995
654,1339392,387.8064678394704,3343,0.9350035104533316,0.018039750426271255,0.8650000095367432,0.9549999833106995,7.221830985915493,2.0044182253557925,5.0,15.0,0.9824442435055971,0.8993422711888949,-0.0017190477307546341,0.0005734841364907576,0.03963371301336514,0.9350035104533316,0.018039750426271255,0.8650000095367432,0.9549999833106995
655,1341440,391.7002415153616,3348,0.9379362287937395,0.015162174679208844,0.8830000162124634,0.9549999833106995,6.895973154362416,1.6846874202585174,5.0,13.0,0.9689574452737967,0.9067338925475875,-0.0035903667673361874,0.00045603073029572744,0.021488177651162815,0.9379362287937395,0.015162174679208844,0.8830000162124634,0.9549999833106995
656,1343488,389.11741256603324,3354,0.9362160152259189,0.016068288376670323,0.8560000061988831,0.9549999833106995,7.087108013937282,1.7853666696584805,5.0,16.0,0.9468856155872345,0.9031601697206497,-0.002784432146048251,0.0005285576005083689,0.04282357036073255,0.9362160152259189,0.016068288376670323,0.8560000061988831,0.9549999833106995
657,1345536,406.726800758743,3359,0.9391245759901453,0.014290794887805202,0.8650000095367432,0.9549999833106995,6.7639344262295085,1.5878671938195204,5.0,15.0,0.9930176812534531,0.9078005744765202,-0.008900315583863025,0.0003731200088926319,0.03415252043947275,0.9391245759901453,0.014290794887805202,0.8650000095367432,0.9549999833106995
658,1347584,407.623257954883,3364,0.9371836599038572,0.014277376800335482,0.8830000162124634,0.9549999833106995,6.979591836734694,1.5863764715833455,5.0,13.0,1.0395546577249963,0.9088493085776767,-0.003147710353611425,0.00036655233045242613,0.03603541353004281,0.9371836599038572,0.014277376800335482,0.8830000162124634,0.9549999833106995
659,1349632,410.29994405739774,3369,0.9370927704158927,0.014819230629151907,0.8830000162124634,0.9549999833106995,6.989690721649485,1.6465824986818784,5.0,13.0,1.0353231895714998,0.906220905482769,-0.0018647628051742988,0.00044516330823777633,0.030792589893258823,0.9370927704158927,0.014819230629151907,0.8830000162124634,0.9549999833106995
660,1351680,386.74107303410904,3374,0.9355888383313754,0.018233231411988047,0.8199999928474426,0.9549999833106995,7.156794425087108,2.0259159333222048,5.0,20.0,0.9866329338401556,0.9017520751804113,-0.0038673397169380528,0.0005043165872962163,0.025328811158170667,0.9355888383313754,0.018233231411988047,0.8199999928474426,0.9549999833106995
661,1353728,385.5957648962973,3379,0.9383499864737193,0.014625565702316724,0.8650000095367432,0.9549999833106995,6.85,1.625064101299802,5.0,15.0,1.0011382149532437,0.9046649265413483,0.0013801059018684707,0.0004206428659093338,0.041533955867211196,0.9383499864737193,0.014625565702316724,0.8650000095367432,0.9549999833106995
662,1355776,412.42855926756357,3384,0.9393016242590106,0.01433763419876231,0.8740000128746033,0.9549999833106995,6.744262295081967,1.5930715347428213,5.0,14.0,1.0418435744941235,0.9083889871835709,0.000526340297559121,0.0004125328033334578,0.02807523992839958,0.9393016242590106,0.01433763419876231,0.8740000128746033,0.9549999833106995
663,1357824,409.2693101663223,3389,0.9354098818327429,0.017212898250862564,0.8560000061988831,0.9549999833106995,7.176678445229682,1.912545597727537,5.0,16.0,0.9781519264603654,0.902281425272425,0.00651205237833589,0.0005327353669599688,0.0283909707789531,0.9354098818327429,0.017212898250862564,0.8560000061988831,0.9549999833106995
664,1359872,412.9610863180335,3394,0.9377297144886609,0.014759364067800101,0.8650000095367432,0.9549999833106995,6.918918918918919,1.6399304266451882,5.0,15.0,0.9494131145377954,0.9042365308851004,-0.002104034162888032,0.00044294312064607766,0.024053264763276964,0.9377297144886609,0.014759364067800101,0.8650000095367432,0.9549999833106995
665,1361920,410.0118003153821,3399,0.9389306780922138,0.01420726555650616,0.8650000095367432,0.9549999833106995,6.785478547854786,1.5785861845173503,5.0,15.0,0.9853588128462434,0.9104333321253458,0.001959893993140819,0.0003881418740168859,0.02241848733938605,0.9389306780922138,0.01420726555650616,0.8650000095367432,0.9549999833106995
666,1363968,405.12679324798,3404,0.9381437997355508,0.014750626020805827,0.8830000162124634,0.9549999833106995,6.872909698996655,1.6389597897796715,5.0,13.0,1.0377399185672402,0.9054121173297366,-0.0004723975865393489,0.0003807370972026547,0.02068687672660138,0.9381437997355508,0.014750626020805827,0.8830000162124634,0.9549999833106995
667,1366016,402.8293085267374,3410,0.9363124863141112,0.015226276030549558,0.8830000162124634,0.9549999833106995,7.076388888888889,1.6918097686234927,5.0,13.0,1.059563825217386,0.9036286575719714,0.004114945208433103,0.0004396342218531875,0.02262810197542382,0.9363124863141112,0.015226276030549558,0.8830000162124634,0.9549999833106995
668,1368064,404.61571562957624,3415,0.9354580309424367,0.017331492442850694,0.8560000061988831,0.9549999833106995,7.171328671328672,1.9257229094921704,5.0,16.0,1.0075588952749968,0.8974618647868434,0.001953391660208581,0.0005158034052972956,0.03537566939894767,0.9354580309424367,0.017331492442850694,0.8560000061988831,0.9549999833106995
669,1370112,408.80469176200876,3420,0.9373979454948789,0.014887142335950995,0.8740000128746033,0.9549999833106995,6.95578231292517,1.654128179508768,5.0,14.0,1.0020105460037787,0.9052350067843994,0.003816306848420936,0.00042450897632306805,0.027987697810343187,0.9373979454948789,0.014887142335950995,0.8740000128746033,0.9549999833106995
670,1372160,397.96775417395605,3425,0.9378181673862316,0.014868003614316432,0.8650000095367432,0.9549999833106995,6.909090909090909,1.6520015964168497,5.0,15.0,0.9869696060195565,0.9049957183500131,-0.0021395016935154367,0.0004992599127717767,0.026661826034878686,0.9378181673862316,0.014868003614316432,0.8650000095367432,0.9549999833106995
