update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,248.4708467572008,703,0.9327509172787011,0.019424449198170022,0.8379999995231628,0.9549999833106995,7.4721189591078065,2.1582735184967334,5.0,18.0,1.0531675502037008,0.8933758875355124,0.00045631706355682883,0.0008420496899740707,0.05433692013259262,0.9327509172787011,0.019424449198170022,0.8379999995231628,0.9549999833106995
86,176128,249.1993457640561,711,0.9350069080669575,0.014859651992943729,0.8560000061988831,0.9549999833106995,7.221453287197232,1.651073876838905,5.0,16.0,1.0483599497626226,0.8989301774029931,-0.0020872381622515,0.0004772992404014076,0.042108566788205244,0.9350069080669575,0.014859651992943729,0.8560000061988831,0.9549999833106995
87,178176,248.88699271033713,719,0.9351872669091915,0.014149750129399365,0.8920000195503235,0.9549999833106995,7.201413427561837,1.5721959554597098,5.0,12.0,1.091657521513601,0.9024804079284271,-0.00034473436668728635,0.0004242322660653978,0.02638719281288399,0.9351872669091915,0.014149750129399365,0.8920000195503235,0.9549999833106995
88,180224,248.08777002025064,727,0.9327934682369232,0.01706860571102029,0.8560000061988831,0.9549999833106995,7.467391304347826,1.8965133165692207,5.0,16.0,1.1233577808986108,0.8987145631884536,0.003429591155509115,0.0005572305281020817,0.03822527803661602,0.9327934682369232,0.01706860571102029,0.8560000061988831,0.9549999833106995
89,182272,249.0685329029721,736,0.9356227640155371,0.015564570956606861,0.8650000095367432,0.9549999833106995,7.153024911032029,1.729398234082734,5.0,15.0,1.1374591011554003,0.9037965098395944,-0.0007751588902162135,0.00057220166991101,0.046134508630028444,0.9356227640155371,0.015564570956606861,0.8650000095367432,0.9549999833106995
90,184320,248.7555493905153,744,0.9332122178815252,0.017067403039877388,0.847000002861023,0.9549999833106995,7.420863309352518,1.8963795426561836,5.0,17.0,1.1543874026586611,0.90138857314984,0.0003378995540212297,0.0005223564495130025,0.05540665697689054,0.9332122178815252,0.017067403039877388,0.847000002861023,0.9549999833106995
91,186368,248.45577606808308,752,0.9314126297000616,0.018027762368634386,0.8560000061988831,0.9549999833106995,7.620817843866171,2.00308629905603,5.0,16.0,1.121598679261903,0.8905812120065093,0.002716423371263469,0.0006484669681488716,0.050066006974560595,0.9314126297000616,0.018027762368634386,0.8560000061988831,0.9549999833106995
92,188416,254.50119732022122,760,0.932102930458153,0.017661543878425605,0.8109999895095825,0.9549999833106995,7.544117647058823,1.9623951716432095,5.0,21.0,1.091909581484894,0.8963448718811075,-0.0020894016694607367,0.0005952600927230378,0.04111762555482565,0.932102930458153,0.017661543878425605,0.8109999895095825,0.9549999833106995
93,190464,253.9958851761905,768,0.9320184410278207,0.018962067448432072,0.8379999995231628,0.9549999833106995,7.553505535055351,2.106897974876247,5.0,18.0,1.0682326930885513,0.8996005244553089,0.00042952651529049035,0.0006790665479835903,0.06446357358683273,0.9320184410278207,0.018962067448432072,0.8379999995231628,0.9549999833106995
94,192512,255.81589025456435,776,0.9337949516961901,0.016209198448447926,0.8560000061988831,0.9549999833106995,7.356115107913669,1.8010234943048185,5.0,16.0,1.0582055713360508,0.895262984248499,-0.004926811508388103,0.0005981522604467197,0.04414830858608559,0.9337949516961901,0.016209198448447926,0.8560000061988831,0.9549999833106995
95,194560,249.0104900598546,784,0.9333093417205399,0.01944159865741147,0.847000002861023,0.9549999833106995,7.410071942446043,2.160179014831699,5.0,17.0,1.0664073874553044,0.8983617223178347,0.0031119956429392914,0.0007105317747762759,0.04282211832106763,0.9333093417205399,0.01944159865741147,0.847000002861023,0.9549999833106995
96,196608,245.04487370636218,793,0.9363172274211358,0.015118465018387012,0.8650000095367432,0.9549999833106995,7.075862068965518,1.6798306918820192,5.0,15.0,1.0675376085564494,0.9036887443313996,-0.0017969622040254762,0.0005192598784636478,0.05103328573711324,0.9363172274211358,0.015118465018387012,0.8650000095367432,0.9549999833106995
97,198656,247.70966568168402,801,0.9322683706003076,0.01959847700131101,0.8199999928474426,0.9549999833106995,7.525735294117647,2.1776098717309784,5.0,20.0,1.0431724920247991,0.8908578011517724,-0.0011073858325592785,0.0007884803574143007,0.07573149606918754,0.9322683706003076,0.01959847700131101,0.8199999928474426,0.9549999833106995
98,200704,248.87327033208697,809,0.9362214391206788,0.018269203028598965,0.7839999794960022,0.9549999833106995,7.086505190311419,2.0299124448384678,5.0,24.0,1.0186638173957665,0.9026354883487026,-0.004591253538213398,0.0008034504687467839,0.09214931721421338,0.9362214391206788,0.018269203028598965,0.7839999794960022,0.9549999833106995
99,202752,247.78454245947387,818,0.9369999873227086,0.017010735367533482,0.8379999995231628,0.9549999833106995,7.0,1.8900830122255077,5.0,18.0,0.988129342906177,0.9052377045154572,0.004602303180339125,0.0006294728956769783,0.04386807451756979,0.9369999873227086,0.017010735367533482,0.8379999995231628,0.9549999833106995
100,204800,247.75346156619452,826,0.9375168767732542,0.014833060965451688,0.8560000061988831,0.9549999833106995,6.9425675675675675,1.6481189612098661,5.0,16.0,1.0149313813696306,0.9053350826725364,-0.0044357554749391665,0.00042145530596826575,0.034529422814312934,0.9375168767732542,0.014833060965451688,0.8560000061988831,0.9549999833106995
101,206848,248.77229912388913,834,0.936447084763758,0.015192319859224942,0.8830000162124634,0.9549999833106995,7.061433447098976,1.6880368042186313,5.0,13.0,1.0246521485969424,0.9105789009481668,0.0008187828531542133,0.0004161398378338769,0.04588258210751677,0.936447084763758,0.015192319859224942,0.8830000162124634,0.9549999833106995
102,208896,247.8103478830849,842,0.9366885671153613,0.015101259285915766,0.847000002861023,0.9549999833106995,7.034602076124568,1.6779188576530337,5.0,17.0,1.0426570406804483,0.9044200393060843,-0.0015967638228175929,0.0005277891106819274,0.050272634947244633,0.9366885671153613,0.015101259285915766,0.847000002861023,0.9549999833106995
103,210944,248.31982009366672,851,0.9348540793958507,0.017911894913922193,0.8289999961853027,0.9549999833106995,7.238434163701068,1.9902117334309488,5.0,19.0,1.0109105765198667,0.8991541747624675,0.002882307630594975,0.000664696987617693,0.06398500255818244,0.9348540793958507,0.017911894913922193,0.8289999961853027,0.9549999833106995
104,212992,246.89086420968053,859,0.9362267915325886,0.014742803478636738,0.8830000162124634,0.9549999833106995,7.085910652920962,1.6380906596398228,5.0,13.0,1.004088177656134,0.9019008176401258,-0.006942596084930604,0.000471957211592174,0.032853657998772524,0.9362267915325886,0.014742803478636738,0.8830000162124634,0.9549999833106995
105,215040,248.0632678775346,867,0.9379729574193826,0.013766354947549938,0.8560000061988831,0.9549999833106995,6.891891891891892,1.5295960212790296,5.0,16.0,1.0663182285303872,0.9071311441560587,-0.0034672499450607575,0.0003476987675981036,0.030945908339010675,0.9379729574193826,0.013766354947549938,0.8560000061988831,0.9549999833106995
106,217088,247.03754268763592,875,0.9335035853248705,0.016637629738385933,0.8109999895095825,0.9549999833106995,7.388489208633094,1.8486269116608252,5.0,21.0,1.0901567842811346,0.9021655957524976,0.008474808804142716,0.0004455022599737883,0.04193543659788978,0.9335035853248705,0.016637629738385933,0.8109999895095825,0.9549999833106995
107,219136,245.69345552313942,884,0.9346063716191773,0.015149747594743978,0.8830000162124634,0.9549999833106995,7.26595744680851,1.6833068513007468,5.0,13.0,1.0655688714856903,0.901989059522748,-0.003677859533127048,0.00046294517486937065,0.03384414195019949,0.9346063716191773,0.015149747594743978,0.8830000162124634,0.9549999833106995
108,221184,245.22583464418815,892,0.9341510673649878,0.017920040795520304,0.765999972820282,0.9549999833106995,7.316546762589928,1.9911168595872732,5.0,26.0,1.056778099698325,0.8994556736821929,-0.0033302418766349242,0.0005293061401516752,0.04613015027055208,0.9341510673649878,0.017920040795520304,0.765999972820282,0.9549999833106995
109,223232,247.75394033434,900,0.9349084374770312,0.016893776280137936,0.8199999928474426,0.9549999833106995,7.232394366197183,1.8770875438540964,5.0,20.0,1.0317510121191542,0.9017090868825713,-0.0037370637449688124,0.0004949733774992637,0.05318059346869264,0.9349084374770312,0.016893776280137936,0.8199999928474426,0.9549999833106995
110,225280,247.43408588050278,909,0.9358315658151057,0.015286482710969598,0.8560000061988831,0.9549999833106995,7.129824561403509,1.698499328590182,5.0,16.0,1.0331200606500108,0.9014695333316922,-0.0027879338200970474,0.0005016981797704526,0.04091722804353085,0.9358315658151057,0.015286482710969598,0.8560000061988831,0.9549999833106995
111,227328,247.33164388314097,917,0.9345684093341493,0.01645064858245429,0.8560000061988831,0.9549999833106995,7.270175438596492,1.827851285006111,5.0,16.0,1.0104232005154092,0.899014693684876,0.000924994360805916,0.0005417683155049721,0.04810286541370793,0.9345684093341493,0.01645064858245429,0.8560000061988831,0.9549999833106995
112,229376,247.39042420120003,925,0.9371830360364106,0.014272414361866418,0.8650000095367432,0.9549999833106995,6.979661016949152,1.585824884108139,5.0,15.0,1.0103911928211649,0.9014233493556579,-0.007023292981405878,0.0004783568296412947,0.04946330660187242,0.9371830360364106,0.014272414361866418,0.8650000095367432,0.9549999833106995
113,231424,248.72778942377064,934,0.9363728090861118,0.015384389830076117,0.8650000095367432,0.9549999833106995,7.069686411149826,1.7093779782112968,5.0,15.0,1.0179649461060762,0.9043550978725156,-0.0006608421132720347,0.00044158124982610997,0.02320273257601423,0.9363728090861118,0.015384389830076117,0.8650000095367432,0.9549999833106995
114,233472,248.61588324909224,942,0.9351433444690037,0.02035429262064144,0.765999972820282,0.9549999833106995,7.206293706293707,2.261589167838903,5.0,26.0,0.9763062751541535,0.9008121701578299,0.0016862322521168,0.0006907067149768409,0.045025402249038705,0.9351433444690037,0.02035429262064144,0.765999972820282,0.9549999833106995
115,235520,247.93524055385518,950,0.93861998518308,0.014402614558296395,0.8830000162124634,0.9549999833106995,6.82,1.6002916400873102,5.0,13.0,0.9720146252463261,0.9067724387471875,-0.008362243427351737,0.0004825943083991054,0.030098900960498786,0.93861998518308,0.014402614558296395,0.8830000162124634,0.9549999833106995
116,237568,246.9404617701057,958,0.9390427485892647,0.014073392357984143,0.8650000095367432,0.9549999833106995,6.7730263157894735,1.5637114417282014,5.0,15.0,1.0097214591999848,0.9094681395217776,-0.002499316836898894,0.0003935379571278948,0.033831110895181045,0.9390427485892647,0.014073392357984143,0.8650000095367432,0.9549999833106995
117,239616,249.08500700981003,967,0.9356642978351445,0.01529902219129298,0.8650000095367432,0.9549999833106995,7.148409893992933,1.6998927262477963,5.0,15.0,1.0154044777154922,0.9014111682772636,0.002119377759299823,0.00045886066862976804,0.02804632513345508,0.9356642978351445,0.01529902219129298,0.8650000095367432,0.9549999833106995
118,241664,247.52363089214103,975,0.9357769906728525,0.01790330340377056,0.8109999895095825,0.9549999833106995,7.13588850174216,1.9892571656756277,5.0,21.0,1.0270488721628983,0.9045083277548353,-0.0008237725617921873,0.0005428313461569209,0.03718073183509246,0.9357769906728525,0.01790330340377056,0.8109999895095825,0.9549999833106995
119,243712,246.61271248545648,983,0.9360345890777746,0.01596747808053756,0.8560000061988831,0.9549999833106995,7.107266435986159,1.7741655677765358,5.0,16.0,1.0081139244139194,0.898171765729785,-0.001121834977614829,0.0005750829965715335,0.06936913787530403,0.9360345890777746,0.01596747808053756,0.8560000061988831,0.9549999833106995
120,245760,247.16718331427532,991,0.9371216087727934,0.013997045646030274,0.8830000162124634,0.9549999833106995,6.986486486486487,1.5552286982535524,5.0,13.0,1.0311249801889062,0.9027573506658276,0.007200023180303106,0.000416130116605018,0.03560913881315039,0.9371216087727934,0.013997045646030274,0.8830000162124634,0.9549999833106995
121,247808,247.14437723415256,1000,0.9355422409487443,0.016791217874055485,0.847000002861023,0.9549999833106995,7.161971830985915,1.8656921984851083,5.0,17.0,1.0167823399727542,0.9023994626477361,0.00501301602056022,0.0005936757385901122,0.03501072127207941,0.9355422409487443,0.016791217874055485,0.847000002861023,0.9549999833106995
122,249856,246.31119204427716,1008,0.9376969570262665,0.015764322413891925,0.8650000095367432,0.9549999833106995,6.922558922558922,1.7515926905530403,5.0,15.0,0.9939479467769464,0.9048022826512655,-0.004879437785954603,0.0005215382236656296,0.0467128402710551,0.9376969570262665,0.015764322413891925,0.8650000095367432,0.9549999833106995
123,251904,246.58876981983093,1016,0.9379729584262178,0.014614841032524783,0.847000002861023,0.9549999833106995,6.891891891891892,1.6238723119783571,5.0,17.0,1.034006793051958,0.9034864356120428,0.0009401334048864859,0.0004570594891598982,0.050594578920127024,0.9379729584262178,0.014614841032524783,0.847000002861023,0.9549999833106995
124,253952,248.4727657601343,1025,0.9347420357983862,0.016482570858772257,0.8289999961853027,0.9549999833106995,7.250883392226148,1.8313980054174872,5.0,19.0,1.0483839716762304,0.8997745414574941,0.006688214498353773,0.00046497904086587977,0.04298165441318378,0.9347420357983862,0.016482570858772257,0.8289999961853027,0.9549999833106995
125,256000,248.4419646720356,1033,0.9349328500643215,0.017695860830779436,0.8199999928474426,0.9549999833106995,7.229681978798586,1.9662080520152265,5.0,20.0,1.021343642224868,0.9032925115898252,0.006378214635939609,0.0006014766172105132,0.05327108379747197,0.9349328500643215,0.017695860830779436,0.8199999928474426,0.9549999833106995
126,258048,246.96284681617473,1041,0.9382899850606918,0.015121031424143479,0.8650000095367432,0.9549999833106995,6.8566666666666665,1.6801157367541346,5.0,15.0,1.0335525882740815,0.9071755878006419,-0.002530722787923878,0.0004598299527742711,0.045975397622290436,0.9382899850606918,0.015121031424143479,0.8650000095367432,0.9549999833106995
127,260096,248.1842853136712,1049,0.9348297742664391,0.016428193287188916,0.8560000061988831,0.9549999833106995,7.24113475177305,1.8253561168914862,5.0,16.0,1.0132718688497941,0.8998442239438494,0.0024024728560713506,0.0005489432718756385,0.04551925605696139,0.9348297742664391,0.016428193287188916,0.8560000061988831,0.9549999833106995
128,262144,248.3287073785265,1058,0.9342135103996114,0.017414464704306534,0.8650000095367432,0.9549999833106995,7.309608540925267,1.9349419119528315,5.0,15.0,0.9801552938297391,0.8983576167374849,0.0022443478386170077,0.0006292654962294364,0.050646606756719746,0.9342135103996114,0.017414464704306534,0.8650000095367432,0.9549999833106995
129,264192,248.56034551482173,1066,0.937881742578906,0.0148895448173511,0.8560000061988831,0.9549999833106995,6.902027027027027,1.6543950308763802,5.0,16.0,0.9967025434598327,0.907910413419207,-0.0005004761796953971,0.0004294574274202508,0.03359791658982247,0.937881742578906,0.0148895448173511,0.8560000061988831,0.9549999833106995
130,266240,247.58047592592993,1074,0.937183037450758,0.01415651211670886,0.8830000162124634,0.9549999833106995,6.979661016949152,1.5729471055807625,5.0,13.0,1.0526024838909507,0.9063284732401371,-0.00023997023163246922,0.00042657396251873553,0.03260800990406044,0.937183037450758,0.01415651211670886,0.8830000162124634,0.9549999833106995
131,268288,247.670941017192,1082,0.9346366779838534,0.01794998969398875,0.8289999961853027,0.9549999833106995,7.262589928057554,1.9944445641859254,5.0,19.0,0.9994346949582299,0.8986564769099156,-0.0011687664828059496,0.000647189250912561,0.04848377933436417,0.9346366779838534,0.01794998969398875,0.8289999961853027,0.9549999833106995
132,270336,249.13487594917413,1091,0.9370307013036449,0.014674934395119464,0.8740000128746033,0.9549999833106995,6.996587030716723,1.630549423756614,5.0,14.0,0.9560927093649904,0.9021878348042568,-0.0018745321376627544,0.0005035352369683702,0.03178148857136627,0.9370307013036449,0.014674934395119464,0.8740000128746033,0.9549999833106995
