update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,240.47600255180856,732,0.9351368312250103,0.014972670342486524,0.8560000061988831,0.9549999833106995,7.207017543859649,1.663631585515192,5.0,16.0,1.083775426261127,0.8975576565911373,0.0017211343195716229,0.000564480593842139,0.05574860572075296,0.9351368312250103,0.014972670342486524,0.8560000061988831,0.9549999833106995
86,176128,256.4325686768367,740,0.9338138584237899,0.01747212320544502,0.8379999995231628,0.9549999833106995,7.354014598540146,1.9413485642619837,5.0,18.0,1.109354255720973,0.9029225961615642,0.005568327980654431,0.000706698549909864,0.07270011638005318,0.9338138584237899,0.01747212320544502,0.8379999995231628,0.9549999833106995
87,178176,253.95935229879163,748,0.9335409131338588,0.0175827138505564,0.7929999828338623,0.9549999833106995,7.384341637010676,1.9536361783729985,5.0,23.0,1.1341550753762324,0.900178192804257,-0.0035213006455402742,0.0006176719871291425,0.043900395414584105,0.9335409131338588,0.0175827138505564,0.7929999828338623,0.9549999833106995
88,180224,250.53222730824987,756,0.9300954121214743,0.020840036662866556,0.8109999895095825,0.9549999833106995,7.767175572519084,2.315561124289171,5.0,21.0,1.120552823568384,0.892744159946839,0.003224961372325197,0.0009680741796197859,0.07946638517597227,0.9300954121214743,0.020840036662866556,0.8109999895095825,0.9549999833106995
89,182272,247.79702989776146,764,0.9321236254952171,0.01858187444392479,0.8379999995231628,0.9549999833106995,7.541818181818182,2.064654134283724,5.0,18.0,1.105909924954176,0.8923329316700498,-0.0011754014321923023,0.0008673095459622951,0.06853653280856724,0.9321236254952171,0.01858187444392479,0.8379999995231628,0.9549999833106995
90,184320,246.44584067548135,773,0.9327142747330578,0.017225884027409395,0.8560000061988831,0.9549999833106995,7.476190476190476,1.913988641684004,5.0,16.0,1.0853493083268404,0.8950106262539824,-0.00396489314456024,0.0006816199387458255,0.04491375644465961,0.9327142747330578,0.017225884027409395,0.8560000061988831,0.9549999833106995
91,186368,250.35982115720395,781,0.9341814825543305,0.015638672244992748,0.8650000095367432,0.9549999833106995,7.313167259786477,1.737631718695811,5.0,15.0,1.1122002222885687,0.9007518719881773,0.00214539240035568,0.0006293191433996981,0.056820288380979966,0.9341814825543305,0.015638672244992748,0.8650000095367432,0.9549999833106995
92,188416,246.88125645409713,789,0.9318619308187001,0.018737558033774984,0.8289999961853027,0.9549999833106995,7.57089552238806,2.081952464325565,5.0,19.0,1.103150409956773,0.8917110453670224,0.004664768339049867,0.0007775400755084169,0.05032921150484456,0.9318619308187001,0.018737558033774984,0.8289999961853027,0.9549999833106995
93,190464,250.65764113314458,797,0.933465443090959,0.020231056939921565,0.765999972820282,0.9549999833106995,7.392727272727273,2.247896353600167,5.0,26.0,1.064209093960623,0.895607952028513,-0.0016021479726380978,0.0011636211290806386,0.07470212190622681,0.933465443090959,0.020231056939921565,0.765999972820282,0.9549999833106995
94,192512,254.36610881888683,805,0.9347894618385717,0.016282296201191156,0.8379999995231628,0.9549999833106995,7.245614035087719,1.8091454002100722,5.0,18.0,1.0939034208034475,0.899141315681239,-0.0013353629007421357,0.0005415132391514513,0.046513151531874276,0.9347894618385717,0.016282296201191156,0.8379999995231628,0.9549999833106995
95,194560,251.15426120364856,813,0.9338273275241578,0.016579824700424933,0.8740000128746033,0.9549999833106995,7.35251798561151,1.8422042995637573,5.0,14.0,1.1053880906353395,0.9017749028280377,0.004923086230216238,0.0006644253931350855,0.06540456349815625,0.9338273275241578,0.016579824700424933,0.8740000128746033,0.9549999833106995
96,196608,250.8309998523911,822,0.9320219670023236,0.018754606769258025,0.847000002861023,0.9549999833106995,7.553113553113553,2.083846694388469,5.0,17.0,1.0545270418127377,0.8936452176421881,-0.0010515356419394568,0.0007265494061812205,0.06462129645549146,0.9320219670023236,0.018754606769258025,0.847000002861023,0.9549999833106995
97,198656,253.93558341287235,830,0.9367842317035754,0.015631382600407657,0.8560000061988831,0.9549999833106995,7.023972602739726,1.7368214076263329,5.0,16.0,1.0691738768170278,0.9050952792167664,-0.002894190963464401,0.0005648305422785901,0.04328071557885082,0.9367842317035754,0.015631382600407657,0.8560000061988831,0.9549999833106995
98,200704,251.11773360163863,838,0.9355473539285493,0.014932657761179148,0.8740000128746033,0.9549999833106995,7.161403508771929,1.6591854253751033,5.0,14.0,1.1128793985893328,0.8994022017965714,0.002073273190035252,0.0005391443090350853,0.06156453363788106,0.9355473539285493,0.014932657761179148,0.8740000128746033,0.9549999833106995
99,202752,252.48172739966384,846,0.9329450444860773,0.016136329577094575,0.847000002861023,0.9549999833106995,7.450549450549451,1.79292710677038,5.0,17.0,1.123034634316961,0.8993530049920082,0.004729036077454414,0.0006257091049519659,0.0825238454960852,0.9329450444860773,0.016136329577094575,0.847000002861023,0.9549999833106995
100,204800,252.47946397525624,854,0.9306966193606344,0.018662213219303316,0.8560000061988831,0.9549999833106995,7.700374531835206,2.073580885193838,5.0,16.0,1.0619157540301483,0.8943719482049346,-0.0043745466819018475,0.0007828814816548402,0.06089492178865059,0.9306966193606344,0.018662213219303316,0.8560000061988831,0.9549999833106995
101,206848,255.40990977182267,862,0.9339142748287745,0.016656810922373,0.8650000095367432,0.9549999833106995,7.3428571428571425,1.8507582560801883,5.0,15.0,1.0402076266085107,0.900823758294185,-0.006812806997307537,0.0005150419061692446,0.029654204859685868,0.9339142748287745,0.016656810922373,0.8650000095367432,0.9549999833106995
102,208896,256.2828591885325,870,0.9350736701697634,0.015115851481756131,0.8560000061988831,0.9549999833106995,7.2140350877192985,1.6795403085045797,5.0,16.0,1.0833848438536127,0.8978521653140584,-0.002526100605943308,0.0006311826351748095,0.051010072344490474,0.9350736701697634,0.015115851481756131,0.8560000061988831,0.9549999833106995
103,210944,253.35147150987922,878,0.9331381706757979,0.016221491962629328,0.8740000128746033,0.9549999833106995,7.429090909090909,1.8023895984117333,5.0,14.0,1.086852180461089,0.8999658928563198,0.006011309163720095,0.000655536189393994,0.07529446341242013,0.9331381706757979,0.016221491962629328,0.8740000128746033,0.9549999833106995
104,212992,254.2032439362669,886,0.933413031740465,0.016663636969897637,0.847000002861023,0.9549999833106995,7.398550724637682,1.8515166328256167,5.0,17.0,1.1064481129869819,0.8976078319052855,-0.005215246981000139,0.0006893807555078032,0.04871869523192593,0.933413031740465,0.016663636969897637,0.847000002861023,0.9549999833106995
105,215040,254.10467494336365,894,0.9321821458277649,0.01748158301032884,0.847000002861023,0.9549999833106995,7.5353159851301115,1.9423996370385586,5.0,17.0,1.0785402261341612,0.894230650117,0.005064221843592047,0.0007096641876766322,0.05773665024723754,0.9321821458277649,0.01748158301032884,0.847000002861023,0.9549999833106995
106,217088,253.33074491632252,902,0.933870957743737,0.01716849025869709,0.8740000128746033,0.9549999833106995,7.347670250896058,1.9076116028862493,5.0,14.0,1.055905486146609,0.9021265689904491,0.0006559598508223038,0.000667110396610345,0.07541445804429116,0.933870957743737,0.01716849025869709,0.8740000128746033,0.9549999833106995
107,219136,254.31604382594548,910,0.9354117525077609,0.015970332404018694,0.847000002861023,0.9549999833106995,7.176470588235294,1.77448272105863,5.0,17.0,1.0713835507631302,0.8997633270919323,-0.004176761892570842,0.0005235889848336228,0.05907431742655011,0.9354117525077609,0.015970332404018694,0.847000002861023,0.9549999833106995
108,221184,252.23708963517313,919,0.9340322483397726,0.01740685139967438,0.8199999928474426,0.9549999833106995,7.329749103942652,1.9340961439495234,5.0,20.0,1.0557011089598138,0.9005672686422864,0.0068189865126745035,0.0005694069931602522,0.05114537435907556,0.9340322483397726,0.01740685139967438,0.8199999928474426,0.9549999833106995
109,223232,254.20038535177918,927,0.9355261205380802,0.016977688481844205,0.8379999995231628,0.9549999833106995,7.16376306620209,1.8864112785409832,5.0,18.0,1.0511316520472367,0.902821995007495,-0.001704059587912828,0.0006230546863434938,0.06126985290939902,0.9355261205380802,0.016977688481844205,0.8379999995231628,0.9549999833106995
110,225280,255.3637146327109,935,0.9346451496565213,0.014833575824172213,0.8740000128746033,0.9549999833106995,7.261648745519714,1.6481766199431116,5.0,14.0,1.0668641235679388,0.9001294930155078,-0.0013194986598440057,0.0005480141954497716,0.042467633327769226,0.9346451496565213,0.014833575824172213,0.8740000128746033,0.9549999833106995
111,227328,253.91210418267363,943,0.9328260750010393,0.017857885893214683,0.847000002861023,0.9549999833106995,7.463768115942029,1.9842109383024424,5.0,17.0,1.0528561063110828,0.8975197374820709,-0.0013246499487043668,0.0006819152852131083,0.06149385201944224,0.9328260750010393,0.017857885893214683,0.847000002861023,0.9549999833106995
112,229376,251.43123982303086,951,0.9343416239018967,0.017729591140922128,0.8379999995231628,0.9549999833106995,7.295373665480427,1.9699558187913166,5.0,18.0,1.05391692618529,0.8944271607324481,-0.0022590455579726645,0.000689874438573194,0.06024571966572433,0.9343416239018967,0.017729591140922128,0.8379999995231628,0.9549999833106995
113,231424,251.68534779004665,959,0.9356874864962366,0.016032061480638616,0.8289999961853027,0.9549999833106995,7.145833333333333,1.7813413719254751,5.0,19.0,1.0798317935938637,0.9009267476697763,-0.003353243014013666,0.0006445773093825361,0.07129428321153511,0.9356874864962366,0.016032061480638616,0.8289999961853027,0.9549999833106995
114,233472,249.04044311329366,967,0.9354788616929256,0.015714973868201785,0.8650000095367432,0.9549999833106995,7.169014084507042,1.7461096838316432,5.0,15.0,1.0905992143477004,0.9023610797400275,-0.0021608257557090838,0.0006069570336345956,0.037649169328155534,0.9354788616929256,0.015714973868201785,0.8650000095367432,0.9549999833106995
115,235520,248.28050974486743,975,0.9328763530471108,0.018896239497223202,0.8379999995231628,0.9549999833106995,7.458181818181818,2.0995835872070967,5.0,18.0,1.0507303137953083,0.8945279065519571,0.0027055046615108345,0.0007516865669761804,0.04974630939420837,0.9328763530471108,0.018896239497223202,0.8379999995231628,0.9549999833106995
116,237568,248.85886454482787,984,0.9367525630800175,0.014349838194680433,0.8650000095367432,0.9549999833106995,7.027491408934708,1.5944276555853094,5.0,15.0,1.0527198497826855,0.9007191434502602,-0.009043250446666207,0.0005469406123287021,0.060290057751164534,0.9367525630800175,0.014349838194680433,0.8650000095367432,0.9549999833106995
117,239616,252.84746508772474,992,0.9346298791759803,0.017251891539030693,0.847000002861023,0.9549999833106995,7.263345195729538,1.9168780738166562,5.0,17.0,1.0792254693806171,0.8951166604335109,0.0020859755907925623,0.0007510342567608556,0.07762370042442487,0.9346298791759803,0.017251891539030693,0.847000002861023,0.9549999833106995
118,241664,252.46260459570084,1000,0.9351684078835605,0.016860188591179166,0.8650000095367432,0.9549999833106995,7.203508771929824,1.8733556450204725,5.0,15.0,1.0680102448289592,0.901387426070869,-1.9352590546380572e-05,0.0005994360780808469,0.06061750780082914,0.9351684078835605,0.016860188591179166,0.8650000095367432,0.9549999833106995
119,243712,250.642069981958,1008,0.9341494542848173,0.016060340302916594,0.8650000095367432,0.9549999833106995,7.316725978647687,1.7844837245955654,5.0,15.0,1.0400414811447263,0.898133828304708,-0.0015816265331523027,0.0005902355698405396,0.03610058119520124,0.9341494542848173,0.016060340302916594,0.8650000095367432,0.9549999833106995
120,245760,253.3693914643243,1016,0.9359448136954472,0.015244333783617057,0.8740000128746033,0.9549999833106995,7.117241379310345,1.6938161292380773,5.0,14.0,1.0512779184306662,0.9013964027787248,0.0012974583717853723,0.0005565861435646487,0.09319319634817391,0.9359448136954472,0.015244333783617057,0.8740000128746033,0.9549999833106995
121,247808,253.6715048894595,1024,0.936181804933748,0.01571183203025547,0.8650000095367432,0.9549999833106995,7.090909090909091,1.7457604627021825,5.0,15.0,1.067905873991549,0.9020425087461869,0.002184670415772416,0.0005748755335541015,0.049227372124738294,0.936181804933748,0.01571183203025547,0.8650000095367432,0.9549999833106995
122,249856,255.00174114970977,1032,0.9347738385621734,0.014813495334678342,0.8830000162124634,0.9549999833106995,7.247349823321555,1.6459453472409735,5.0,13.0,1.0970445107668638,0.9048536705474058,0.0012139490433279814,0.00051842898308981,0.05434490552158008,0.9347738385621734,0.014813495334678342,0.8830000162124634,0.9549999833106995
123,251904,252.98886507712464,1040,0.9317472032011663,0.017172714546516067,0.8740000128746033,0.9549999833106995,7.58364312267658,1.9080810634659984,5.0,14.0,1.0794191115225356,0.895269471531113,-0.0013423659870568372,0.0006664770864972525,0.049035274349034035,0.9317472032011663,0.017172714546516067,0.8740000128746033,0.9549999833106995
124,253952,254.0828930009746,1048,0.93420355958598,0.017642609355716297,0.847000002861023,0.9549999833106995,7.310714285714286,1.9602913933746624,5.0,17.0,1.0540889964128535,0.9004830739771327,-0.002851323916729598,0.0005867056843650668,0.05596211144959216,0.93420355958598,0.017642609355716297,0.847000002861023,0.9549999833106995
125,256000,252.62001422740875,1057,0.935835650959215,0.015949567328045342,0.8650000095367432,0.9549999833106995,7.129370629370629,1.7721754703185868,5.0,15.0,1.0436559561640024,0.9029854250450929,0.0021122671344831665,0.0005996441418195294,0.08541550632430694,0.935835650959215,0.015949567328045342,0.8650000095367432,0.9549999833106995
126,258048,249.80661918133356,1065,0.9365979230281004,0.013619760331716267,0.8740000128746033,0.9549999833106995,7.0446735395189,1.513307799093801,5.0,14.0,1.1058414901296298,0.9054701291024685,0.00034670495430570253,0.0003656024538637818,0.023471244822540368,0.9365979230281004,0.013619760331716267,0.8740000128746033,0.9549999833106995
127,260096,250.220884735935,1073,0.9339891978733831,0.01708556903684796,0.8650000095367432,0.9549999833106995,7.33453237410072,1.8983981217879542,5.0,15.0,1.145122328773141,0.9002256778379282,0.005163412244655774,0.0006009862706264357,0.07331854420509733,0.9339891978733831,0.01708556903684796,0.8650000095367432,0.9549999833106995
128,262144,254.35635484136512,1081,0.9330503505339726,0.018779978220720264,0.8379999995231628,0.9549999833106995,7.438848920863309,2.086665812866346,5.0,18.0,1.1186876414964597,0.8954830095171928,0.00227499511250547,0.0006929243454578682,0.05279448658268754,0.9330503505339726,0.018779978220720264,0.8379999995231628,0.9549999833106995
129,264192,252.6712047819522,1089,0.9332087801926302,0.01658046960743898,0.8650000095367432,0.9549999833106995,7.4212454212454215,1.8422760017186186,5.0,15.0,1.0870534162968397,0.8980629217500488,0.005351052537662326,0.0006036597563555309,0.038740626353707466,0.9332087801926302,0.01658046960743898,0.8650000095367432,0.9549999833106995
130,266240,250.025332852761,1097,0.9350804082163564,0.015715013073937766,0.8830000162124634,0.9549999833106995,7.213286713286713,1.7461140776996633,5.0,13.0,1.0676495460793376,0.9007560576622685,-0.0066319989709882066,0.0005425983985863544,0.04491218288571922,0.9350804082163564,0.015715013073937766,0.8830000162124634,0.9549999833106995
131,268288,247.7795535543815,1106,0.933665456746122,0.01753124235961086,0.8560000061988831,0.9549999833106995,7.370503597122302,1.9479172879715472,5.0,16.0,1.0630050574739773,0.898120597936213,0.0014476160886260914,0.0005930662599287947,0.04705750993770255,0.933665456746122,0.01753124235961086,0.8560000061988831,0.9549999833106995
132,270336,256.4946137661857,1114,0.9348450571718351,0.015215480069463364,0.8650000095367432,0.9549999833106995,7.23943661971831,1.690610263450553,5.0,15.0,1.0937553808713953,0.8991412753239274,-0.0014357697376302288,0.0005517538315302772,0.04183359432581457,0.9348450571718351,0.015215480069463364,0.8650000095367432,0.9549999833106995
