update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
268,548864,398.62116825384686,1511,0.8101851819964593,0.05809047178535669,0.6175000071525574,0.9325000047683716,8.436213991769547,2.5817986814571308,3.0,17.0,0.4957648101262748,0.7600524307539066,-0.004277098341541811,0.0016629302873525376,0.10658488598422067,0.8101851819964593,0.05809047178535669,0.6175000071525574,0.9325000047683716
269,550912,405.6076172085087,1516,0.8121938717608549,0.05745413455737044,0.6175000071525574,0.9325000047683716,8.346938775510203,2.5535171455422208,3.0,17.0,0.511542845206956,0.7645838977769017,-0.0024844988414164013,0.001559032709527249,0.11514328322518197,0.8121938717608549,0.05745413455737044,0.6175000071525574,0.9325000047683716
270,552960,403.1870035927568,1521,0.8103703640615989,0.057472634701383085,0.6175000071525574,0.9100000262260437,8.427983539094651,2.554339253173934,4.0,17.0,0.5195375179561476,0.7632220139106115,0.00501109267618934,0.0013951480447076392,0.1566574471408786,0.8103703640615989,0.057472634701383085,0.6175000071525574,0.9100000262260437
271,555008,403.62332419276953,1526,0.8080061927807233,0.06258281230321255,0.5049999952316284,0.9325000047683716,8.53305785123967,2.78145833768125,3.0,22.0,0.5161605513033768,0.7597963279113173,0.0013246331867170131,0.001634833981521903,0.19834908894286396,0.8080061927807233,0.06258281230321255,0.5049999952316284,0.9325000047683716
272,557056,411.33842123089386,1531,0.8140548760813426,0.054773147151731115,0.6175000071525574,0.9325000047683716,8.264227642276422,2.4343620750427895,3.0,17.0,0.49011964195718366,0.7636906765401363,-0.0015871921477810247,0.001313484229702529,0.4229118594588929,0.8140548760813426,0.054773147151731115,0.6175000071525574,0.9325000047683716
273,559104,405.00089826960044,1536,0.8143072226440092,0.054240808885929026,0.6399999856948853,0.9325000047683716,8.25301204819277,2.410702576325298,3.0,16.0,0.49176846087599796,0.7664817764113346,-0.0007198519518472798,0.0013542297019739635,0.1941991914984854,0.8143072226440092,0.054240808885929026,0.6399999856948853,0.9325000047683716
274,561152,406.4567683327357,1541,0.8077789212553954,0.07887345816742879,0.0,0.9325000047683716,8.524793388429751,3.324310181143173,3.0,40.0,0.5132207403269907,0.7488033917422096,0.007355872879694895,0.0034686715941158277,0.18471110296738766,0.8077789212553954,0.07887345816742879,0.0,0.9325000047683716
275,563200,410.1513270334756,1546,0.8086610839207302,0.08314293075616606,0.0,0.9325000047683716,8.485355648535565,3.5214220363417033,3.0,40.0,0.47908379960184294,0.7320021524404486,-0.011853145599161508,0.0022964114406628746,0.2754393030441106,0.8086610839207302,0.08314293075616606,0.0,0.9325000047683716
276,565248,406.30213907170656,1551,0.8046202493619315,0.05924643878019748,0.5724999904632568,0.9325000047683716,8.683544303797468,2.6331750922797696,3.0,19.0,0.44176061265170574,0.7550308490172029,-0.0021336125131104686,0.001636020659816495,0.13782611568327582,0.8046202493619315,0.05924643878019748,0.5724999904632568,0.9325000047683716
277,567296,409.8474149834485,1556,0.822596148802684,0.05498155731859323,0.5950000286102295,0.9325000047683716,7.884615384615385,2.4436247206041948,3.0,18.0,0.4579272517003119,0.7765554649134477,-0.004705991360727542,0.001514129243939048,0.2182081262436197,0.822596148802684,0.05498155731859323,0.5950000286102295,0.9325000047683716
278,569344,403.78269669385,1561,0.8154819222339186,0.055370410159245646,0.6399999856948853,0.9325000047683716,8.200803212851406,2.460907070955185,3.0,16.0,0.43164240506788093,0.7707957165936629,-0.003231372392595707,0.0013716253343242595,0.1324718294762125,0.8154819222339186,0.055370410159245646,0.6399999856948853,0.9325000047683716
279,571392,393.66202936291984,1567,0.8155677256831135,0.07473826454500283,0.0,0.9325000047683716,8.179282868525897,3.1350303701842233,3.0,40.0,0.436480646332105,0.7643580610553423,0.0004103820065211039,0.001396244833055486,0.12945158235765183,0.8155677256831135,0.07473826454500283,0.0,0.9325000047683716
280,573440,405.4225940664276,1572,0.8107572559004502,0.06604232945850526,0.32499998807907104,0.9325000047683716,8.410788381742739,2.935214689008354,3.0,30.0,0.4402588760325064,0.7570396304751436,0.0025486941558483522,0.0023155644415358743,0.31288339211364885,0.8107572559004502,0.06604232945850526,0.32499998807907104,0.9325000047683716
281,575488,402.7770253485126,1577,0.8214062480255961,0.04602112908450233,0.6850000023841858,0.9325000047683716,7.9375,2.0453835214941964,3.0,14.0,0.42710582120344043,0.7804857318600019,0.00013286525427247398,0.0011093198439766638,0.08835229261404803,0.8214062480255961,0.04602112908450233,0.6850000023841858,0.9325000047683716
282,577536,405.74648105536835,1582,0.8088008078133188,0.07729605181494037,0.0,0.9325000047683716,8.479674796747968,3.253140055307502,3.0,40.0,0.433557506185025,0.738606066753467,0.013598026432343127,0.003694968347190297,0.33998278989279446,0.8088008078133188,0.07729605181494037,0.0,0.9325000047683716
283,579584,393.5592593882237,1587,0.8115329174593152,0.08839760791017165,0.0,0.9325000047683716,8.358024691358025,3.767880199931578,3.0,40.0,0.4545257186206679,0.7368972195933262,0.0074492295292050885,0.0038460593721841483,0.15981061192991478,0.8115329174593152,0.08839760791017165,0.0,0.9325000047683716
284,581632,406.59375086679916,1592,0.8165039807201857,0.05138135497276478,0.5950000286102295,0.9325000047683716,8.155378486055778,2.2836158500877968,3.0,18.0,0.4284212081693113,0.7747063745434085,-0.0057775657551246695,0.0014079316013067,0.15058644697969062,0.8165039807201857,0.05138135497276478,0.5950000286102295,0.9325000047683716
285,583680,403.6207259458306,1597,0.8223186965662105,0.05643378122812904,0.6399999856948853,0.9325000047683716,7.896946564885496,2.5081679981748337,3.0,16.0,0.4427501205354929,0.7802107346554598,0.000262816687306137,0.001350803885619219,0.14668737269950324,0.8223186965662105,0.05643378122812904,0.6399999856948853,0.9325000047683716
286,585728,403.3662977989181,1602,0.8178656080023573,0.051193169745545705,0.6625000238418579,0.9325000047683716,8.09486166007905,2.2752520775587017,3.0,15.0,0.4472495806403458,0.7768909170602759,-0.0016060739690146875,0.0011516066918299355,0.07803167183560612,0.8178656080023573,0.051193169745545705,0.6625000238418579,0.9325000047683716
287,587776,402.75190856158616,1607,0.8207848783611327,0.05653160922234408,0.5724999904632568,0.9325000047683716,7.965116279069767,2.5125159928617675,3.0,19.0,0.4387529231607914,0.7741182669997215,0.0009990675680455752,0.0014007531297390112,0.11255567944204754,0.8207848783611327,0.05653160922234408,0.5724999904632568,0.9325000047683716
288,589824,399.3122568924075,1612,0.8223638070696523,0.05168588790396487,0.6850000023841858,0.9325000047683716,7.8949416342412455,2.2971505137832744,3.0,14.0,0.44313347510372597,0.7745399329190453,-0.001671575471239824,0.0011645213025227956,0.13986350761773833,0.8223638070696523,0.05168588790396487,0.6850000023841858,0.9325000047683716
289,591872,406.543198951404,1617,0.8178571403499634,0.05488915083286427,0.6399999856948853,0.9325000047683716,8.095238095238095,2.4395178141454266,3.0,16.0,0.4511340873626371,0.7708316079030434,0.004429865224058934,0.0011962136507766747,0.17351072580280605,0.8178571403499634,0.05488915083286427,0.6399999856948853,0.9325000047683716
290,593920,409.9781221789926,1622,0.8232019174557466,0.04719092359507394,0.6850000023841858,0.9325000047683716,7.857692307692307,2.097374380014409,3.0,14.0,0.4499754561111331,0.7857481607546409,-0.0028600315514874333,0.0010368755653947421,0.12699957768248007,0.8232019174557466,0.04719092359507394,0.6850000023841858,0.9325000047683716
291,595968,408.6160218372915,1627,0.8135584633677236,0.05726911375500722,0.6175000071525574,0.9325000047683716,8.286290322580646,2.5452940345202575,3.0,17.0,0.48203867347911,0.7688810657709837,0.0028375454094202723,0.0011934397465817408,0.0864346535588365,0.8135584633677236,0.05726911375500722,0.6175000071525574,0.9325000047683716
292,598016,409.7280282864266,1632,0.815197626357022,0.058674088298116996,0.5950000286102295,0.9325000047683716,8.213438735177865,2.6077372775448864,3.0,18.0,0.45738611634199816,0.7631423966959119,0.004388102386049771,0.0016756241141138162,0.17802672576878545,0.815197626357022,0.058674088298116996,0.5950000286102295,0.9325000047683716
293,600064,407.82295810059594,1637,0.8221176395229265,0.04957096380994621,0.6625000238418579,0.9325000047683716,7.905882352941177,2.2031538681062037,3.0,15.0,0.4513148316182196,0.7771832958484689,-0.009205527469021035,0.001066870012285411,0.07041924032507953,0.8221176395229265,0.04957096380994621,0.6625000238418579,0.9325000047683716
294,602112,407.8026288610337,1642,0.815589994430542,0.0515715703468857,0.6175000071525574,0.9325000047683716,8.196,2.292069806964875,3.0,17.0,0.44498181870828074,0.7741692907487353,0.009622967785010891,0.0012429729677781627,0.14342855664039997,0.815589994430542,0.0515715703468857,0.6175000071525574,0.9325000047683716
295,604160,410.6095328389506,1647,0.8144879458419769,0.056821905781360704,0.6175000071525574,0.9325000047683716,8.244979919678714,2.5254179541157686,3.0,17.0,0.4366622354524831,0.7681390525152286,-0.0035458654219837626,0.0012761730656999741,0.10785842819825613,0.8144879458419769,0.056821905781360704,0.6175000071525574,0.9325000047683716
296,606208,400.96425364790394,1653,0.8203488338825314,0.05355957920787936,0.6399999856948853,0.9325000047683716,7.984496124031008,2.380425654477914,3.0,16.0,0.45464853988960385,0.7736722550665339,-0.003744802331311803,0.0012143619731735573,0.126470448530253,0.8203488338825314,0.05355957920787936,0.6399999856948853,0.9325000047683716
297,608256,408.33466318028286,1658,0.8167857099620123,0.052821537725990325,0.6399999856948853,0.9325000047683716,8.142857142857142,2.347623877132094,3.0,16.0,0.4744607473257929,0.7708988068625331,4.8130988337409995e-05,0.001225177376644145,0.15864308428944274,0.8167857099620123,0.052821537725990325,0.6399999856948853,0.9325000047683716
298,610304,410.8488743803022,1663,0.8166295499936772,0.05188502789311431,0.6850000023841858,0.9325000047683716,8.149797570850202,2.3060012271088017,3.0,14.0,0.47195834293961525,0.7766684455176195,0.0012639744618354598,0.001098090028600988,0.1377593459608372,0.8166295499936772,0.05188502789311431,0.6850000023841858,0.9325000047683716
299,612352,399.6276591899127,1668,0.8151593578764167,0.055521562796162334,0.5049999952316284,0.9325000047683716,8.215139442231076,2.467625009544031,3.0,22.0,0.4833323094062507,0.7663110479091605,-0.003241645867092302,0.0017929413115780335,0.25717164679989546,0.8151593578764167,0.055521562796162334,0.5049999952316284,0.9325000047683716
300,614400,403.31758670572475,1673,0.8223365334364084,0.05258598451579647,0.5950000286102295,0.9325000047683716,7.8961538461538465,2.33715487279048,3.0,18.0,0.475945290333281,0.7781167676051458,-0.0019012854166552036,0.0012394393540944293,0.15744729081750533,0.8223365334364084,0.05258598451579647,0.5950000286102295,0.9325000047683716
301,616448,408.47524549834503,1678,0.8142670629972435,0.07402268207817145,0.0,0.9325000047683716,8.236947791164658,3.1000842586821498,3.0,40.0,0.48205085036655265,0.7534251858790716,0.005321122596190738,0.0030457510418576326,0.2342460319313597,0.8142670629972435,0.07402268207817145,0.0,0.9325000047683716
302,618496,404.00008239971294,1683,0.8169642831124957,0.05679048881348482,0.6175000071525574,0.9325000047683716,8.134920634920634,2.5240216542576452,3.0,17.0,0.4626864669844508,0.767067474933962,-0.0036737235435187663,0.0016006067069156416,0.16639985441764246,0.8169642831124957,0.05679048881348482,0.6175000071525574,0.9325000047683716
303,620544,401.03252384527667,1688,0.819387155748063,0.05757492968439873,0.6399999856948853,0.9325000047683716,8.027237354085603,2.5588857455615592,3.0,16.0,0.46801445276166004,0.7686662757769227,-0.0045834346710762475,0.0014526098502756213,0.1957887746286031,0.819387155748063,0.05757492968439873,0.6399999856948853,0.9325000047683716
304,622592,407.5385910671605,1693,0.8207879335499924,0.052564919995807965,0.6850000023841858,0.9325000047683716,7.964980544747082,2.3362186555683064,3.0,14.0,0.5061622018304964,0.7738819392398,-0.0019573181534724426,0.0011560631963523822,0.15097479954674775,0.8207879335499924,0.052564919995807965,0.6850000023841858,0.9325000047683716
305,624640,404.1393306122019,1698,0.813360650764137,0.05045060504905274,0.6625000238418579,0.9325000047683716,8.295081967213115,2.242249034114251,3.0,15.0,0.4835224545871218,0.773003191066285,0.0032924147459804467,0.0010476623632484916,0.07572196429264377,0.813360650764137,0.05045060504905274,0.6625000238418579,0.9325000047683716
306,626688,406.93319929859155,1703,0.8153199961185456,0.049931428521808506,0.6850000023841858,0.9325000047683716,8.208,2.2191746213401053,3.0,14.0,0.48585524115090567,0.7703200799102584,-0.002357666762691224,0.0011948644389576657,0.1583139215090409,0.8153199961185456,0.049931428521808506,0.6850000023841858,0.9325000047683716
307,628736,397.8089954885152,1708,0.8197373485750725,0.050661999204650886,0.6399999856948853,0.9325000047683716,8.011673151750973,2.2516444319727826,3.0,16.0,0.5322911290762325,0.776598086891075,-0.0009806275835823424,0.0011351164805167475,0.17833559392034673,0.8197373485750725,0.050661999204650886,0.6399999856948853,0.9325000047683716
308,630784,402.484165805622,1713,0.816837343585539,0.05444695175518715,0.6175000071525574,0.9325000047683716,8.140562248995984,2.4198645131885628,3.0,17.0,0.542099924137195,0.7722674499576291,-0.0011440816491206836,0.0014242546702310694,0.20321985093078146,0.816837343585539,0.05444695175518715,0.6175000071525574,0.9325000047683716
309,632832,391.472960907094,1719,0.8066874948640664,0.06054798448189312,0.4375,0.9325000047683716,8.591666666666667,2.6910215945291522,3.0,25.0,0.49980047151135903,0.7532083357994755,0.00680838118387328,0.001975525605682075,0.3821390761870363,0.8066874948640664,0.06054798448189312,0.4375,0.9325000047683716
310,634880,407.48264281497796,1724,0.8128367314533311,0.0599128946225526,0.550000011920929,0.9325000047683716,8.318367346938775,2.6627953295544593,3.0,20.0,0.46131017633403343,0.7664201697334647,-0.005901154323510127,0.0012970060532400869,0.08158970403654192,0.8128367314533311,0.0599128946225526,0.550000011920929,0.9325000047683716
311,636928,406.9193583434476,1729,0.8211249947547913,0.05031830299692142,0.6850000023841858,0.9325000047683716,7.95,2.2363689663931026,3.0,14.0,0.465805755307277,0.7759787850081921,-0.009241623833077028,0.001147027402794265,0.12400876405791261,0.8211249947547913,0.05031830299692142,0.6850000023841858,0.9325000047683716
312,638976,408.3434564459407,1734,0.8131122399349602,0.052068271347275145,0.6399999856948853,0.9325000047683716,8.306122448979592,2.3141453364184956,3.0,16.0,0.46921102167107165,0.7610823378587762,0.00093009852328881,0.0012375465106894505,0.12024545389162448,0.8131122399349602,0.052068271347275145,0.6399999856948853,0.9325000047683716
313,641024,405.98386932040665,1739,0.8173632777761668,0.050360333274289557,0.6625000238418579,0.9325000047683716,8.1171875,2.238236937824892,3.0,15.0,0.473611226460586,0.7740830558662614,0.0028352385024845717,0.0010596578784619244,0.15340762141161646,0.8173632777761668,0.050360333274289557,0.6625000238418579,0.9325000047683716
314,643072,406.8520754160769,1744,0.8206128362087888,0.051277350011628225,0.6625000238418579,0.9325000047683716,7.972762645914397,2.2789933426241715,3.0,15.0,0.4841904230415821,0.7787221809849143,0.00015024520750254547,0.0011611400199929751,0.10699363933511698,0.8206128362087888,0.051277350011628225,0.6625000238418579,0.9325000047683716
315,645120,400.92669342643245,1749,0.8137448078863848,0.05443034210870225,0.6399999856948853,0.9325000047683716,8.278008298755188,2.4191262816843833,3.0,16.0,0.4682541498914361,0.767615447131296,0.004721637991679017,0.0014386437313381368,0.13126898702131626,0.8137448078863848,0.05443034210870225,0.6399999856948853,0.9325000047683716
316,647168,395.07279269333293,1754,0.8164453075733036,0.07211482410770167,0.0,0.9325000047683716,8.140625,3.0148962850113104,3.0,40.0,0.5067101626967391,0.773353428269426,0.001030070136039285,0.0010238989907141634,0.17432498950467612,0.8164453075733036,0.07211482410770167,0.0,0.9325000047683716
317,649216,394.0103273691152,1759,0.8143522230237119,0.05295981700778035,0.6625000238418579,0.9325000047683716,8.251012145748987,2.353769693296957,3.0,15.0,0.4920601095072925,0.7689573044578234,0.00481696540221795,0.0011935013660604454,0.09106565885505508,0.8143522230237119,0.05295981700778035,0.6625000238418579,0.9325000047683716
318,651264,388.87776636688744,1765,0.8140548724469131,0.06193234909091917,0.3700000047683716,0.9325000047683716,8.264227642276422,2.752548858144334,3.0,28.0,0.48787684335062903,0.7665227424974242,-0.0013232484301018606,0.0018569833439414651,0.18017636526146563,0.8140548724469131,0.06193234909091917,0.3700000047683716,0.9325000047683716
319,653312,394.9465669548496,1770,0.8133665309009324,0.05776136744086378,0.6175000071525574,0.9325000047683716,8.294820717131474,2.56717190336048,3.0,17.0,0.4838079575759669,0.7641249364241958,-0.002500689360507143,0.0013643509654078418,0.16078867210083958,0.8133665309009324,0.05776136744086378,0.6175000071525574,0.9325000047683716
320,655360,403.2811557722179,1775,0.8235617724164572,0.05126424796968372,0.6625000238418579,0.9325000047683716,7.841698841698841,2.278411060255969,3.0,15.0,0.4837222265390058,0.7811442278325558,-0.00416814352623381,0.0012966157543132795,0.13885748659223693,0.8235617724164572,0.05126424796968372,0.6625000238418579,0.9325000047683716
321,657408,397.20462880551753,1780,0.817865605882034,0.0556864243264691,0.550000011920929,0.9100000262260437,8.09486166007905,2.474952245443476,4.0,20.0,0.4866342057163517,0.7697203174854318,-0.0006416249622513229,0.0012448006059836796,0.12573341686722686,0.817865605882034,0.0556864243264691,0.550000011920929,0.9100000262260437
322,659456,409.6807776458533,1785,0.8197331977455984,0.05187733401808601,0.6399999856948853,0.9325000047683716,8.011857707509881,2.3056593261731986,3.0,16.0,0.5179514500002066,0.7768764551728964,-0.0009155684213813705,0.0011235963753127483,0.10728709795862675,0.8197331977455984,0.05187733401808601,0.6399999856948853,0.9325000047683716
323,661504,409.8012902780129,1790,0.8153386424737148,0.05604303411199018,0.6175000071525574,0.9325000047683716,8.207171314741036,2.490801477143392,3.0,17.0,0.5009042920234302,0.7715335388978323,0.0019622895827827356,0.0013649013649417914,0.14815044600339614,0.8153386424737148,0.05604303411199018,0.6175000071525574,0.9325000047683716
324,663552,399.79524146955424,1795,0.8076763446771258,0.07392693506800681,0.16750000417232513,0.9325000047683716,8.547717842323651,3.285641619204326,3.0,37.0,0.5112131638452411,0.7500279427816471,0.005242490402451949,0.0023157270202318614,0.22109584873863805,0.8076763446771258,0.07392693506800681,0.16750000417232513,0.9325000047683716
325,665600,392.4076710939025,1800,0.8080439280765326,0.057805646295361036,0.6399999856948853,0.9325000047683716,8.531380753138075,2.5691398723072534,3.0,16.0,0.5265069049783051,0.7604338023811579,0.001054618905376022,0.0015367695962140715,0.15062188725520184,0.8080439280765326,0.057805646295361036,0.6399999856948853,0.9325000047683716
326,667648,392.6874992857056,1806,0.8090740698600503,0.06338867330819624,0.48249998688697815,0.9325000047683716,8.48559670781893,2.8172744530003206,3.0,23.0,0.5267405556514859,0.7497636349871755,-0.000685483168126666,0.001904912337067799,0.2844023207106541,0.8090740698600503,0.06338867330819624,0.48249998688697815,0.9325000047683716
327,669696,404.0520564124937,1811,0.8159008033362477,0.0516741311791368,0.6625000238418579,0.9325000047683716,8.182186234817813,2.296628068176303,3.0,15.0,0.5258467857105037,0.766547390880684,-0.00583137434599242,0.0013894329896023312,0.1255874906788423,0.8159008033362477,0.0516741311791368,0.6625000238418579,0.9325000047683716
328,671744,401.94034280204056,1816,0.8141499936580658,0.05381405305768212,0.6399999856948853,0.9325000047683716,8.26,2.39173577135937,3.0,16.0,0.5253665644365052,0.7676901966333389,0.0019955820741112498,0.0012073110386457604,0.16860697450086495,0.8141499936580658,0.05381405305768212,0.6399999856948853,0.9325000047683716
329,673792,394.97785702327246,1821,0.8165178537841827,0.058387327574235225,0.5950000286102295,0.9325000047683716,8.154761904761905,2.5949923431044986,3.0,18.0,0.5063668008272847,0.7628061715513468,0.0036923484197662524,0.0012876835600839816,0.13839453738490368,0.8165178537841827,0.058387327574235225,0.5950000286102295,0.9325000047683716
330,675840,382.4604949361444,1826,0.8207879328542182,0.052564921892435106,0.6175000071525574,0.9100000262260437,7.964980544747082,2.3362186555683064,4.0,17.0,0.5067292302846909,0.7816207241266966,0.0018646678371017817,0.0011234796861193292,0.14521210856336106,0.8207879328542182,0.052564921892435106,0.6175000071525574,0.9100000262260437
331,677888,392.4036019179043,1831,0.8155544308885452,0.054952507808160696,0.6399999856948853,0.9325000047683716,8.19758064516129,2.4423337500681934,3.0,16.0,0.5092840736421446,0.7740334495902061,0.0037528087056368045,0.0012994978570380529,0.16826995524717983,0.8155544308885452,0.054952507808160696,0.6399999856948853,0.9325000047683716
332,679936,393.6645370582073,1837,0.8135843327246517,0.05527476942307905,0.6175000071525574,0.9100000262260437,8.285140562248996,2.456656411306665,4.0,17.0,0.48296810244210064,0.7683337094883124,-0.003363835535007335,0.0011739844652159566,0.1422616686983891,0.8135843327246517,0.05527476942307905,0.6175000071525574,0.9100000262260437
333,681984,395.7411748239802,1842,0.8236927440148274,0.049692125700414425,0.6625000238418579,0.9325000047683716,7.83587786259542,2.208538900876665,3.0,15.0,0.49864596074136597,0.7798038550342122,-0.005718756668102287,0.0010415129766746152,0.14191340254880913,0.8236927440148274,0.049692125700414425,0.6625000238418579,0.9325000047683716
334,684032,390.75533134894226,1847,0.8226061723407171,0.048602709307185625,0.6850000023841858,0.9325000047683716,7.884169884169884,2.160120381785113,3.0,14.0,0.5164106405961016,0.7769925631582737,0.003503986242776591,0.0010156591675922755,0.06920246007397683,0.8226061723407171,0.048602709307185625,0.6850000023841858,0.9325000047683716
335,686080,403.1987370912055,1852,0.8117682869599118,0.06827411561738057,0.21250000596046448,0.9325000047683716,8.365853658536585,3.0344051336579203,3.0,35.0,0.5172725163089732,0.758241874165833,0.007400381547389164,0.003222662393227438,0.161800354090165,0.8117682869599118,0.06827411561738057,0.21250000596046448,0.9325000047683716
336,688128,391.3434975595971,1857,0.8227906943291656,0.05620691939949846,0.5049999952316284,0.9325000047683716,7.875968992248062,2.4980853193204613,3.0,22.0,0.5035795153429111,0.771876317759355,-0.005211440417648798,0.001282590259885789,0.18226630259837306,0.8227906943291656,0.05620691939949846,0.5049999952316284,0.9325000047683716
337,690176,393.4573720731633,1863,0.8176505970188892,0.05601520404979376,0.5724999904632568,0.9325000047683716,8.10441767068273,2.4895646790984673,3.0,19.0,0.4843599374095599,0.7781547385578355,0.009564700546131158,0.002558383779084276,1.3402340474773506,0.8176505970188892,0.05601520404979376,0.5724999904632568,0.9325000047683716
338,692224,390.8896174831559,1868,0.813174597091145,0.06994109772078004,0.0,0.9325000047683716,8.285714285714286,2.909636814889072,3.0,40.0,0.48258766330157715,0.769220808831354,0.0014160480210800113,0.0011447942737277117,0.1560320343012531,0.813174597091145,0.06994109772078004,0.0,0.9325000047683716
339,694272,395.7069746810561,1873,0.8150100780110205,0.05597355750607935,0.5724999904632568,0.9325000047683716,8.221774193548388,2.487713695922908,3.0,19.0,0.48385805046806735,0.7666256620238224,0.007653158920826779,0.001456753870797911,0.26717346658386953,0.8150100780110205,0.05597355750607935,0.5724999904632568,0.9325000047683716
340,696320,386.4290218952621,1878,0.819999995438949,0.05170416079330598,0.6850000023841858,0.9325000047683716,8.0,2.297962665290103,3.0,14.0,0.4778160819162925,0.7710567883526286,-0.0015596805187669815,0.0012163362452308017,0.10728438347545326,0.819999995438949,0.05170416079330598,0.6850000023841858,0.9325000047683716
341,698368,394.5536751875293,1884,0.8197403786274103,0.05094543550771862,0.6625000238418579,0.9325000047683716,8.011538461538462,2.264241581816835,3.0,15.0,0.4988046041689813,0.7760956672330698,-0.0044065632079461165,0.0013137525445093463,0.16111856775507452,0.8197403786274103,0.05094543550771862,0.6625000238418579,0.9325000047683716
342,700416,409.0583734077079,1889,0.8202647022172517,0.05097725096312842,0.6850000023841858,0.9325000047683716,7.988235294117647,2.265655517731863,3.0,14.0,0.5130994568268458,0.7782520493492484,0.00035461929959031596,0.0011675677816735213,0.1295704008483444,0.8202647022172517,0.05097725096312842,0.6850000023841858,0.9325000047683716
343,702464,403.46320573074297,1894,0.8095954295510573,0.07401158652738095,0.0,0.9325000047683716,8.443983402489627,3.094295230044942,3.0,40.0,0.4816913225998481,0.7446412850792209,0.0031611362701369217,0.0027254791090551103,0.26263699295707726,0.8095954295510573,0.07401158652738095,0.0,0.9325000047683716
344,704512,405.7552590344293,1899,0.8199999921543654,0.051123995442901915,0.5724999904632568,0.9325000047683716,8.0,2.2721775233626484,3.0,19.0,0.4737097028022011,0.7826526996990045,0.009459023446349116,0.0012153862235588047,0.286558524469317,0.8199999921543654,0.051123995442901915,0.5724999904632568,0.9325000047683716
345,706560,399.84666029141454,1904,0.8209705820270613,0.04865710530908672,0.6625000238418579,0.9325000047683716,7.956862745098039,2.1625379880567515,3.0,15.0,0.4808281543664634,0.7804305832833052,-0.002539511338303176,0.001045001418560787,0.07363938977615968,0.8209705820270613,0.04865710530908672,0.6625000238418579,0.9325000047683716
346,708608,392.6297214369187,1909,0.810708497458624,0.050694609931996995,0.5724999904632568,0.9325000047683716,8.412955465587045,2.253093727787378,3.0,19.0,0.4724078314223637,0.7750267914185921,0.0020169492415031223,0.0011052520629467228,0.16014290865166775,0.810708497458624,0.050694609931996995,0.5724999904632568,0.9325000047683716
347,710656,406.7602742674246,1914,0.8158433659967169,0.048803880088140274,0.6625000238418579,0.9325000047683716,8.184738955823294,2.169061396432681,3.0,15.0,0.49943072022870183,0.7710659118990103,0.0034238811722389073,0.0010533119008944898,0.14028489006846584,0.8158433659967169,0.048803880088140274,0.6625000238418579,0.9325000047683716
348,712704,409.5694554029345,1919,0.8174999973603657,0.05574575548919177,0.5950000286102295,0.9325000047683716,8.11111111111111,2.477589145072545,3.0,18.0,0.4964305925338219,0.7691273375724753,0.004469147830604925,0.0013167530062219157,0.1522116767171017,0.8174999973603657,0.05574575548919177,0.5950000286102295,0.9325000047683716
349,714752,404.54696315020055,1924,0.8168873466521855,0.05707823714965453,0.5724999904632568,0.9325000047683716,8.138339920948617,2.5368105015584796,3.0,19.0,0.48235631656522554,0.768968795115749,-0.002776847593850107,0.0013988828988734288,0.16819457718493716,0.8168873466521855,0.05707823714965453,0.5724999904632568,0.9325000047683716
350,716800,401.71408317883123,1929,0.8200878861825913,0.04953905965957003,0.6625000238418579,0.9325000047683716,7.99609375,2.201735904056374,3.0,15.0,0.48558221765172976,0.775662872629861,-0.0015360102618918365,0.001264079002339713,0.18983605241169954,0.8200878861825913,0.04953905965957003,0.6625000238418579,0.9325000047683716
351,718848,410.1872469856022,1934,0.8259659038122856,0.05489456914187884,0.39250001311302185,0.9325000047683716,7.734848484848484,2.4397585837004714,3.0,27.0,0.47410255717113614,0.7775511521225175,-0.0028679322531388607,0.0018571730467632126,0.11004147209572612,0.8259659038122856,0.05489456914187884,0.39250001311302185,0.9325000047683716
352,720896,400.06705677926243,1939,0.8163246970727625,0.05144730959906055,0.6399999856948853,0.9325000047683716,8.163346613545817,2.2865471706318217,3.0,16.0,0.49600556353107095,0.7764916357894739,0.008466303964572338,0.0009700488946767413,0.14692243775326005,0.8163246970727625,0.05144730959906055,0.6399999856948853,0.9325000047683716
353,722944,403.6581856605893,1944,0.8192913342179275,0.0520971573506828,0.6625000238418579,0.9325000047683716,8.031496062992126,2.3154292738983506,3.0,15.0,0.4969225979099671,0.7723243959868947,0.0027936084849595013,0.0011256400706164034,0.11356262174503189,0.8192913342179275,0.0520971573506828,0.6625000238418579,0.9325000047683716
354,724992,394.266114946935,1950,0.8221634573661364,0.05259338932203962,0.6399999856948853,0.9325000047683716,7.903846153846154,2.3374839808962853,3.0,16.0,0.4911769328949352,0.7759978581840793,-0.007017180083494168,0.0013555955952900451,0.10883601052196235,0.8221634573661364,0.05259338932203962,0.6399999856948853,0.9325000047683716
355,727040,398.60794243741935,1955,0.8187549356886521,0.052951254660852154,0.6175000071525574,0.9325000047683716,8.055335968379447,2.3533890258280916,3.0,17.0,0.4808738447415332,0.7746905184661349,0.0017965842174210895,0.00130824308227299,0.18043523942294004,0.8187549356886521,0.052951254660852154,0.6175000071525574,0.9325000047683716
