update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
361,739328,305.583048072884,2419,0.8146686692793207,0.05615540482704568,0.6175000071525574,0.9325000047683716,8.236947791164658,2.495795726118463,3.0,17.0,0.5195757945378622,0.7619790192693472,0.00011651183194771875,0.0013962542363212076,0.09763295430531062,0.8146686692793207,0.05615540482704568,0.6175000071525574,0.9325000047683716
362,741376,302.1540544352789,2426,0.8195588203037486,0.054949412314316055,0.6399999856948853,0.9325000047683716,8.019607843137255,2.4421960230170807,3.0,16.0,0.5380817459275326,0.7733400271584591,-0.0005608932321289709,0.0011067319752176747,0.09006813576832062,0.8195588203037486,0.054949412314316055,0.6399999856948853,0.9325000047683716
363,743424,303.55022151207186,2433,0.8147865810045382,0.05496007752909766,0.6399999856948853,0.9325000047683716,8.231707317073171,2.442670039621968,3.0,16.0,0.5526620834134519,0.7671521091833711,0.0059290000884478404,0.0012574793504427362,0.10359173100258644,0.8147865810045382,0.05496007752909766,0.6399999856948853,0.9325000047683716
364,745472,301.25233168099203,2439,0.8136099944114685,0.05326061325885385,0.6850000023841858,0.9325000047683716,8.284,2.3671383567506146,3.0,14.0,0.5306565325396756,0.7701134433348974,0.0032410179755970603,0.0013048608887705389,0.12685028511144916,0.8136099944114685,0.05326061325885385,0.6850000023841858,0.9325000047683716
365,747520,304.6158623588242,2446,0.8107024741566871,0.057028902114699194,0.5724999904632568,0.9325000047683716,8.413223140495868,2.534617911732019,3.0,19.0,0.5438081696629524,0.763298073473076,-0.00016640218897615947,0.0014905669801616266,0.08997523111526344,0.8107024741566871,0.057028902114699194,0.5724999904632568,0.9325000047683716
366,749568,304.30769391004105,2453,0.8153012004722074,0.05666217655473738,0.550000011920929,0.9325000047683716,8.208835341365463,2.5183188775195786,3.0,20.0,0.5245238427693645,0.7750820573419333,0.0018205286939216119,0.001199663073710629,0.0727349404759823,0.8153012004722074,0.05666217655473738,0.550000011920929,0.9325000047683716
367,751616,305.5943216940855,2460,0.8166071384672134,0.05386497104885703,0.6175000071525574,0.9325000047683716,8.15079365079365,2.3939986484642337,3.0,17.0,0.5288465094442169,0.7732404426982006,-0.0024392093928327085,0.0012302366718207243,0.1423091794728833,0.8166071384672134,0.05386497104885703,0.6175000071525574,0.9325000047683716
368,753664,301.8535068124533,2466,0.8205232509346896,0.05439428055738793,0.6175000071525574,0.9325000047683716,7.976744186046512,2.417523610521196,3.0,17.0,0.5565936537459493,0.7737250166634718,-0.005297579046479465,0.0013452246337237739,0.1176598074736105,0.8205232509346896,0.05439428055738793,0.6175000071525574,0.9325000047683716
369,755712,297.06991356755947,2473,0.808082621481459,0.05767708878348487,0.6175000071525574,0.9325000047683716,8.529661016949152,2.5634262467211006,3.0,17.0,0.5401552535283068,0.7612000238150358,0.009610705776140094,0.0014321697472799617,0.10863578572672968,0.808082621481459,0.05767708878348487,0.6175000071525574,0.9325000047683716
370,757760,302.42240401659444,2480,0.8128286801961314,0.060462334018507785,0.5950000286102295,0.9325000047683716,8.318725099601593,2.6872148172839787,3.0,18.0,0.5096863120173415,0.7644870464379588,-0.0018506557626096765,0.0017335521858967695,0.1512394824063557,0.8128286801961314,0.060462334018507785,0.5950000286102295,0.9325000047683716
371,759808,305.84348847668025,2487,0.8156626439956297,0.05014449802563325,0.6399999856948853,0.9325000047683716,8.19277108433735,2.228644290437671,3.0,16.0,0.5186079198804995,0.7706279698759317,-0.0015155722844610864,0.0012408718084770953,0.14873667121838155,0.8156626439956297,0.05014449802563325,0.6399999856948853,0.9325000047683716
372,761856,304.58474418782106,2494,0.8193823505850399,0.053926566309738085,0.6625000238418579,0.9325000047683716,8.027450980392157,2.3967362147076585,3.0,15.0,0.5248190350830555,0.7699175293867787,-0.004195311080062917,0.0013138169818679064,0.10082865566239703,0.8193823505850399,0.053926566309738085,0.6625000238418579,0.9325000047683716
373,763904,303.68475260428454,2500,0.8192968708463013,0.05599895144124172,0.5724999904632568,0.9325000047683716,8.03125,2.4888422885952415,3.0,19.0,0.5098167086640993,0.7748038306211432,-0.0007545385706180241,0.0015375102090426178,0.1751713100911985,0.8192968708463013,0.05599895144124172,0.5724999904632568,0.9325000047683716
374,765952,299.3037247569445,2507,0.8196484323125333,0.05212499447870765,0.5950000286102295,0.9325000047683716,8.015625,2.316666432479005,3.0,18.0,0.5170387459608415,0.7763221897184849,-0.004443243090766676,0.001430681150395685,0.09344187201026886,0.8196484323125333,0.05212499447870765,0.5950000286102295,0.9325000047683716
375,768000,306.9644763637519,2514,0.8216699168551713,0.05088973540842061,0.6399999856948853,0.9325000047683716,7.92578125,2.2617659753273407,3.0,16.0,0.5318640414625406,0.7748714840660492,0.003207509801237999,0.0013628723303706163,0.08418581952531946,0.8216699168551713,0.05088973540842061,0.6399999856948853,0.9325000047683716
376,770048,303.18808732109295,2521,0.8147378991688451,0.052930091031383256,0.6175000071525574,0.9325000047683716,8.233870967741936,2.3524485218314144,3.0,17.0,0.5345687132018307,0.7753660331169764,0.005443997665376325,0.001401119161338708,0.1954688618472541,0.8147378991688451,0.052930091031383256,0.6175000071525574,0.9325000047683716
377,772096,305.72490407407696,2527,0.8098148122245883,0.056902797568869616,0.6175000071525574,0.9325000047683716,8.452674897119342,2.5290133417571132,3.0,17.0,0.5349723178272446,0.7592457231755058,-0.0014754609680191304,0.0013863713666827,0.1740839600101117,0.8098148122245883,0.056902797568869616,0.6175000071525574,0.9325000047683716
378,774144,304.0407892052876,2534,0.8196470548124875,0.04860427443802858,0.6625000238418579,0.9325000047683716,8.015686274509804,2.1601899470784205,3.0,15.0,0.5503358080362281,0.7795444829389453,-0.004508233131976643,0.001092537992083938,0.08056831620183504,0.8196470548124875,0.04860427443802858,0.6625000238418579,0.9325000047683716
379,776192,237.27540439950621,2543,0.8164426832802211,0.05273257885528517,0.6625000238418579,0.9325000047683716,8.15810276679842,2.3436702149397015,3.0,15.0,0.569144435847799,0.7711365524058541,0.003685041641801945,0.001303962861963252,0.08524169179250385,0.8164426832802211,0.05273257885528517,0.6625000238418579,0.9325000047683716
380,778240,282.7772463383195,2550,0.8153729792083463,0.05644042210302667,0.6625000238418579,0.9325000047683716,8.205645161290322,2.5084631723413273,3.0,15.0,0.5693674993235618,0.7648908492798606,0.003322005003913849,0.001436082915612739,0.09412277973888485,0.8153729792083463,0.05644042210302667,0.6625000238418579,0.9325000047683716
381,780288,307.64743908059774,2557,0.8118852398923186,0.056896612655455724,0.6399999856948853,0.9325000047683716,8.360655737704919,2.528738342097685,3.0,16.0,0.5280464356765151,0.7627787630384167,-0.0007620158442781152,0.0016432062751240057,0.12793393094559352,0.8118852398923186,0.056896612655455724,0.6399999856948853,0.9325000047683716
382,782336,306.873708753841,2564,0.8237358430646501,0.048802218962265075,0.6399999856948853,0.9325000047683716,7.833962264150943,2.1689875384548043,3.0,16.0,0.5149677012426158,0.7789654349908233,-0.012125919481756378,0.0012871219154628004,0.0828247195456142,0.8237358430646501,0.048802218962265075,0.6399999856948853,0.9325000047683716
383,784384,307.4672073167301,2570,0.816524384952173,0.053216302359162304,0.6625000238418579,0.9325000047683716,8.154471544715447,2.365169068108031,3.0,15.0,0.5156402004261812,0.7709340068201224,0.008673904021634371,0.0013253487935192727,0.12788304488003308,0.816524384952173,0.053216302359162304,0.6625000238418579,0.9325000047683716
384,786432,306.3965307801379,2577,0.8204310305730593,0.04834354998228792,0.6850000023841858,0.9325000047683716,7.980842911877395,2.148602160364397,3.0,14.0,0.5462485506820182,0.7818313365181287,-0.008317003798462489,0.0011464599025809246,0.06944908989402049,0.8204310305730593,0.04834354998228792,0.6850000023841858,0.9325000047683716
385,788480,307.1101434783753,2584,0.8208858220596013,0.05375151358321125,0.6625000238418579,0.9325000047683716,7.960629921259843,2.3889561348469392,3.0,15.0,0.5471363620211681,0.7763499027738968,0.0013578206689999206,0.001313830945112689,0.0982181296260246,0.8208858220596013,0.05375151358321125,0.6625000238418579,0.9325000047683716
386,790528,304.1251722179434,2590,0.8146215066966782,0.0519419312677385,0.6399999856948853,0.9325000047683716,8.239043824701195,2.308530318869379,3.0,16.0,0.5481141248407463,0.7706649812559286,-0.0020985509848590786,0.0012738494111014613,0.11408760297620868,0.8146215066966782,0.0519419312677385,0.6399999856948853,0.9325000047683716
387,792576,305.7475275016478,2597,0.8109081589445776,0.05679372449258417,0.550000011920929,0.9100000262260437,8.404081632653062,2.5241655872195583,4.0,20.0,0.5466860194380084,0.7629378773272038,0.0020038448656123364,0.0015694401636968298,0.14972787050599437,0.8109081589445776,0.05679372449258417,0.550000011920929,0.9100000262260437
388,794624,305.3192850796758,2604,0.8124074001371124,0.0493357808662847,0.6399999856948853,0.9100000262260437,8.337448559670781,2.1927013406217895,4.0,16.0,0.5601974703992406,0.761731463794907,0.00025082732584754314,0.0011971594175671878,0.085601409179505,0.8124074001371124,0.0493357808662847,0.6399999856948853,0.9100000262260437
389,796672,308.2196488257083,2610,0.8152165297917494,0.05616169747060161,0.6399999856948853,0.9325000047683716,8.21259842519685,2.4960754116782855,3.0,16.0,0.5659467203853031,0.7756357388570905,0.0009583076292377276,0.0013628958058689022,0.10615649608678529,0.8152165297917494,0.05616169747060161,0.6399999856948853,0.9325000047683716
390,798720,308.22974637055813,2617,0.8134917296653936,0.05697522075146385,0.5724999904632568,0.9325000047683716,8.289256198347108,2.532231944414417,3.0,19.0,0.5644429094778994,0.7670034167046348,-0.002145877836179958,0.0014950528833802916,0.12467412192122786,0.8134917296653936,0.05697522075146385,0.5724999904632568,0.9325000047683716
391,800768,302.2118626130893,2624,0.8181614729680904,0.05223786140456976,0.6399999856948853,0.9325000047683716,8.081712062256809,2.321682643776882,3.0,16.0,0.5710981677596768,0.7747395398716131,0.0018824518077356818,0.0012741744957338597,0.12740797915037372,0.8181614729680904,0.05223786140456976,0.6399999856948853,0.9325000047683716
392,802816,302.6304028834027,2631,0.8199999966169064,0.052128128611043684,0.6625000238418579,0.9325000047683716,8.0,2.3168057606986228,3.0,15.0,0.575363339856267,0.7772322315722704,0.003054443350265501,0.001340704885175607,0.12472293761757554,0.8199999966169064,0.052128128611043684,0.6625000238418579,0.9325000047683716
393,804864,303.472750695131,2637,0.8183102720810962,0.05835090083284762,0.5274999737739563,0.9325000047683716,8.075098814229248,2.5933733754598562,3.0,21.0,0.5606361785903573,0.7649535862728953,-2.4097492617632572e-05,0.0017279459577063487,0.07772299985264962,0.8183102720810962,0.05835090083284762,0.5274999737739563,0.9325000047683716
394,806912,302.37011369343645,2644,0.8165588184898975,0.057563234774076946,0.6175000071525574,0.9325000047683716,8.152941176470588,2.5583659721627368,3.0,17.0,0.5989429331384599,0.7676347152640423,0.003043441159510015,0.0015806485580469598,0.17311245558040836,0.8165588184898975,0.057563234774076946,0.6175000071525574,0.9325000047683716
395,808960,303.73280531275503,2651,0.8114107832374414,0.06074982118483832,0.550000011920929,0.9325000047683716,8.381742738589212,2.6999920608841266,3.0,20.0,0.554595864067475,0.7651479554673036,-0.003098522495444437,0.0019221581574129232,0.12863744003994826,0.8114107832374414,0.06074982118483832,0.550000011920929,0.9325000047683716
396,811008,300.50676853795414,2658,0.8099074020307251,0.056827718231429625,0.6175000071525574,0.9325000047683716,8.448559670781894,2.5256763718513673,3.0,17.0,0.530855427030474,0.7648827539136013,-0.011222874648713818,0.001624200696975701,0.08972931904249147,0.8099074020307251,0.056827718231429625,0.6175000071525574,0.9325000047683716
397,813056,300.8592764675083,2665,0.8198242140933871,0.05295393701620552,0.6625000238418579,0.9325000047683716,8.0078125,2.353508331160897,3.0,15.0,0.5141130986933907,0.7778879941130677,-0.00788585958131686,0.0014993137748054626,0.13305293982617755,0.8198242140933871,0.05295393701620552,0.6625000238418579,0.9325000047683716
398,815104,301.14800639728776,2671,0.8193023193252179,0.0483171014908107,0.6850000023841858,0.9325000047683716,8.031007751937985,2.147426743825024,3.0,14.0,0.5337365159454445,0.7792374591032664,0.0010411939535212393,0.0009981162102879655,0.13463703860680298,0.8193023193252179,0.0483171014908107,0.6850000023841858,0.9325000047683716
399,817152,287.1519289970499,2679,0.8192885320177191,0.05223831560594304,0.6399999856948853,0.9325000047683716,8.031620553359684,2.3217029285486364,3.0,16.0,0.5838779409726461,0.7716288656617204,-0.0010936846301774494,0.0011719721986385896,0.07163027914582483,0.8192885320177191,0.05223831560594304,0.6399999856948853,0.9325000047683716
400,819200,302.97085793182686,2685,0.818139756993046,0.05415155372511254,0.6399999856948853,0.9325000047683716,8.082677165354331,2.4067357737720547,3.0,16.0,0.6128407516516745,0.774188870874544,-0.0007365887980389137,0.0012217577539862152,0.06349094566664702,0.818139756993046,0.05415155372511254,0.6399999856948853,0.9325000047683716
401,821248,299.9521920753424,2692,0.815049994468689,0.052841956718875635,0.6625000238418579,0.9325000047683716,8.22,2.3485314560380064,3.0,15.0,0.6422717080761989,0.7685424461960793,0.003143152769553126,0.0012237920700499672,0.10285989149556546,0.815049994468689,0.052841956718875635,0.6625000238418579,0.9325000047683716
402,823296,282.33011188607315,2699,0.8120370323275342,0.056707652801428726,0.6175000071525574,0.9325000047683716,8.353909465020577,2.520340125005528,3.0,17.0,0.6579480641521513,0.7655572031314174,0.0038736412055489686,0.001631910904355512,0.09647283535408152,0.8120370323275342,0.056707652801428726,0.6175000071525574,0.9325000047683716
403,825344,273.0218476352314,2707,0.8127743853786127,0.06398838304117618,0.5274999737739563,0.9325000047683716,8.321138211382113,2.8439281214122487,3.0,21.0,0.6244727654072145,0.7602642054359118,0.005005865887748466,0.001845832538265313,0.10910641882178707,0.8127743853786127,0.06398838304117618,0.5274999737739563,0.9325000047683716
404,827392,284.10070682743515,2714,0.8104235488028566,0.05794742650100162,0.5724999904632568,0.9100000262260437,8.425619834710744,2.5754411938690542,4.0,19.0,0.5712604632911583,0.7582100927829742,-0.005202701282541966,0.0017981983291216845,0.10586118255643717,0.8104235488028566,0.05794742650100162,0.5724999904632568,0.9100000262260437
405,829440,302.1054055544489,2721,0.8159821378806281,0.053653732996508205,0.5950000286102295,0.9325000047683716,8.178571428571429,2.3846102853824833,3.0,18.0,0.5594312511384487,0.7707991606245438,-0.003064474956772756,0.0013218143582586588,0.07730146667683985,0.8159821378806281,0.053653732996508205,0.5950000286102295,0.9325000047683716
406,831488,301.7703795186638,2728,0.8178656068243999,0.05514479488338254,0.6399999856948853,0.9325000047683716,8.09486166007905,2.450879748605975,3.0,16.0,0.5400769133120775,0.7720728407924374,0.006449943713960238,0.0014012528811614782,0.10991715898174614,0.8178656068243999,0.05514479488338254,0.6399999856948853,0.9325000047683716
407,833536,300.4185919745517,2735,0.8163709645309756,0.05616916696727129,0.550000011920929,0.9325000047683716,8.161290322580646,2.496407408251078,3.0,20.0,0.5064724977128208,0.7696728858475884,-0.00045720998544614605,0.0013466210367975389,0.0814546901548185,0.8163709645309756,0.05616916696727129,0.550000011920929,0.9325000047683716
408,835584,303.2320865339889,2741,0.8148007929562573,0.049738962879501476,0.6850000023841858,0.9325000047683716,8.231075697211155,2.210620516050432,3.0,14.0,0.4945941415304939,0.7704133285830418,-0.0037899399897772432,0.0011325572212020536,0.07437985320106243,0.8148007929562573,0.049738962879501476,0.6850000023841858,0.9325000047683716
409,837632,285.2342088540627,2749,0.8142611280626614,0.07633385801053322,0.2800000011920929,0.9325000047683716,8.255060728744938,3.392615924338799,3.0,32.0,0.5049088381541272,0.745452304991583,0.0019730918090014407,0.0027595803330389876,0.11066213512076038,0.8142611280626614,0.07633385801053322,0.2800000011920929,0.9325000047683716
410,839680,302.5367456216101,2755,0.8199131247159597,0.054596775208442805,0.550000011920929,0.9325000047683716,8.003861003861005,2.4265234350156346,3.0,20.0,0.5202175883265833,0.7761294149483243,-0.0004781557948566236,0.0013220516606603876,0.11608038045292117,0.8199131247159597,0.054596775208442805,0.550000011920929,0.9325000047683716
411,841728,303.12320884225954,2762,0.8152822530077349,0.053784411479391316,0.6399999856948853,0.9325000047683716,8.209677419354838,2.3904183516576607,3.0,16.0,0.5378978514733413,0.7735737912977735,0.005324673421152208,0.0013601604080880254,0.17119258025570702,0.8152822530077349,0.053784411479391316,0.6399999856948853,0.9325000047683716
412,843776,299.757323556401,2769,0.8128658496752018,0.054875304259800056,0.6625000238418579,0.9325000047683716,8.317073170731707,2.438902435975457,3.0,15.0,0.5525991516187787,0.7629049532115459,-0.0010920277951906125,0.00162532791182457,0.1531744468533952,0.8128658496752018,0.054875304259800056,0.6625000238418579,0.9325000047683716
413,845824,301.63740113135606,2776,0.8225961490319326,0.05162075526790863,0.6399999856948853,0.9325000047683716,7.884615384615385,2.294255754587012,3.0,16.0,0.6024546955401698,0.778940139648815,0.0018437286137971871,0.0012379305880282725,0.09842307359325465,0.8225961490319326,0.05162075526790863,0.6399999856948853,0.9325000047683716
414,847872,296.82778497852684,2783,0.8153199954032898,0.05357049259348751,0.6625000238418579,0.9325000047683716,8.208,2.3809107501122337,3.0,15.0,0.6013073064386845,0.7661490455890695,0.0035756485523658435,0.001374948967926078,0.07524269062740734,0.8153199954032898,0.05357049259348751,0.6625000238418579,0.9325000047683716
415,849920,300.8632280761678,2790,0.8143072240802658,0.05737389846983045,0.5724999904632568,0.9325000047683716,8.25301204819277,2.549950972805215,3.0,19.0,0.580098998422424,0.7620541158442696,0.0011793153632121782,0.001584691929413869,0.12339772833807033,0.8143072240802658,0.05737389846983045,0.5724999904632568,0.9325000047683716
416,851968,297.8827584874779,2796,0.806898730213632,0.056029227895987035,0.6399999856948853,0.9100000262260437,8.582278481012658,2.490187976586355,4.0,16.0,0.5624446494815251,0.7619292593250672,0.004468366430349609,0.0015282244785339572,0.12766563436583836,0.806898730213632,0.056029227895987035,0.6399999856948853,0.9100000262260437
417,854016,281.43666919033296,2804,0.820173741307498,0.05227376988791277,0.6399999856948853,0.9325000047683716,7.992277992277992,2.323278667805509,3.0,16.0,0.5571440088873109,0.7701123918717107,-0.013448570086135684,0.0015848056478565316,0.12320902529391099,0.820173741307498,0.05227376988791277,0.6399999856948853,0.9325000047683716
418,856064,305.7494755146374,2810,0.8190217326752282,0.0520228783065182,0.6850000023841858,0.9325000047683716,8.043478260869565,2.312127965271014,3.0,14.0,0.5505210224849483,0.7737706638872623,0.0022154213487131833,0.0011939031365576132,0.05465324408591025,0.8190217326752282,0.0520228783065182,0.6850000023841858,0.9325000047683716
419,858112,299.75472939095516,2817,0.8141700364800117,0.05528834609618219,0.6625000238418579,0.9100000262260437,8.259109311740891,2.4572597588500686,4.0,15.0,0.5704956562258303,0.7722916454076767,0.004817558479165503,0.0012420962740786006,0.07952157629055236,0.8141700364800117,0.05528834609618219,0.6625000238418579,0.9100000262260437
420,860160,299.64821910277175,2824,0.8202616226996562,0.06383917486678135,0.21250000596046448,0.9325000047683716,7.988372093023256,2.8372966691339427,3.0,35.0,0.5577995851635933,0.7696964349597692,-0.0032949290243777796,0.0021088046291121523,0.08375778567541285,0.8202616226996562,0.06383917486678135,0.21250000596046448,0.9325000047683716
