update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,250.98504614449263,732,0.26611111126840115,0.3716816136441727,0.0,0.95333331823349,180.375,146.95019351807605,21.0,405.0,1.9342403256644805,0.06932083080755547,-0.0050233637836451335,0.008387235843391258,0.08811930695516189,0.26611111126840115,0.3716816136441727,0.0,0.95333331823349
91,186368,253.66311498196558,740,0.3211111119017005,0.408984741818994,0.0,0.9888888597488403,190.625,170.28831250264946,5.0,405.0,1.93143247316281,0.07863492068524162,-0.00698455548020623,0.008347006296541318,0.06084288610480118,0.3211111119017005,0.408984741818994,0.0,0.9888888597488403
92,188416,252.2887327023404,748,0.3504166631028056,0.39935651601822375,0.0,0.9888888597488403,245.5625,167.24382228874703,5.0,405.0,1.9298735596239567,0.08047760960956414,0.0049307621253926,0.003307390535724153,0.0744998125668131,0.3504166631028056,0.39935651601822375,0.0,0.9888888597488403
93,190464,247.90832874718674,756,0.16208332870155573,0.24186194266810854,0.0,0.6555555462837219,282.4375,141.7607882799401,8.0,405.0,1.9319709340731304,0.06832674956725289,0.008583958317710009,0.001093515329652443,0.028473927254157417,0.16208332870155573,0.24186194266810854,0.0,0.6555555462837219
94,192512,247.34738332838876,765,0.10916666593402624,0.18436724254710105,0.0,0.6555555462837219,281.1875,147.8399551668966,8.0,405.0,1.934131828447183,0.05592811311362311,0.00884898568316809,0.0004452843366304175,0.021817376184114362,0.10916666593402624,0.18436724254710105,0.0,0.6555555462837219
95,194560,253.1053252056931,773,0.20361111219972372,0.3033291371024629,0.0,0.8888888955116272,215.9375,162.10894051146593,4.0,405.0,1.9358094943066437,0.056660811397402235,-0.007345960851428875,0.006382279895547072,0.047255581007610244,0.20361111219972372,0.3033291371024629,0.0,0.8888888955116272
96,196608,252.93811178583383,781,0.3026388883590698,0.39490678456931555,0.0,0.9088888764381409,157.1875,150.64744386729566,6.0,405.0,1.9326072664310534,0.07150459599991639,-0.012798112228968725,0.010465583020959457,0.09205569729010277,0.3026388883590698,0.39490678456931555,0.0,0.9088888764381409
97,198656,252.752153294083,789,0.2225000001490116,0.3862560681440084,0.0,0.948888897895813,216.3125,158.92990544183306,23.0,405.0,1.9288404944042365,0.0684801673827072,0.0008896987637854181,0.00785083558378119,0.07795879682550248,0.2225000001490116,0.3862560681440084,0.0,0.948888897895813
98,200704,252.60907139904202,797,0.11527777835726738,0.3051420197202276,0.0,0.948888897895813,207.4375,167.32265564994478,4.0,405.0,1.9306759648025036,0.058720720543836556,0.012396348401428744,0.0002495894552273133,0.015605660033745581,0.11527777835726738,0.3051420197202276,0.0,0.948888897895813
99,202752,252.7146464521653,805,0.3356944490224123,0.3987708546225853,0.0,0.9577777981758118,205.5,153.79206741571556,19.0,405.0,1.9353298464169104,0.061115545550516494,-0.03093883880804545,0.01746794113635512,0.1539578626240933,0.3356944490224123,0.3987708546225853,0.0,0.9577777981758118
100,204800,251.34724442172387,813,0.415416669100523,0.4247537215161405,0.0,0.9800000190734863,215.875,169.45127433867236,9.0,405.0,1.935528889298439,0.10483069376399119,-0.011789390886406181,0.011329301817416612,0.08287318514348312,0.415416669100523,0.4247537215161405,0.0,0.9800000190734863
101,206848,254.90996511475666,821,0.5069444421678782,0.38018503486714916,0.0,0.9777777791023254,207.8125,152.6057906625761,10.0,405.0,1.934645228087902,0.12453460705000907,-0.013342619971808745,0.010498473000249456,0.12763746354957387,0.5069444421678782,0.38018503486714916,0.0,0.9777777791023254
102,208896,254.43725639076314,829,0.4197222236543894,0.40165235559251705,0.0,0.9777777791023254,153.4375,144.6586364298724,10.0,405.0,1.934970787415902,0.1033938213561972,0.003751656011445448,0.009048880061300224,0.11587786919310666,0.4197222236543894,0.40165235559251705,0.0,0.9777777791023254
103,210944,253.2040905358606,837,0.16333333402872086,0.29381589228054333,0.0,0.9044444561004639,237.75,159.35161593156187,11.0,405.0,1.9368583367516596,0.10233395247875403,0.011374973413088204,0.0034883491090719567,0.07024658235420124,0.16333333402872086,0.29381589228054333,0.0,0.9044444561004639
104,212992,251.9092340950806,846,0.3486274515881258,0.42547346921866774,0.0,0.9866666793823242,130.76470588235293,137.74722348510213,6.0,405.0,1.9303357265889645,0.1287698595939825,-0.014125813875580207,0.017381985583900434,0.14359124338197948,0.3486274515881258,0.42547346921866774,0.0,0.9866666793823242
105,215040,253.97199681666297,854,0.18472221866250038,0.333291541122455,0.0,0.9888888597488403,105.0,100.16112020140349,5.0,405.0,1.926948066179951,0.10883307918750991,0.016833868956988834,0.004620673251868841,0.07795524686732351,0.18472221866250038,0.333291541122455,0.0,0.9888888597488403
106,217088,252.81149989702047,862,0.23916666209697723,0.36801089104401147,0.0,0.9888888597488403,126.9375,122.30620832055092,5.0,405.0,1.9315661415457726,0.08924392587505281,0.010419738581428343,0.0036872174957617667,0.06873665830138696,0.23916666209697723,0.36801089104401147,0.0,0.9888888597488403
107,219136,251.82443182889224,870,0.13902777805924416,0.31283842721084276,0.0,0.9933333396911621,230.0625,168.13999700770188,3.0,405.0,1.9356731573740642,0.07406315539265051,0.011323306578560732,0.002180581960762614,0.04584631258846255,0.13902777805924416,0.31283842721084276,0.0,0.9933333396911621
108,221184,248.46856124182003,878,0.21791666373610497,0.35567486064751636,0.0,0.9933333396911621,259.5625,162.0844566692007,3.0,405.0,1.9353908679137628,0.07106535639225815,0.001260416163707608,0.004253514627900283,0.09545362111264598,0.21791666373610497,0.35567486064751636,0.0,0.9933333396911621
109,223232,249.8397724329175,886,0.3390277773141861,0.40210784560776675,0.0,0.9644444584846497,189.9375,155.54077791289973,16.0,405.0,1.9215095130105813,0.08391247635396819,-0.026839919005093787,0.013602937016003125,0.14355378348301603,0.3390277773141861,0.40210784560776675,0.0,0.9644444584846497
110,225280,252.63936150635615,894,0.3332026145037483,0.41171195785109593,0.0,0.9977777600288391,151.64705882352942,150.22294850007225,1.0,405.0,1.908750282600522,0.10153252619784325,-0.003363908183625123,0.009080042894462773,0.1404831274723205,0.3332026145037483,0.41171195785109593,0.0,0.9977777600288391
111,227328,251.67258337106009,903,0.19291666708886623,0.31575719380914646,0.0,0.8399999737739563,190.1875,146.17721212196517,24.0,405.0,1.9174191920707624,0.07809696410549805,0.008880042887540185,0.0037393924608674447,0.05532514453972631,0.19291666708886623,0.31575719380914646,0.0,0.8399999737739563
112,229376,250.88787945583846,911,0.3091666679829359,0.33846319211929277,0.0,0.8333333134651184,212.3125,132.85269979849863,24.0,405.0,1.9248636271804571,0.08707275656828035,-0.0063694024926614174,0.004949821890628907,0.07183956230846432,0.3091666679829359,0.33846319211929277,0.0,0.8333333134651184
113,231424,249.7477744003907,919,0.3773611094802618,0.3613599292092084,0.0,0.9622222185134888,191.125,145.56350632971163,10.0,405.0,1.9205757230520248,0.11172955591852467,-0.009727297512654332,0.008915730042417636,0.14456874153881813,0.3773611094802618,0.3613599292092084,0.0,0.9622222185134888
114,233472,252.04190241737606,927,0.44083333387970924,0.40606351539286667,0.0,0.9777777791023254,208.625,161.7408710716002,10.0,405.0,1.898344370846947,0.11609754455275834,0.003139752510226875,0.008212616013982673,0.16060540792351083,0.44083333387970924,0.40606351539286667,0.0,0.9777777791023254
115,235520,252.68764603927485,935,0.37347222305834293,0.39702401476281557,0.0,0.9777777791023254,192.1875,158.06099247996008,10.0,405.0,1.9081641199688117,0.11447831662371755,0.014797429166113337,0.004247013218143063,0.07923101944365833,0.37347222305834293,0.39702401476281557,0.0,0.9777777791023254
116,237568,253.33716277440695,943,0.3637500014156103,0.4324311974711395,0.0,0.9933333396911621,198.9375,170.687751739104,3.0,405.0,1.9214637602368991,0.09257693425752223,0.014311728299314078,0.003669587416804158,0.07564381483692702,0.3637500014156103,0.4324311974711395,0.0,0.9933333396911621
117,239616,250.81056641720218,951,0.15222222171723843,0.3312592860813668,0.0,0.9933333396911621,306.4375,152.68184598618788,3.0,405.0,1.9357669403155644,0.06260044038450967,0.012707777414107113,0.0004963220382971182,0.03954236096930344,0.15222222171723843,0.3312592860813668,0.0,0.9933333396911621
118,241664,250.72077933601395,960,0.20500000193715096,0.3574295268181549,0.0,0.9422222375869751,267.625,160.55640558694628,3.0,405.0,1.936102667202552,0.06902777832389499,-0.00819594399278382,0.008634749637394634,0.12648697569137865,0.20500000193715096,0.3574295268181549,0.0,0.9422222375869751
119,243712,253.35850318313908,968,0.3373611140996218,0.4071530350150046,0.0,0.95333331823349,196.125,157.85550156709775,3.0,405.0,1.9306383039802313,0.07676613130994762,-0.00415628692341367,0.005571325624638727,0.14276481770357105,0.3373611140996218,0.4071530350150046,0.0,0.95333331823349
120,245760,254.92927133833604,976,0.35916666872799397,0.4332627268067606,0.0,0.9755555391311646,217.5,179.1968191681984,2.0,405.0,1.9340147028366725,0.08626518328674138,-0.023884529116306414,0.01602347592734077,0.21460244107143578,0.35916666872799397,0.4332627268067606,0.0,0.9755555391311646
121,247808,252.41147627046658,984,0.41652777791023254,0.4249662080479132,0.0,0.9888888597488403,190.375,171.85563527274863,5.0,405.0,1.9304107868423064,0.08742535316074888,-0.008682185950419807,0.008441236712921333,0.14355068139027882,0.41652777791023254,0.4249662080479132,0.0,0.9888888597488403
122,249856,250.18126898090082,992,0.35624999925494194,0.4126193943415232,0.0,0.9888888597488403,218.5,169.77779595695074,5.0,405.0,1.9316481066246827,0.08279875801720966,0.002084652149278554,0.002978062143256466,0.1564882807141936,0.35624999925494194,0.4126193943415232,0.0,0.9888888597488403
123,251904,248.08953264168295,1000,0.3247222229838371,0.3791086667100337,0.0,0.9511111378669739,208.9375,160.4242300706162,13.0,405.0,1.928364188099901,0.0985998241812922,-0.004535766745296617,0.0059412690743556595,0.18144315049103363,0.3247222229838371,0.3791086667100337,0.0,0.9511111378669739
124,253952,252.2523855137664,1008,0.42624999582767487,0.39277755283624305,0.0,0.9755555391311646,159.125,146.27451717575417,6.0,405.0,1.9259350666155417,0.11592831730376929,-0.011258134478945673,0.012092950589855414,0.20107920491141507,0.42624999582767487,0.39277755283624305,0.0,0.9755555391311646
125,256000,249.7924756001201,1017,0.5400000007256217,0.4436369479390964,0.0,0.9933333396911621,112.52173913043478,143.83259277646883,1.0,405.0,1.9195574304709833,0.1570560293427358,-0.03580005267910261,0.023150193820280645,0.28387475169841964,0.5400000007256217,0.4436369479390964,0.0,0.9933333396911621
126,258048,247.4688081629951,1025,0.4500000011175871,0.41983241820778056,0.0,0.9733333587646484,114.25,129.8886542389288,1.0,405.0,1.9203575781236093,0.1641119426737229,0.019271277376295377,0.004487654431386545,0.16670497483510935,0.4500000011175871,0.41983241820778056,0.0,0.9733333587646484
127,260096,251.3522235770181,1033,0.4187500048428774,0.4366030310806205,0.0,0.995555579662323,148.1875,160.52539470049592,1.0,405.0,1.9170756749808788,0.15016842951687673,0.024614942320719518,0.0011574362749418772,0.08307955160745832,0.4187500048428774,0.4366030310806205,0.0,0.995555579662323
128,262144,251.73491343960222,1041,0.2266666702926159,0.3719119832460814,0.0,0.995555579662323,292.8125,163.368532293554,2.0,405.0,1.928998293975989,0.13080361074147126,0.017205997469621554,0.005643413815903386,0.09836514075194719,0.2266666702926159,0.3719119832460814,0.0,0.995555579662323
129,264192,254.10188622538388,1049,0.5147863213832562,0.4465131061497681,0.0,0.995555579662323,125.65384615384616,143.4479112933955,2.0,405.0,1.9059023323158424,0.1956922736329337,-0.04167718711202421,0.02322315741306132,0.40612528314131296,0.5147863213832562,0.4465131061497681,0.0,0.995555579662323
130,266240,253.97985146825866,1057,0.5229166653007269,0.4203942267945677,0.0,0.9888888597488403,94.0625,98.68160210368497,5.0,405.0,1.923577083274722,0.17596041950552413,-0.012589720884231307,0.015154773852070017,0.16699212233184424,0.5229166653007269,0.4203942267945677,0.0,0.9888888597488403
131,268288,252.9215932379734,1065,0.46761904727844966,0.4492546950268791,0.0,0.9711111187934875,90.71428571428571,112.51503300919936,3.0,405.0,1.8996810720612605,0.21428251476027071,0.0028686005195292332,0.01788736319849704,0.28468867572932716,0.46761904727844966,0.4492546950268791,0.0,0.9711111187934875
132,270336,250.82511116615615,1074,0.4163888953626156,0.4316683703634484,0.0,0.9711111187934875,134.25,144.85272693325453,3.0,405.0,1.9219896377374728,0.18184018949978054,0.027946600093855523,0.0035409018797357326,0.13562526600901134,0.4163888953626156,0.4316683703634484,0.0,0.9711111187934875
133,272384,252.14049809956825,1082,0.6141111105680466,0.42024935376763356,0.0,0.9977777600288391,90.15,119.8758837297978,1.0,405.0,1.9238240302850802,0.19481803282784918,-0.011762952820087472,0.018274735477461945,0.37798506196894804,0.6141111105680466,0.42024935376763356,0.0,0.9977777600288391
134,274432,253.1413442108123,1090,0.5112280688787761,0.4377112598284358,0.0,0.9888888597488403,129.89473684210526,150.79679416417946,5.0,405.0,1.9156076697011788,0.19314836547710001,0.017753138517340023,0.011264223665421014,0.2294032659188208,0.5112280688787761,0.4377112598284358,0.0,0.9888888597488403
135,276480,256.75473626424935,1098,0.48249999806284904,0.4118528386412845,0.0,0.9911110997200012,129.0,133.7217259834766,4.0,405.0,1.9272727301965158,0.12675290810875595,0.009125875783259593,0.006805907817124535,0.1519970026632379,0.48249999806284904,0.4118528386412845,0.0,0.9911110997200012
136,278528,253.8194681546333,1106,0.37833333015441895,0.4418713670563728,0.0,0.9911110997200012,147.0625,155.48451239190996,2.0,405.0,1.9270596858114004,0.09331719864470263,0.012786460652932874,0.008359993774168592,0.21290801324379705,0.37833333015441895,0.4418713670563728,0.0,0.9911110997200012
137,280576,254.0851627185308,1114,0.22777777537703514,0.39507382848117106,0.0,0.95333331823349,208.4375,171.33080894500557,2.0,405.0,1.9205364026129246,0.09235034149605781,0.006864646752849997,0.007959430417486146,0.17945289115262483,0.22777777537703514,0.39507382848117106,0.0,0.95333331823349
138,282624,252.1911983192371,1122,0.45545894425848255,0.44521165295970466,0.0,0.9933333396911621,118.95652173913044,140.31222273476845,3.0,405.0,1.8854825062056382,0.14497888030018657,-0.02496732615448612,0.020973381520889234,0.4022668423987923,0.45545894425848255,0.44521165295970466,0.0,0.9933333396911621
139,284672,251.62665397450988,1130,0.5434567928314209,0.4007682793193377,0.0,0.9933333396911621,124.66666666666667,138.03139739445754,2.0,405.0,1.8797357914348443,0.20322404126636684,-0.02586415065767748,0.016485544334500446,0.49504549627123606,0.5434567928314209,0.4007682793193377,0.0,0.9933333396911621
140,286720,252.37313619991443,1138,0.607134505322105,0.42166450218665497,0.0,0.9777777791023254,80.21052631578948,110.08684559658889,10.0,405.0,1.892958225061496,0.2085081374583145,-0.0033251963225969425,0.01790990825672149,0.39433994819122375,0.607134505322105,0.42166450218665497,0.0,0.9777777791023254
141,288768,242.48812757513272,1147,0.3125,0.41147422105998704,0.0,0.9777777791023254,157.625,172.90527572922696,1.0,405.0,1.899070077886184,0.2156121638448288,0.012573812654106101,0.009097292175586821,0.20378382009946616,0.3125,0.41147422105998704,0.0,0.9777777791023254
142,290816,247.94317711033506,1155,0.5110222220420837,0.45877022150601643,0.0,0.9977777600288391,95.92,135.45004097452315,1.0,405.0,1.8932236308852832,0.24572132465740046,-0.015740882881800644,0.023780011224516784,0.2553582567923114,0.5110222220420837,0.45877022150601643,0.0,0.9977777600288391
143,292864,260.52591368483286,1163,0.48791666701436043,0.4343804785156716,0.0,0.9822221994400024,134.8125,149.16275454599918,1.0,405.0,1.916390608375271,0.2058707264562448,0.018103687524368677,0.009568189196064244,0.24512390743165216,0.48791666701436043,0.4343804785156716,0.0,0.9822221994400024
144,294912,259.7985348944753,1171,0.48944444581866264,0.4368599385191017,0.0,0.9822221994400024,140.625,146.4875741317331,8.0,405.0,1.92705631069839,0.18400069403772554,0.023047167765374372,0.006518425077047141,0.23555842689443063,0.48944444581866264,0.4368599385191017,0.0,0.9822221994400024
145,296960,254.41593732802173,1179,0.3399999991059303,0.4289694787824884,0.0,0.9911110997200012,160.05,163.9415978328868,4.0,405.0,1.91594645443062,0.1912686818589767,0.021504033236851683,0.011618760190079533,0.12872298014636996,0.3399999991059303,0.4289694787824884,0.0,0.9911110997200012
