update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
545,1116160,381.52099820510546,2875,0.9360753297805786,0.014258647566564303,0.8920000195503235,0.9549999833106995,7.102739726027397,1.584295582869969,5.0,12.0,1.1243014093488455,0.904640274743239,0.004104761566395609,0.0004029277894990931,0.06906757552624643,0.9360753297805786,0.014258647566564303,0.8920000195503235,0.9549999833106995
546,1118208,388.7605523157339,2881,0.9305019224472488,0.02017879523716523,0.847000002861023,0.9549999833106995,7.722007722007722,2.2420899619827406,5.0,17.0,1.0014622481539845,0.8920315395419797,0.004404519140734919,0.0007073505461600386,0.07561905333278963,0.9305019224472488,0.02017879523716523,0.847000002861023,0.9549999833106995
547,1120256,385.7939347970949,2886,0.9372399856646856,0.015534544193538474,0.8740000128746033,0.9549999833106995,6.973333333333334,1.7260616700711735,5.0,14.0,0.9948576567694545,0.9035010846952597,-0.007445673061738489,0.00044735028465462773,0.05580601458951714,0.9372399856646856,0.015534544193538474,0.8740000128746033,0.9549999833106995
548,1122304,392.0378286981543,2891,0.9365951420939093,0.014808527553667766,0.8920000195503235,0.9549999833106995,7.044982698961937,1.6453933017208173,5.0,12.0,1.0279130612810452,0.9070793095355233,0.005288589870967068,0.0004172595702129911,0.0583322322351927,0.9365951420939093,0.014808527553667766,0.8920000195503235,0.9549999833106995
549,1124352,387.53108525996925,2897,0.9364742149192443,0.01614117624615139,0.8740000128746033,0.9549999833106995,7.058419243986254,1.793465489885361,5.0,14.0,1.018244022813936,0.9015588400264581,-0.002539533471311491,0.0004924588984825581,0.05070310248877866,0.9364742149192443,0.01614117624615139,0.8740000128746033,0.9549999833106995
550,1126400,381.4874157490396,2902,0.9355157768517209,0.01757860117457569,0.847000002861023,0.9549999833106995,7.1649122807017545,1.9531792551713323,5.0,17.0,0.9932857941215237,0.8962954475233952,0.0006451767906886138,0.0006160044031275902,0.14006248365079554,0.9355157768517209,0.01757860117457569,0.847000002861023,0.9549999833106995
551,1128448,387.5260501370495,2907,0.9367842341530813,0.015631380166125388,0.8740000128746033,0.9549999833106995,7.023972602739726,1.7368214076263329,5.0,14.0,0.9817885865146915,0.9078250844031572,0.0052013458419727,0.0004746892376867133,0.0724532669072462,0.9367842341530813,0.015631380166125388,0.8740000128746033,0.9549999833106995
552,1130496,395.112717087113,2912,0.9385899843772253,0.01344625094460567,0.8830000162124634,0.9549999833106995,6.823333333333333,1.4940288558867338,5.0,13.0,1.033848215515415,0.9074867392579714,-0.006311412513241521,0.00035778470972521365,0.05568447025010486,0.9385899843772253,0.01344625094460567,0.8830000162124634,0.9549999833106995
553,1132544,398.34667675015453,2918,0.9353006855174378,0.016487337466314707,0.8379999995231628,0.9549999833106995,7.188811188811189,1.8319275986206707,5.0,18.0,1.0133288502693176,0.8993020920703808,0.004038263039547019,0.0006371449145869216,0.09706762704242355,0.9353006855174378,0.016487337466314707,0.8379999995231628,0.9549999833106995
554,1134592,392.60181682330335,2923,0.9381553917317778,0.014971679640131998,0.8650000095367432,0.9549999833106995,6.871621621621622,1.6635211978657567,5.0,15.0,1.0039892503991723,0.9077593178177873,0.0029113016850412046,0.0005123071443714858,0.08277621041824103,0.9381553917317778,0.014971679640131998,0.8650000095367432,0.9549999833106995
555,1136640,388.695534279655,2928,0.9359651459218733,0.016124248164569494,0.8830000162124634,0.9549999833106995,7.114982578397212,1.791584640016924,5.0,13.0,0.9884742442518473,0.9023600469032923,0.005373280520264719,0.0005145534427507906,0.11174393845616294,0.9359651459218733,0.016124248164569494,0.8830000162124634,0.9549999833106995
556,1138688,382.73541758044144,2933,0.9373636217631074,0.015956024170135325,0.8560000061988831,0.9549999833106995,6.959595959595959,1.7728927373928107,5.0,16.0,0.983316493841509,0.9053684311608473,0.004354088994659833,0.00042669562240386466,0.04014717725509879,0.9373636217631074,0.015956024170135325,0.8560000061988831,0.9549999833106995
557,1140736,376.5107979867433,2939,0.9386199845870336,0.013691433077569148,0.8830000162124634,0.9549999833106995,6.82,1.5212713980965615,5.0,13.0,1.0366599426294367,0.9068060172721744,0.0017177639635216717,0.00036992460805625643,0.022984884931799832,0.9386199845870336,0.013691433077569148,0.8830000162124634,0.9549999833106995
558,1142784,381.3675532590059,2944,0.9351103087336992,0.015932404353107617,0.8560000061988831,0.9549999833106995,7.209964412811388,1.7702685921670946,5.0,16.0,1.0545993288978934,0.9028422338888049,0.003091266820471598,0.00042712996700326283,0.061988488989096514,0.9351103087336992,0.015932404353107617,0.8560000061988831,0.9549999833106995
559,1144832,386.06685317568025,2950,0.9358083487387734,0.017320543547199883,0.8109999895095825,0.9549999833106995,7.132404181184669,1.9245060374562388,5.0,21.0,1.0382828110208113,0.9005935726066431,-0.004029888139484683,0.000483070339820794,0.05185013939146097,0.9358083487387734,0.017320543547199883,0.8109999895095825,0.9549999833106995
560,1146880,384.814753381367,2955,0.9389705733925688,0.014645779481845216,0.847000002861023,0.9549999833106995,6.781045751633987,1.6273098870513334,5.0,17.0,1.0910845125714939,0.9080283374836048,0.0036916619628755143,0.000431992401502157,0.07363995850631226,0.9389705733925688,0.014645779481845216,0.847000002861023,0.9549999833106995
561,1148928,391.30108702356455,2960,0.935961525756996,0.015975994327042817,0.8650000095367432,0.9549999833106995,7.115384615384615,1.7751118429181325,5.0,15.0,1.094663143157959,0.9036545859028896,0.006064780059811407,0.0005893396937987442,0.05754528584934479,0.935961525756996,0.015975994327042817,0.8650000095367432,0.9549999833106995
562,1150976,392.9207219001224,2965,0.9337971428959395,0.01698160013018727,0.8379999995231628,0.9549999833106995,7.355871886120997,1.886846029988194,5.0,18.0,1.0435211493944128,0.897329770339032,-0.00037172510686408106,0.0006078653683895633,0.06351041094890482,0.9337971428959395,0.01698160013018727,0.8379999995231628,0.9549999833106995
563,1153024,388.30512752010367,2971,0.9375528866113656,0.014446127020137534,0.8830000162124634,0.9549999833106995,6.938566552901024,1.6051263843493864,5.0,13.0,1.034145546766619,0.9034415287896991,-0.004563406777378987,0.00045280326029721135,0.0403473908542161,0.9375528866113656,0.014446127020137534,0.8830000162124634,0.9549999833106995
564,1155072,387.05509354413323,2976,0.9366885687653169,0.016705038585676787,0.8650000095367432,0.9549999833106995,7.034602076124568,1.8561167738951099,5.0,15.0,1.0084051555022597,0.9002878774578372,0.0004895901341418115,0.0005976856216420856,0.07373689984586868,0.9366885687653169,0.016705038585676787,0.8650000095367432,0.9549999833106995
565,1157120,392.6025345771661,2981,0.9379631964658016,0.0156368174829376,0.8289999961853027,0.9549999833106995,6.892976588628763,1.7374251995025924,5.0,19.0,1.0297173286477725,0.9047787158439556,0.005628355073137452,0.00046415747556238784,0.05720064832361781,0.9379631964658016,0.0156368174829376,0.8289999961853027,0.9549999833106995
566,1159168,395.17380957583816,2986,0.9354098807796573,0.01726271162728796,0.8289999961853027,0.9549999833106995,7.176678445229682,1.9180803103140764,5.0,19.0,1.0720520950853825,0.8972377041354775,0.003668280495427704,0.0005481731235098172,0.09143887337918906,0.9354098807796573,0.01726271162728796,0.8289999961853027,0.9549999833106995
567,1161216,397.62656295277236,2991,0.9322391210690789,0.018345325810452954,0.847000002861023,0.9549999833106995,7.528985507246377,2.038371149182343,5.0,17.0,1.0117960153147578,0.8948485590517521,0.003022120761064192,0.0005916526292063887,0.08490464564242767,0.9322391210690789,0.018345325810452954,0.847000002861023,0.9549999833106995
568,1163264,398.98747411322614,2997,0.9360492833903138,0.0158139706665092,0.8740000128746033,0.9549999833106995,7.105633802816901,1.7571092877218009,5.0,14.0,0.9675488378852606,0.90245955872039,-0.004160384766995169,0.0005068298063027518,0.07338883090488495,0.9360492833903138,0.0158139706665092,0.8740000128746033,0.9549999833106995
569,1165312,391.54387298457067,3002,0.9400681661708015,0.013501983694658817,0.8830000162124634,0.9549999833106995,6.659090909090909,1.5002213532071373,5.0,13.0,0.9863163055852056,0.9076319222028056,-0.005729499430647896,0.00037394473766501807,0.03890948026650581,0.9400681661708015,0.013501983694658817,0.8830000162124634,0.9549999833106995
570,1167360,382.40109078181985,3007,0.9383156006518393,0.014315723313046506,0.8650000095367432,0.9549999833106995,6.853820598006645,1.5906371676294253,5.0,15.0,1.0380699811503291,0.9073433969169855,0.003384250727625234,0.0003737100502121393,0.05186513524097999,0.9383156006518393,0.014315723313046506,0.8650000095367432,0.9549999833106995
571,1169408,388.30758498418055,3013,0.9374591704128551,0.015087602248446476,0.8650000095367432,0.9549999833106995,6.948979591836735,1.6764015294728412,5.0,15.0,1.0736233666539192,0.9078965854520599,0.003926595640829571,0.0004125506704895088,0.06797016916657361,0.9374591704128551,0.015087602248446476,0.8650000095367432,0.9549999833106995
572,1171456,379.888479637137,3018,0.9350420933020742,0.018594222765965774,0.8650000095367432,0.9549999833106995,7.217543859649123,2.0660261718606505,5.0,15.0,1.004353626941641,0.8995594105993708,-0.0006913435381648014,0.0006406558857179334,0.06442635631636144,0.9350420933020742,0.018594222765965774,0.8650000095367432,0.9549999833106995
573,1173504,391.67763016723165,3023,0.9379121490024231,0.015151890127848466,0.8830000162124634,0.9549999833106995,6.898648648648648,1.6835446231608622,5.0,13.0,0.9734193564703068,0.9043931743750969,-0.00561942151459031,0.0005276825507583757,0.09928730214569952,0.9379121490024231,0.015151890127848466,0.8830000162124634,0.9549999833106995
574,1175552,383.0132632840289,3028,0.9370616302914816,0.014803367644534396,0.8830000162124634,0.9549999833106995,6.993150684931507,1.6448199107920256,5.0,13.0,0.9796351986005902,0.9026431186745564,-0.0030147881310161515,0.00044558335688786127,0.051127651733052525,0.9370616302914816,0.014803367644534396,0.8830000162124634,0.9549999833106995
575,1177600,395.79620643726196,3034,0.9375186279668646,0.014331377223723466,0.8650000095367432,0.9549999833106995,6.942372881355932,1.5923762639666041,5.0,15.0,1.0187526770556967,0.9051299638425311,0.0004005101395705424,0.0004228914509288491,0.05156866073156369,0.9375186279668646,0.014331377223723466,0.8650000095367432,0.9549999833106995
576,1179648,398.24198201583005,3039,0.9359411648813003,0.015215394808384684,0.8740000128746033,0.9549999833106995,7.117647058823529,1.6906009250823428,5.0,14.0,1.0522455268849928,0.9047965224211415,0.004111269276412107,0.0004290368116244281,0.0442887360133419,0.9359411648813003,0.015215394808384684,0.8740000128746033,0.9549999833106995
577,1181696,398.3825910954645,3044,0.9354471696514479,0.014689282632408603,0.8740000128746033,0.9549999833106995,7.172535211267606,1.6321438578458176,5.0,14.0,1.061762586236,0.9039176165436705,-0.0020868964014274147,0.00044123684108399175,0.05716056970684863,0.9354471696514479,0.014689282632408603,0.8740000128746033,0.9549999833106995
578,1183744,391.9771295346429,3049,0.9346148310617508,0.01816715402852062,0.8650000095367432,0.9549999833106995,7.265017667844523,2.018574239610371,5.0,15.0,0.9819355805714926,0.8999597517152628,0.0029943418897649585,0.0006374070494530315,0.06885983422966711,0.9346148310617508,0.01816715402852062,0.8650000095367432,0.9549999833106995
579,1185792,388.58140073307186,3054,0.939086079005374,0.014627795272235245,0.8920000195503235,0.9549999833106995,6.768211920529802,1.62531182381293,5.0,12.0,0.9719096158320705,0.9061779618884126,-0.004473294617127976,0.00039032108971544705,0.03261575777637609,0.939086079005374,0.014627795272235245,0.8920000195503235,0.9549999833106995
580,1187840,395.43589806385927,3060,0.9388651167483706,0.013946017431324615,0.8740000128746033,0.9549999833106995,6.792763157894737,1.549558594775512,5.0,14.0,1.0177404532829921,0.9068552032113075,-0.0025201777728701322,0.0003967329818503155,0.0459273759374364,0.9388651167483706,0.013946017431324615,0.8740000128746033,0.9549999833106995
581,1189888,397.9147529477184,3065,0.9374300204853149,0.014199422864150761,0.8920000195503235,0.9549999833106995,6.952218430034129,1.577714961063438,5.0,12.0,1.0814383781204622,0.9073143396526575,-0.0002893601728525634,0.0003910952868864115,0.04572361805267481,0.9374300204853149,0.014199422864150761,0.8920000195503235,0.9549999833106995
582,1191936,389.952026093119,3070,0.9336654558885011,0.015726503076775464,0.8830000162124634,0.9549999833106995,7.370503597122302,1.747390788156394,5.0,13.0,1.093143604695797,0.9025284949069222,0.0031577009225050765,0.0004836562226652556,0.07266289942960322,0.9336654558885011,0.015726503076775464,0.8830000162124634,0.9549999833106995
583,1193984,388.6336501392803,3075,0.9330072630535472,0.01897096760610067,0.8379999995231628,0.9549999833106995,7.443636363636363,2.1078868036162435,5.0,18.0,1.0095174827923377,0.8988607379918298,-0.0009574033068323237,0.0006446040990795154,0.09580669468472745,0.9330072630535472,0.01897096760610067,0.8379999995231628,0.9549999833106995
584,1196032,395.8816652301445,3081,0.9388178669853716,0.01417054250324012,0.8920000195503235,0.9549999833106995,6.798013245033113,1.57450592265854,5.0,12.0,0.9789197289695343,0.9074392147983114,-0.011077873603729435,0.0004049563929129363,0.03891688588088687,0.9388178669853716,0.01417054250324012,0.8920000195503235,0.9549999833106995
585,1198080,387.5304034127477,3086,0.9375836043634512,0.0143392707910052,0.8740000128746033,0.9549999833106995,6.935153583617748,1.5932536076605428,5.0,14.0,1.0085163085410993,0.9070124722396334,-0.0015309096237009119,0.00039683300584177533,0.04150229178745959,0.9375836043634512,0.0143392707910052,0.8740000128746033,0.9549999833106995
586,1200128,388.5719263195069,3091,0.9367244766682995,0.015909670343455366,0.8379999995231628,0.9549999833106995,7.030612244897959,1.767742410703087,5.0,18.0,1.008120883256197,0.9057673501471678,0.00034206238008967677,0.0004189057634107485,0.052652703198485674,0.9367244766682995,0.015909670343455366,0.8379999995231628,0.9549999833106995
587,1202176,383.40707728434137,3096,0.9376080936274013,0.015003878707366324,0.8740000128746033,0.9549999833106995,6.9324324324324325,1.66709879959071,5.0,14.0,1.023625494601826,0.9058226163809499,-0.0025468886939658355,0.0004484598131284656,0.05579327439753479,0.9376080936274013,0.015003878707366324,0.8740000128746033,0.9549999833106995
588,1204224,387.4962267098446,3102,0.9370921384352466,0.015711823444898458,0.8650000095367432,0.9549999833106995,6.989761092150171,1.7457596440323373,5.0,15.0,1.0237846331049998,0.9048243056361874,-0.0014496434935911868,0.0004651871164469412,0.051567058022675714,0.9370921384352466,0.015711823444898458,0.8650000095367432,0.9549999833106995
589,1206272,391.21417326456594,3107,0.9356373122460405,0.015464353644979422,0.8830000162124634,0.9549999833106995,7.151408450704225,1.718262958260872,5.0,13.0,0.9986838397259513,0.9008076131964723,-0.001319372936450236,0.00044218905713933054,0.049575083207939796,0.9356373122460405,0.015464353644979422,0.8830000162124634,0.9549999833106995
590,1208320,394.66684750724176,3112,0.9373965990745415,0.01577602463375136,0.8830000162124634,0.9549999833106995,6.95593220338983,1.7528931229508449,5.0,13.0,0.9720731945708394,0.9043669824798902,-0.004158840498954912,0.0004392600135740092,0.048606524603645895,0.9373965990745415,0.01577602463375136,0.8830000162124634,0.9549999833106995
591,1210368,387.3226217747763,3117,0.9387641071877211,0.015065542168347861,0.8920000195503235,0.9549999833106995,6.803986710963455,1.6739505225611866,5.0,12.0,0.9713495985294381,0.9088487755507231,-0.0029009331574343378,0.000534037885320989,0.11247284932982855,0.9387641071877211,0.015065542168347861,0.8920000195503235,0.9549999833106995
592,1212416,387.402520823495,3123,0.9382684428819874,0.014838778507029715,0.8830000162124634,0.9549999833106995,6.859060402684563,1.648754397557626,5.0,13.0,0.9785897703841329,0.9061774425208569,-0.007934047651360743,0.00044740982279260305,0.03910974960387866,0.9382684428819874,0.014838778507029715,0.8830000162124634,0.9549999833106995
593,1214464,393.3452704839429,3128,0.9391683015492883,0.014116246877077536,0.8920000195503235,0.9549999833106995,6.759075907590759,1.5684729506364787,5.0,12.0,1.008227323492368,0.9094347919647893,0.0001717983889951332,0.0004385405297095228,0.0455094987948928,0.9391683015492883,0.014116246877077536,0.8920000195503235,0.9549999833106995
594,1216512,395.97314792982604,3133,0.9362837243245135,0.016413199978729875,0.847000002861023,0.9549999833106995,7.079584775086505,1.8236902682117593,5.0,17.0,0.9977639655893048,0.8986479171241323,-0.0029678522696485743,0.0005495543520434391,0.05329193616982388,0.9362837243245135,0.016413199978729875,0.847000002861023,0.9549999833106995
595,1218560,392.2354592322245,3138,0.9375454406144241,0.015796212076998727,0.8740000128746033,0.9549999833106995,6.9393939393939394,1.7551358892099778,5.0,14.0,0.9745988920331001,0.9056800166144967,-0.000687149819592984,0.0005574475527510003,0.05609614447747204,0.9375454406144241,0.015796212076998727,0.8740000128746033,0.9549999833106995
596,1220608,387.5764597170084,3144,0.9386254038699096,0.015301206457293706,0.8830000162124634,0.9549999833106995,6.8193979933110365,1.7001352411666675,5.0,13.0,0.932639641687274,0.9077066018556555,0.0015187438981835537,0.0005345786126061588,0.05227758413104799,0.9386254038699096,0.015301206457293706,0.8830000162124634,0.9549999833106995
597,1222656,392.4203810901457,3149,0.940923059789034,0.012151040041171285,0.8920000195503235,0.9549999833106995,6.564102564102564,1.3501162684000787,5.0,12.0,0.9821130633354187,0.9102994088704387,-0.007211710206926607,0.00028883282701978413,0.0477532819035025,0.940923059789034,0.012151040041171285,0.8920000195503235,0.9549999833106995
598,1224704,389.22524745330793,3154,0.9369389703718283,0.015258983098251232,0.8830000162124634,0.9549999833106995,7.0067796610169495,1.6954439853274232,5.0,13.0,1.0535285168637831,0.9072142317891121,0.005439289157038729,0.00043031455220443604,0.05594682179717956,0.9369389703718283,0.015258983098251232,0.8830000162124634,0.9549999833106995
599,1226752,375.570446971585,3160,0.9352704515660785,0.017460408875703843,0.8740000128746033,0.9549999833106995,7.192170818505338,1.940046937650538,5.0,14.0,0.9991103146846095,0.9049015948548913,-0.0005068492438719355,0.0006059135090102549,0.06896324829100585,0.9352704515660785,0.017460408875703843,0.8740000128746033,0.9549999833106995
600,1228800,386.3169623940285,3165,0.9351562394036187,0.017289993123962726,0.8560000061988831,0.9549999833106995,7.204861111111111,1.9211118692161604,5.0,16.0,0.9488353574027618,0.9024386017893752,-0.004664063392435007,0.0006836692685586362,0.10203607671416215,0.9351562394036187,0.017289993123962726,0.8560000061988831,0.9549999833106995
601,1230848,388.84745289624976,3170,0.9389328698583898,0.01414647534097269,0.8740000128746033,0.9549999833106995,6.785234899328859,1.5718315670018999,5.0,14.0,0.9626567739372452,0.9064125310008725,-0.01701875465611617,0.0005010880566563477,0.08349909590212627,0.9389328698583898,0.01414647534097269,0.8740000128746033,0.9549999833106995
602,1232896,388.4973248657458,3175,0.9399411606243233,0.01485208826174363,0.8740000128746033,0.9549999833106995,6.673202614379085,1.6502329618052294,5.0,14.0,0.9712252011522651,0.9081404184301695,-0.008694923481622633,0.0004280013355734506,0.034248004831522565,0.9399411606243233,0.01485208826174363,0.8740000128746033,0.9549999833106995
603,1234944,389.67599314945295,3181,0.9395293975188062,0.01462316859364915,0.8830000162124634,0.9549999833106995,6.718954248366013,1.624797690130836,5.0,13.0,1.0135652804747224,0.9109115634734432,0.0031202100832767123,0.00038922320690441364,0.04250412460952512,0.9395293975188062,0.01462316859364915,0.8830000162124634,0.9549999833106995
604,1236992,386.1852261851043,3186,0.9371216091755274,0.015375866114340506,0.8740000128746033,0.9549999833106995,6.986486486486487,1.7084309479377384,5.0,14.0,1.0517116232464712,0.9045102711146077,0.000839047578968651,0.00040127983432588127,0.030455252428335355,0.9371216091755274,0.015375866114340506,0.8740000128746033,0.9549999833106995
605,1239040,393.16568443915725,3191,0.9363771497584544,0.016459636391585687,0.8740000128746033,0.9549999833106995,7.069204152249135,1.8288498446208235,5.0,14.0,1.0340695418417454,0.901992188145717,0.0035158156091104806,0.0005064109036159911,0.052744839648410376,0.9363771497584544,0.016459636391585687,0.8740000128746033,0.9549999833106995
606,1241088,389.6804302177291,3196,0.9375528864079368,0.01461734165443911,0.8830000162124634,0.9549999833106995,6.938566552901024,1.624150287637665,5.0,13.0,1.0481221359223127,0.9066224216173092,-0.0006439759608838358,0.0004212702013622523,0.03809468824217989,0.9375528864079368,0.01461734165443911,0.8830000162124634,0.9549999833106995
607,1243136,393.3336712029664,3202,0.9374560669467256,0.014908655981572807,0.8650000095367432,0.9549999833106995,6.949324324324325,1.6565185171064147,5.0,15.0,1.0755010241021712,0.90534423943609,0.0013737547014898155,0.00046015486824065494,0.04108363401539811,0.9374560669467256,0.014908655981572807,0.8650000095367432,0.9549999833106995
608,1245184,382.89064813895675,3207,0.9350918613558523,0.01562767867833812,0.8830000162124634,0.9549999833106995,7.212014134275618,1.7364102851127816,5.0,13.0,1.0909063220024109,0.9031923233220974,0.005057583259258536,0.0004732847335541616,0.04821094019706119,0.9350918613558523,0.01562767867833812,0.8830000162124634,0.9549999833106995
609,1247232,380.74104881616114,3212,0.9323837541566123,0.019171582698227257,0.8650000095367432,0.9549999833106995,7.512915129151292,2.1301774756268053,5.0,15.0,0.9911000144978365,0.8934544343501329,-0.0001046333805637308,0.0006971741857645005,0.05409041734038126,0.9323837541566123,0.019171582698227257,0.8650000095367432,0.9549999833106995
610,1249280,388.38209601873217,3218,0.9376922937539908,0.016187198168885888,0.8650000095367432,0.9549999833106995,6.923076923076923,1.7985787488519847,5.0,15.0,0.9489588479821881,0.908501390988628,-0.00272382687398931,0.0004740127595444695,0.04498784414612018,0.9376922937539908,0.016187198168885888,0.8650000095367432,0.9549999833106995
611,1251328,385.89362489443437,3223,0.9391385999449803,0.014336834837928166,0.8740000128746033,0.9549999833106995,6.762376237623762,1.59298284783445,5.0,14.0,0.9695938027774295,0.910324853224059,-0.004236657490158298,0.00040585031769069246,0.047350170899401356,0.9391385999449803,0.014336834837928166,0.8740000128746033,0.9549999833106995
612,1253376,392.49099123509313,3228,0.9384699863195419,0.01452132078955636,0.8920000195503235,0.9549999833106995,6.836666666666667,1.6134813981642993,5.0,12.0,1.024798114784062,0.9080658039698998,0.0003512495101555639,0.00039364617238864713,0.03147659760271846,0.9384699863195419,0.01452132078955636,0.8920000195503235,0.9549999833106995
613,1255424,392.61906158576255,3233,0.9347738400364933,0.016356173059044868,0.8560000061988831,0.9549999833106995,7.247349823321555,1.817354027721605,5.0,16.0,1.0140060878669221,0.8990029602621993,0.003573941644996618,0.0005828258819065013,0.10777338046534181,0.9347738400364933,0.016356173059044868,0.8560000061988831,0.9549999833106995
614,1257472,388.95126358277736,3239,0.93746073660997,0.015039958459436596,0.8830000162124634,0.9549999833106995,6.948805460750854,1.67110770513288,5.0,13.0,1.0480947497611244,0.9016404294719299,-0.0006620837366426713,0.00043908490954436274,0.054762501641386,0.93746073660997,0.015039958459436596,0.8830000162124634,0.9549999833106995
615,1259520,393.8593870015692,3244,0.9353204109299351,0.017977070029282283,0.8560000061988831,0.9549999833106995,7.186619718309859,1.9974536210039753,5.0,16.0,1.0060235289856791,0.9003377910703421,0.007828254119885969,0.0006421263904409594,0.09477424373695369,0.9353204109299351,0.017977070029282283,0.8560000061988831,0.9549999833106995
616,1261568,388.29877336432753,3249,0.9361340075833691,0.015321039629270545,0.8650000095367432,0.9549999833106995,7.096219931271477,1.7023390436900263,5.0,15.0,0.9966022791340947,0.9020162650073568,0.00042247371675330214,0.0005502358804581794,0.07365361835250571,0.9361340075833691,0.015321039629270545,0.8650000095367432,0.9549999833106995
617,1263616,386.2981821046881,3255,0.9358356534601091,0.017843642963419074,0.847000002861023,0.9549999833106995,7.129370629370629,1.9826284795212377,5.0,17.0,0.958973224585255,0.8972594477236271,0.0014990643351969386,0.0005695478736621832,0.07432506174017273,0.9358356534601091,0.017843642963419074,0.847000002861023,0.9549999833106995
618,1265664,391.2684876109743,3260,0.9407380032844056,0.012605396477647659,0.8830000162124634,0.9549999833106995,6.584664536741214,1.4006004985269662,5.0,13.0,1.033282189629972,0.9109524705757698,-0.0015322345125241554,0.0003441508823177249,0.055325671481639464,0.9407380032844056,0.012605396477647659,0.8830000162124634,0.9549999833106995
619,1267712,392.3387574541506,3265,0.9358233093372924,0.017187908815118454,0.8379999995231628,0.9549999833106995,7.130742049469965,1.9097689573778285,5.0,18.0,1.0260638889546196,0.9000475121041139,0.0013520903764098573,0.0006057266487763021,0.06579895657866186,0.9358233093372924,0.017187908815118454,0.8379999995231628,0.9549999833106995
620,1269760,392.46685398001887,3270,0.9378758256867428,0.015951931009751313,0.8379999995231628,0.9549999833106995,6.902684563758389,1.772437986863998,5.0,18.0,0.9872954031452537,0.9035671865567565,0.00011408287809899775,0.0004713289437934994,0.05482090576081825,0.9378758256867428,0.015951931009751313,0.8379999995231628,0.9549999833106995
621,1271808,391.11121698664954,3275,0.9379599849383037,0.013674726220617526,0.8830000162124634,0.9549999833106995,6.8933333333333335,1.5194150921398082,5.0,13.0,1.0197556484490633,0.9063211157917976,0.0014138711361132057,0.00037629312331925274,0.04555134442792811,0.9379599849383037,0.013674726220617526,0.8830000162124634,0.9549999833106995
622,1273856,386.6736303861706,3281,0.9357999874834428,0.015660598321222036,0.8830000162124634,0.9549999833106995,7.133333333333334,1.7400678887072025,5.0,13.0,1.0253044500326116,0.9015579558908939,0.0026013572029720913,0.0005237917383359066,0.05617513931221307,0.9357999874834428,0.015660598321222036,0.8830000162124634,0.9549999833106995
623,1275904,381.8155807812575,3286,0.9358985874202702,0.01539389068609434,0.8830000162124634,0.9549999833106995,7.1223776223776225,1.7104336169815653,5.0,13.0,1.050881941181918,0.9040985874210795,3.808947682652312e-05,0.00044850835405441103,0.051609039101582176,0.9358985874202702,0.01539389068609434,0.8830000162124634,0.9549999833106995
624,1277952,385.78984569141994,3291,0.93496465345996,0.018682914202149563,0.8109999895095825,0.9549999833106995,7.226148409893993,2.075880758851763,5.0,21.0,0.9945663698017597,0.8975720119973024,0.00045244125127889373,0.0006371205157999308,0.07758082743631889,0.93496465345996,0.018682914202149563,0.8109999895095825,0.9549999833106995
625,1280000,390.0696941330801,3297,0.9382856995164358,0.014327834511102002,0.8830000162124634,0.9549999833106995,6.857142857142857,1.5919827613646456,5.0,13.0,0.9933028326680263,0.9065056266263127,-0.0067019357790438034,0.000412295786153057,0.033565514918236845,0.9382856995164358,0.014327834511102002,0.8830000162124634,0.9549999833106995
626,1282048,391.9963766298834,3302,0.938030288877712,0.015190665884083068,0.8830000162124634,0.9549999833106995,6.885521885521886,1.6878529625706138,5.0,13.0,0.9942529369145632,0.9041678998619318,-0.0033429341113636233,0.00046109292827622994,0.04902781243031934,0.938030288877712,0.015190665884083068,0.8830000162124634,0.9549999833106995
627,1284096,387.75878150547163,3307,0.9383892488959652,0.014955721979672492,0.8830000162124634,0.9549999833106995,6.845637583892618,1.6617482191422233,5.0,13.0,0.9790006702144941,0.9047874817624688,-0.0016492527326287625,0.0004632988390085302,0.04690030347775731,0.9383892488959652,0.014955721979672492,0.8830000162124634,0.9549999833106995
628,1286144,390.4711491671605,3312,0.9384651017743487,0.01569188233354846,0.8650000095367432,0.9549999833106995,6.837209302325581,1.743543624769661,5.0,15.0,0.9742972233022252,0.9066258824119965,-0.0035250543242000276,0.0004926278513721627,0.0769170813519216,0.9384651017743487,0.01569188233354846,0.8650000095367432,0.9549999833106995
629,1288192,388.9251648405533,3318,0.9378787732686258,0.015173246910947845,0.8740000128746033,0.9549999833106995,6.902356902356902,1.68591745863625,5.0,14.0,0.9595894608646631,0.9013779632126292,-0.008675877092173323,0.0004944645487322911,0.05724549459794268,0.9378787732686258,0.015173246910947845,0.8740000128746033,0.9549999833106995
630,1290240,392.6384435638733,3323,0.9393016246498608,0.01357651856426505,0.8830000162124634,0.9549999833106995,6.744262295081967,1.5085031762779402,5.0,13.0,1.0004205238074064,0.9049342845877012,-0.00031427042207117967,0.0003910310411280686,0.05143278508684885,0.9393016246498608,0.01357651856426505,0.8830000162124634,0.9549999833106995
