update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
462,946176,245.66059256931965,3782,0.9372764368106073,0.014329200006238042,0.8830000162124634,0.9549999833106995,6.969283276450512,1.592134623820733,5.0,13.0,1.0357995672772329,0.9044154084598025,-0.0033502624355605803,0.00042547020846465483,0.06313505809060983,0.9372764368106073,0.014329200006238042,0.8830000162124634,0.9549999833106995
463,948224,254.7169427376533,3790,0.9356297442244823,0.016601088130855104,0.8199999928474426,0.9549999833106995,7.1522491349480966,1.8445665445409487,5.0,20.0,1.0462461169809103,0.9013947332277894,0.002323629872383511,0.0004979793269133855,0.056938664335721666,0.9356297442244823,0.016601088130855104,0.8199999928474426,0.9549999833106995
464,950272,254.53169403006922,3798,0.934303238073411,0.01689491811695334,0.8560000061988831,0.9549999833106995,7.299638989169675,1.877214662131564,5.0,16.0,1.0127863235150774,0.899107632227242,0.0015593466932841693,0.0005444748606654078,0.06104862399364356,0.934303238073411,0.01689491811695334,0.8560000061988831,0.9549999833106995
465,952320,248.9882807947152,3806,0.9383112432940907,0.01446011363891387,0.8830000162124634,0.9549999833106995,6.854304635761589,1.6066803874641506,5.0,13.0,1.024248830974102,0.9049080094943444,-0.0030924174176713373,0.00046371354680256144,0.0698353237447077,0.9383112432940907,0.01446011363891387,0.8830000162124634,0.9549999833106995
466,954368,253.6099867944658,3814,0.9354471711205764,0.015538468076499,0.8740000128746033,0.9549999833106995,7.172535211267606,1.7264978949174925,5.0,14.0,1.0266499292726319,0.9038844909518957,-0.0007412289466325698,0.0003997519168782067,0.041022812507532376,0.9354471711205764,0.015538468076499,0.8740000128746033,0.9549999833106995
467,956416,253.81077597754606,3822,0.9368144204116768,0.014995746404743205,0.8740000128746033,0.9549999833106995,7.020618556701031,1.6661954199688176,5.0,14.0,1.0491905932625134,0.9017874716470639,0.0013385009557775145,0.0004975157028563141,0.0818604861780015,0.9368144204116768,0.014995746404743205,0.8740000128746033,0.9549999833106995
468,958464,253.6033978744626,3830,0.9364742120516669,0.015721858547068333,0.8650000095367432,0.9549999833106995,7.058419243986254,1.7468743543258887,5.0,15.0,1.0809397101402283,0.9038053617502252,0.010297335934713677,0.00044793473629548924,0.0410733089474468,0.9364742120516669,0.015721858547068333,0.8650000095367432,0.9549999833106995
469,960512,253.32143623790444,3838,0.934433200944632,0.01620891293531702,0.8560000061988831,0.9549999833106995,7.285198555956678,1.8009918186856495,5.0,16.0,1.071166657532255,0.901494718156755,0.005720194986982581,0.00048147461810306896,0.04740103699290767,0.934433200944632,0.01620891293531702,0.8560000061988831,0.9549999833106995
470,962560,250.64218699607662,3847,0.9327589828762219,0.016560627451607027,0.8740000128746033,0.9549999833106995,7.471223021582734,1.8400713391048693,5.0,14.0,1.0449845499048631,0.9003672817101082,-0.0015115977142462118,0.000498967874743054,0.045484797526766436,0.9327589828762219,0.016560627451607027,0.8740000128746033,0.9549999833106995
471,964608,252.9216826021299,3855,0.9368469252878305,0.01618599475851888,0.847000002861023,0.9549999833106995,7.017006802721088,1.7984450634401448,5.0,17.0,1.0046609348307054,0.9028791052599748,-0.005657570933787308,0.0004958926524523122,0.051731311008021856,0.9368469252878305,0.01618599475851888,0.847000002861023,0.9549999833106995
472,966656,252.0899292329171,3863,0.9370308104034972,0.01589677783718686,0.8560000061988831,0.9549999833106995,6.9965753424657535,1.7663100762378625,5.0,16.0,0.9972681843986114,0.9040276051188508,0.000598450534046909,0.0004442427081509474,0.04576495016963552,0.9370308104034972,0.01589677783718686,0.8560000061988831,0.9549999833106995
473,968704,239.8952192261033,3871,0.9367216362576305,0.015728183792075544,0.8650000095367432,0.9549999833106995,7.030927835051546,1.7475772620655259,5.0,15.0,1.0092978337779641,0.9014158376182119,-0.0025297865771184056,0.0004953491997336338,0.033917410523527605,0.9367216362576305,0.015728183792075544,0.8650000095367432,0.9549999833106995
474,970752,253.8119908966194,3880,0.9360345899027525,0.01584413064165696,0.8830000162124634,0.9549999833106995,7.107266435986159,1.7604603248325261,5.0,13.0,0.9768419237807393,0.8993081801260511,0.0013544034745791578,0.0005548525632169307,0.05125126410550888,0.9360345899027525,0.01584413064165696,0.8830000162124634,0.9549999833106995
475,972800,256.29783144723746,3887,0.938943506871347,0.015501575443753994,0.8740000128746033,0.9549999833106995,6.78405315614618,1.7223983270934817,5.0,14.0,0.9818650276089708,0.9074553642421961,0.00012781281748175388,0.00046557812227850565,0.05360302756561922,0.938943506871347,0.015501575443753994,0.8740000128746033,0.9549999833106995
476,974848,249.31236403992082,3896,0.9393168164558536,0.013968789611693162,0.8650000095367432,0.9549999833106995,6.742574257425742,1.5520887577109006,5.0,15.0,1.0302448958779375,0.9094795535008112,0.0016325442287173548,0.0004444756872317157,0.06132859966519714,0.9393168164558536,0.013968789611693162,0.8650000095367432,0.9549999833106995
477,976896,243.2093697533691,3904,0.9344697395253436,0.017320904756322718,0.8740000128746033,0.9549999833106995,7.2811387900355875,1.924546473900674,5.0,14.0,0.9690317008644342,0.8954278317590555,-0.0009541070970347695,0.0006728767761311852,0.07438859071699509,0.9344697395253436,0.017320904756322718,0.8740000128746033,0.9549999833106995
478,978944,250.95783481864595,3912,0.9387227576164523,0.013609915601263648,0.8830000162124634,0.9549999833106995,6.808580858085809,1.512213958189501,5.0,13.0,0.9881554615373412,0.9089120334635178,-0.0039569060530387406,0.0003967720098216887,0.04035771237526298,0.9387227576164523,0.013609915601263648,0.8830000162124634,0.9549999833106995
479,980992,247.56551304870402,3921,0.9383590455423265,0.013952519273207736,0.8830000162124634,0.9549999833106995,6.848993288590604,1.550281093787064,5.0,13.0,1.0528219261517127,0.9098925202464064,-0.004289419754665384,0.00043343696764471434,0.052211053481987874,0.9383590455423265,0.013952519273207736,0.8830000162124634,0.9549999833106995
480,983040,254.5723450473166,3929,0.9350918611452352,0.014972943431828287,0.8740000128746033,0.9549999833106995,7.212014134275618,1.6636618811897739,5.0,14.0,1.0871854679038127,0.8996514184400439,-0.0014656290713901399,0.00045495886547541886,0.05389477551214147,0.9350918611452352,0.014972943431828287,0.8740000128746033,0.9549999833106995
481,985088,254.14855081114686,3937,0.9334838614668898,0.01722875158669924,0.8740000128746033,0.9549999833106995,7.39068100358423,1.9143073563337962,5.0,14.0,1.030861514620483,0.9001558075348536,0.0016097456615777144,0.0004989039559480565,0.052164286764523095,0.9334838614668898,0.01722875158669924,0.8740000128746033,0.9549999833106995
482,987136,251.055517974879,3945,0.9379121469887527,0.013140050445861837,0.8920000195503235,0.9549999833106995,6.898648648648648,1.4600067792552014,5.0,12.0,1.0783047725756962,0.9061902600030104,-0.004385598440421745,0.00035856596429084675,0.052203983817238286,0.9379121469887527,0.013140050445861837,0.8920000195503235,0.9549999833106995
483,989184,252.5502133183531,3953,0.9339677317595396,0.017126618238099734,0.8740000128746033,0.9549999833106995,7.336917562724015,1.9029591643064008,5.0,14.0,1.0545618177081149,0.8985266520952185,0.000899585745476846,0.0005766320960750212,0.06716170103006397,0.9339677317595396,0.017126618238099734,0.8740000128746033,0.9549999833106995
484,991232,250.56791963540135,3961,0.9361562370840046,0.01605479602235765,0.8199999928474426,0.9549999833106995,7.09375,1.7838674725781123,5.0,20.0,1.0180174273749192,0.8985411434744796,-0.004879431180597749,0.0005594887153392847,0.07122665555493733,0.9361562370840046,0.01605479602235765,0.8199999928474426,0.9549999833106995
485,993280,240.7417849533389,3970,0.9361219377052493,0.014924972614089725,0.8830000162124634,0.9549999833106995,7.097560975609756,1.6583316126671328,5.0,13.0,1.0437008580192924,0.9011584296822548,-0.0027460520335201486,0.00044131231565340084,0.06361434542337482,0.9361219377052493,0.014924972614089725,0.8830000162124634,0.9549999833106995
486,995328,255.04679823717674,3978,0.9348616889605286,0.017041615632386698,0.8379999995231628,0.9549999833106995,7.23758865248227,1.8935140886306776,5.0,18.0,1.0179638865714271,0.9014726631964246,0.002897450038290117,0.0005603640597655613,0.04047792979585947,0.9348616889605286,0.017041615632386698,0.8379999995231628,0.9549999833106995
487,997376,242.399882992488,3986,0.9346083817365286,0.018372219059301743,0.8379999995231628,0.9549999833106995,7.265734265734266,2.0413592378062484,5.0,18.0,0.9651791701714197,0.8961191366737088,0.00136999127122787,0.000610916960757398,0.055988574665268,0.9346083817365286,0.018372219059301743,0.8379999995231628,0.9549999833106995
488,999424,232.30043386966116,3995,0.9375836045668801,0.01659157018952079,0.8019999861717224,0.9549999833106995,6.935153583617748,1.8435089687085877,5.0,22.0,0.999069201759994,0.9044887504229943,0.0014449132892574805,0.0005068836326624174,0.05707012491654486,0.9375836045668801,0.01659157018952079,0.8019999861717224,0.9549999833106995
489,1001472,254.88061799436446,4003,0.936134007788196,0.0160659788298991,0.8650000095367432,0.9549999833106995,7.096219931271477,1.7851100844166183,5.0,15.0,0.9776469937836131,0.8985073569541177,-0.0033687530012684874,0.0005954765539020931,0.08377066348776417,0.936134007788196,0.0160659788298991,0.8650000095367432,0.9549999833106995
490,1003520,251.69856338801154,4011,0.9384848338987691,0.01313823207020112,0.8830000162124634,0.9549999833106995,6.835016835016835,1.4598046833468155,5.0,13.0,1.0161362026507657,0.9056747974827886,-0.0014427586250652287,0.00037521998243998195,0.049340941698577646,0.9384848338987691,0.01313823207020112,0.8830000162124634,0.9549999833106995
491,1005568,252.68991319785346,4019,0.936350502918676,0.01577027258773084,0.8740000128746033,0.9549999833106995,7.072164948453608,1.7522538613982663,5.0,14.0,1.0692579814543326,0.8982141809538007,0.0012636935756139185,0.0005981801140061785,0.10509320165757896,0.936350502918676,0.01577027258773084,0.8740000128746033,0.9549999833106995
492,1007616,251.44462747580076,4027,0.9341612802184184,0.017361598524493767,0.8650000095367432,0.9549999833106995,7.315412186379929,1.929068086706372,5.0,15.0,0.9928948767483234,0.9015879842142264,0.009117575059766144,0.0005120678195756531,0.07454484730227373,0.9341612802184184,0.017361598524493767,0.8650000095367432,0.9549999833106995
493,1009664,228.26978271022605,4036,0.9385847027515652,0.014241276871298492,0.8920000195503235,0.9549999833106995,6.823920265780731,1.5823652069378624,5.0,12.0,1.0256088866541784,0.9093204655994972,-0.0022185134869990484,0.00039607715846538366,0.040974652027361426,0.9385847027515652,0.014241276871298492,0.8920000195503235,0.9549999833106995
494,1011712,246.03428781711133,4045,0.9358671190855387,0.01732220773051108,0.8650000095367432,0.9549999833106995,7.125874125874126,1.9246909946054054,5.0,15.0,1.0470667177190383,0.9036629103745023,-0.0015422489735404572,0.0006104432535873153,0.09912721958156755,0.9358671190855387,0.01732220773051108,0.8650000095367432,0.9549999833106995
495,1013760,252.43783162656337,4053,0.9334516038176834,0.017314604833086385,0.8650000095367432,0.9549999833106995,7.39426523297491,1.9238466026271428,5.0,15.0,0.9842355409637094,0.8964447593316436,-0.003012992438622556,0.0006804184817307638,0.06833533316790337,0.9334516038176834,0.017314604833086385,0.8650000095367432,0.9549999833106995
496,1015808,251.26143096843825,4061,0.9381211974002697,0.015530523475218893,0.8019999861717224,0.9549999833106995,6.875420875420875,1.7256146832317731,5.0,22.0,0.9662404522920648,0.9053946454077959,-0.006447098740560857,0.0005125867821978621,0.06503083971433325,0.9381211974002697,0.015530523475218893,0.8019999861717224,0.9549999833106995
497,1017856,251.67499457459,4069,0.9386254032718697,0.013555036593302226,0.8650000095367432,0.9549999833106995,6.8193979933110365,1.5061162835789026,5.0,15.0,1.0308763487264514,0.9058082476258278,-0.0012770116175791675,0.0003920296503186667,0.03496931934502949,0.9386254032718697,0.013555036593302226,0.8650000095367432,0.9549999833106995
498,1019904,241.7621139502474,4078,0.9346466312981326,0.015232305882119337,0.8830000162124634,0.9549999833106995,7.261484098939929,1.6924799132675974,5.0,13.0,1.0339317126199603,0.9028361743936936,0.005129930429878489,0.0004508795125654312,0.066079356433131,0.9346466312981326,0.015232305882119337,0.8830000162124634,0.9549999833106995
499,1021952,243.7385969618533,4086,0.9353636236457558,0.015113795898474643,0.8830000162124634,0.9549999833106995,7.181818181818182,1.6793120620978055,5.0,13.0,1.0510535451273124,0.9019077525784572,-0.0009116451310546836,0.0004615277896770446,0.06924689443680644,0.9353636236457558,0.015113795898474643,0.8830000162124634,0.9549999833106995
500,1024000,255.05015298078106,4094,0.9357812373588482,0.016257167981295065,0.8740000128746033,0.9549999833106995,7.135416666666667,1.8063533226888058,5.0,14.0,1.0277204702918727,0.9013512125238776,0.0010211772526721081,0.0005601073977838192,0.06515118206552355,0.9357812373588482,0.016257167981295065,0.8740000128746033,0.9549999833106995
501,1026048,252.77904847709323,4102,0.9363771499646989,0.01389254220653009,0.8920000195503235,0.9549999833106995,7.069204152249135,1.5436171927996378,5.0,12.0,1.0629341717188556,0.9012003317475319,-0.002448422505343236,0.0004093943579543217,0.06642893138740934,0.9363771499646989,0.01389254220653009,0.8920000195503235,0.9549999833106995
502,1028096,252.07791526513898,4110,0.9331569247437219,0.01685534379180461,0.847000002861023,0.9549999833106995,7.427007299270073,1.8728176067807265,5.0,17.0,1.0707947645957272,0.9020918890212973,0.004745773841023038,0.0005384351033891713,0.07680126783481118,0.9331569247437219,0.01685534379180461,0.847000002861023,0.9549999833106995
503,1030144,249.27035897787695,4119,0.9342580540205843,0.01633512104767144,0.8560000061988831,0.9549999833106995,7.304659498207886,1.815014976341867,5.0,16.0,1.0178373114516337,0.8994481600821018,-0.009141322293241197,0.000545124166971315,0.036862510362088124,0.9342580540205843,0.01633512104767144,0.8560000061988831,0.9549999833106995
504,1032192,252.18435715237126,4127,0.9373344450786307,0.014708633563263665,0.8830000162124634,0.9549999833106995,6.962837837837838,1.6342938141597214,5.0,13.0,1.0195924617970984,0.9030091939494014,-0.0043289040731906425,0.000458863610674598,0.06492150005253002,0.9373344450786307,0.014708633563263665,0.8830000162124634,0.9549999833106995
505,1034240,252.48799098890245,4135,0.9385652023812999,0.01458241387648723,0.8830000162124634,0.9549999833106995,6.826086956521739,1.6202693134034718,5.0,13.0,1.0619916046659152,0.9068115164215366,0.00011289690701232757,0.0003960066592109494,0.059274133666823735,0.9385652023812999,0.01458241387648723,0.8830000162124634,0.9549999833106995
506,1036288,253.72858597134305,4143,0.9341595637882855,0.01698953386561705,0.8650000095367432,0.9549999833106995,7.315602836879433,1.887727580115717,5.0,15.0,1.0477729306245844,0.9031872541333238,0.008278259958994264,0.0005522600448557569,0.06081693609038528,0.9341595637882855,0.01698953386561705,0.8650000095367432,0.9549999833106995
507,1038336,252.88688748540994,4151,0.9357684085243627,0.01564906879938124,0.8740000128746033,0.9549999833106995,7.136842105263158,1.7387867900881468,5.0,14.0,1.0201227742557724,0.9026843523606658,-0.005973683460676209,0.0005920522549634674,0.08581124362180577,0.9357684085243627,0.01564906879938124,0.8740000128746033,0.9549999833106995
508,1040384,253.10358008458616,4159,0.9347579975569376,0.01614760727157302,0.8830000162124634,0.9549999833106995,7.249110320284697,1.7941802691934952,5.0,13.0,1.0123799272502463,0.9035258706038197,-0.0020971524882043013,0.0005196148121437242,0.07645622098451339,0.9347579975569376,0.01614760727157302,0.8830000162124634,0.9549999833106995
509,1042432,230.98139665968242,4168,0.9367272602990019,0.015267843534193056,0.8830000162124634,0.9549999833106995,7.03030303030303,1.6964284851246552,5.0,13.0,1.024444698356092,0.9050724133849144,-0.005690539484324593,0.00044900243904066883,0.04751707725635102,0.9367272602990019,0.015267843534193056,0.8830000162124634,0.9549999833106995
510,1044480,245.56405712989806,4176,0.936343737774425,0.015975768385829283,0.8830000162124634,0.9549999833106995,7.072916666666667,1.7750868034330665,5.0,13.0,1.0190687036762636,0.9040045592313012,0.00012061683203986225,0.0005748171616914988,0.07168370441869243,0.936343737774425,0.015975768385829283,0.8830000162124634,0.9549999833106995
511,1046528,253.39102881552864,4184,0.9364705768423509,0.015362053037679032,0.8740000128746033,0.9549999833106995,7.0588235294117645,1.7068962504172833,5.0,14.0,0.9964045711482564,0.9027558254698912,-0.004238563303564054,0.00048301615845502965,0.05256021902279065,0.9364705768423509,0.015362053037679032,0.8740000128746033,0.9549999833106995
512,1048576,236.78726228093808,4193,0.9373355788699651,0.013650068040159228,0.8830000162124634,0.9549999833106995,6.96271186440678,1.516675479526922,5.0,13.0,1.0057658509661753,0.9032092289999127,-0.005053283979577827,0.0004112661270028184,0.02835855298247894,0.9373355788699651,0.013650068040159228,0.8830000162124634,0.9549999833106995
513,1050624,253.2739770977842,4201,0.9358947247789617,0.015383829147071698,0.8560000061988831,0.9549999833106995,7.12280701754386,1.7093158109913862,5.0,16.0,1.025126850232482,0.9006791546319922,0.0017786153830456897,0.00046000753525277105,0.06583441151397373,0.9358947247789617,0.015383829147071698,0.8560000061988831,0.9549999833106995
514,1052672,252.01973326603368,4209,0.9357812359101243,0.014636702735404803,0.8740000128746033,0.9549999833106995,7.135416666666667,1.6263015620829162,5.0,14.0,1.0894691391537588,0.9024238794421157,0.0038759464738783813,0.00038400521884796035,0.04058227360329436,0.9357812359101243,0.014636702735404803,0.8740000128746033,0.9549999833106995
515,1054720,244.11218640332513,4218,0.934338015779643,0.015780786391642165,0.8740000128746033,0.9549999833106995,7.295774647887324,1.7534221364671558,5.0,14.0,1.1086513940244913,0.9030630017320315,0.005607386628980748,0.0004920572059745609,0.05562369344532794,0.934338015779643,0.015780786391642165,0.8740000128746033,0.9549999833106995
516,1056768,240.23231710280865,4226,0.9326323437340119,0.01898190800112804,0.8289999961853027,0.9549999833106995,7.485294117647059,2.1091024509940066,5.0,19.0,1.0021033138036728,0.8923121159896255,-0.0012547576692062041,0.0006693485268366809,0.0701556912176527,0.9326323437340119,0.01898190800112804,0.8289999961853027,0.9549999833106995
517,1058816,252.8228620949097,4234,0.9379457487898358,0.013979530097993085,0.9010000228881836,0.9549999833106995,6.894915254237288,1.5532823342094986,5.0,11.0,1.0226250685130556,0.9084615325555205,-0.0013892815222789068,0.0004142567836803816,0.042657206532855575,0.9379457487898358,0.013979530097993085,0.9010000228881836,0.9549999833106995
518,1060864,253.1755975063281,4242,0.9350351980874236,0.016481908017858798,0.8560000061988831,0.9549999833106995,7.21830985915493,1.8313244540768794,5.0,16.0,1.0158417060350378,0.9011707209671537,0.003050709032928959,0.000526984486574141,0.046323420784664365,0.9350351980874236,0.016481908017858798,0.8560000061988831,0.9549999833106995
519,1062912,241.83686923206582,4251,0.9399411614034691,0.012616369426683878,0.8920000195503235,0.9549999833106995,6.673202614379085,1.4018198506184512,5.0,12.0,1.0978201311081648,0.9124051981295148,-0.0017701091222382577,0.0003452613578171319,0.048731345721757045,0.9399411614034691,0.012616369426683878,0.8920000195503235,0.9549999833106995
520,1064960,233.84801864700333,4260,0.9329711097672528,0.01810116293619981,0.8379999995231628,0.9549999833106995,7.447653429602888,2.0112418481092003,5.0,18.0,1.0950094672540824,0.8962336999053756,0.0075651375761178015,0.0006234442676979294,0.06642454156252663,0.9329711097672528,0.01810116293619981,0.8379999995231628,0.9549999833106995
521,1067008,253.4429137175797,4268,0.9348841991340905,0.01571780269657244,0.8830000162124634,0.9549999833106995,7.235087719298246,1.7464240384654257,5.0,13.0,1.064376908664902,0.8972885841503739,0.003011538365171873,0.00046366989234532713,0.06563730560506663,0.9348841991340905,0.01571780269657244,0.8830000162124634,0.9549999833106995
522,1069056,243.55272446276368,4276,0.9343357301360864,0.018947546366026587,0.8379999995231628,0.9549999833106995,7.296028880866426,2.10528442196318,5.0,18.0,0.9767121337354183,0.8947729971259832,0.006824700189099531,0.0006396554063409591,0.06798085833832963,0.9343357301360864,0.018947546366026587,0.8379999995231628,0.9549999833106995
523,1071104,236.50728318573496,4285,0.9358749855309725,0.015420652901168288,0.8560000061988831,0.9549999833106995,7.125,1.7134070995793407,5.0,16.0,0.9733027412245671,0.9000815677766999,0.0007325163120791937,0.00048353770032842175,0.07270604552616873,0.9358749855309725,0.015420652901168288,0.8560000061988831,0.9549999833106995
524,1073152,230.057199029328,4294,0.9388963061830272,0.014956312490441553,0.8830000162124634,0.9549999833106995,6.789297658862877,1.6618136448859022,5.0,13.0,0.9800724654148022,0.9070698556800684,0.0011246232703949015,0.0004658266301476033,0.03763839823496363,0.9388963061830272,0.014956312490441553,0.8830000162124634,0.9549999833106995
525,1075200,223.9170223407546,4303,0.9372135483612448,0.01595262204541739,0.8830000162124634,0.9549999833106995,6.976271186440678,1.7725151127036969,5.0,13.0,0.9893881361931562,0.9064378251011173,-0.0011653625767091096,0.00044319356936739496,0.06381417150266701,0.9372135483612448,0.01595262204541739,0.8830000162124634,0.9549999833106995
526,1077248,248.19577323135906,4311,0.9382259000179379,0.014703778924093332,0.8830000162124634,0.9549999833106995,6.863787375415282,1.6337544987236474,5.0,13.0,1.0165314277013142,0.9057409173498551,0.0019533307810585634,0.0004392619102115229,0.031916205513980465,0.9382259000179379,0.014703778924093332,0.8830000162124634,0.9549999833106995
527,1079296,222.19167481030792,4320,0.9371224343776703,0.015356478740984555,0.8650000095367432,0.9549999833106995,6.98639455782313,1.706276506839824,5.0,15.0,1.0014547041306894,0.9039893401786685,0.0011561828938890055,0.0005246508029586039,0.06272561561413012,0.9371224343776703,0.015356478740984555,0.8650000095367432,0.9549999833106995
528,1081344,241.60656459316309,4329,0.9393465180601618,0.01269008030155408,0.8920000195503235,0.9549999833106995,6.739273927392739,1.4100097608257363,5.0,12.0,1.0657726026450594,0.9067048964401087,-0.0016859092914576952,0.00035736197188877367,0.03757204467052829,0.9393465180601618,0.01269008030155408,0.8920000195503235,0.9549999833106995
529,1083392,255.32551983735374,4337,0.9340433108247144,0.018410417723733044,0.8289999961853027,0.9549999833106995,7.328519855595668,2.045603450584345,5.0,19.0,1.0147245672220986,0.8985075180729231,0.004804838456038851,0.0005959231397506907,0.04433685646185447,0.9340433108247144,0.018410417723733044,0.8289999961853027,0.9549999833106995
530,1085440,238.51432576817885,4345,0.9387821645626534,0.016087377456702093,0.8199999928474426,0.9549999833106995,6.801980198019802,1.787487507751301,5.0,20.0,0.9536104903866848,0.9038486185794076,-0.0107278732254296,0.0005618157795576432,0.07032025070325046,0.9387821645626534,0.016087377456702093,0.8199999928474426,0.9549999833106995
531,1087488,244.064148274844,4354,0.9399605107150579,0.014407994119951265,0.8920000195503235,0.9549999833106995,6.671052631578948,1.600889209279584,5.0,12.0,0.9531392132242521,0.9085859879851341,-0.0018657395297244268,0.0004107663011533684,0.04223854313560003,0.9399605107150579,0.014407994119951265,0.8920000195503235,0.9549999833106995
532,1089536,234.21529812180805,4363,0.9383708475441332,0.01585283670211476,0.8740000128746033,0.9549999833106995,6.847682119205298,1.7614275681275535,5.0,14.0,0.9751853086054325,0.9088416146114469,0.0024133031135230945,0.0004307333185048871,0.04710199674239109,0.9383708475441332,0.01585283670211476,0.8740000128746033,0.9549999833106995
533,1091584,251.70839486414852,4371,0.9370918247569986,0.01579012008759864,0.8740000128746033,0.9549999833106995,6.989795918367347,1.7544592241585557,5.0,14.0,0.9861064087599516,0.9069705937678615,0.0033788155093740593,0.00048482036747069895,0.077617100033842,0.9370918247569986,0.01579012008759864,0.8740000128746033,0.9549999833106995
534,1093632,237.6372259474162,4379,0.9369691653202658,0.014220453192665072,0.8920000195503235,0.9549999833106995,7.0034246575342465,1.5800517757929724,5.0,12.0,1.0235392382989328,0.904314880259335,-0.001446047649551474,0.0004721332150741849,0.06489568518136696,0.9369691653202658,0.014220453192665072,0.8920000195503235,0.9549999833106995
535,1095680,255.07817573113712,4387,0.9357957636386576,0.014692869614761567,0.8920000195503235,0.9549999833106995,7.133802816901408,1.6325426174340882,5.0,12.0,1.0161579474806786,0.8983759038771192,-0.0023513362466474064,0.0004718961422061814,0.045930627485120896,0.9357957636386576,0.014692869614761567,0.8920000195503235,0.9549999833106995
536,1097728,256.29055920728456,4395,0.9361986160686572,0.017031435743458705,0.8019999861717224,0.9549999833106995,7.089041095890411,1.8923828310183555,5.0,22.0,1.0167460370187957,0.903388793890675,0.0014876155156950215,0.0005670909684264794,0.0635847740584201,0.9361986160686572,0.017031435743458705,0.8019999861717224,0.9549999833106995
537,1099776,253.83493405205908,4403,0.936374988199936,0.0155216450465888,0.8830000162124634,0.9549999833106995,7.069444444444445,1.7246286950536538,5.0,13.0,1.002199652294318,0.9027507258579135,-0.0023092189940143726,0.0004522191311101172,0.04199521395151753,0.936374988199936,0.0155216450465888,0.8830000162124634,0.9549999833106995
538,1101824,251.2879583590157,4412,0.9370304954254021,0.014530928252322087,0.8920000195503235,0.9549999833106995,6.996610169491525,1.6145489060620222,5.0,12.0,1.033702718714873,0.9065734827890992,0.00025128464676527074,0.0003806853652956003,0.03388113639820307,0.9370304954254021,0.014530928252322087,0.8920000195503235,0.9549999833106995
539,1103872,245.62050422413296,4420,0.9349646528281087,0.01604559780528667,0.8830000162124634,0.9549999833106995,7.226148409893993,1.7828457239764202,5.0,13.0,1.0315487667297323,0.9065344302604595,0.002469980802440356,0.000562986305302123,0.08139935229047816,0.9349646528281087,0.01604559780528667,0.8830000162124634,0.9549999833106995
540,1105920,252.6630518417056,4428,0.9360874007631849,0.01622984949989869,0.8740000128746033,0.9549999833106995,7.101398601398602,1.8033180767330454,5.0,14.0,0.980907753109932,0.9036802168314656,-0.01003238399092273,0.00058062003173139,0.05246236611542804,0.9360874007631849,0.01622984949989869,0.8740000128746033,0.9549999833106995
541,1107968,251.92800716712776,4436,0.9384699861208597,0.01503292284529297,0.8650000095367432,0.9549999833106995,6.836666666666667,1.6703259828215835,5.0,15.0,0.9710279346133271,0.9084707768633962,-0.012133659608783395,0.0004906471433893481,0.05557115452507443,0.9384699861208597,0.01503292284529297,0.8650000095367432,0.9549999833106995
542,1110016,252.46500128040995,4444,0.9371830380569071,0.01547244753393852,0.8650000095367432,0.9549999833106995,6.979661016949152,1.7191621590642017,5.0,15.0,0.9635476941863695,0.9043496216957768,-0.003170137772334177,0.0005222240448953622,0.07398014906929547,0.9371830380569071,0.01547244753393852,0.8650000095367432,0.9549999833106995
543,1112064,250.35302791177725,4452,0.9393465208141717,0.014369536138848914,0.8650000095367432,0.9549999833106995,6.739273927392739,1.5966163068296686,5.0,15.0,0.9865356848264734,0.9080061934267482,-0.0014713339660374913,0.000402289559512307,0.049066231937496825,0.9393465208141717,0.014369536138848914,0.8650000095367432,0.9549999833106995
544,1114112,248.48072957968947,4461,0.9379966295005491,0.013688396099104551,0.8830000162124634,0.9549999833106995,6.889261744966443,1.5209340533293418,5.0,13.0,1.0653574348737795,0.9092934333408872,0.0026676512561607524,0.0004094529403270523,0.052500268624820205,0.9379966295005491,0.013688396099104551,0.8830000162124634,0.9549999833106995
545,1116160,252.9186219157274,4469,0.9348056413259608,0.01844121599938943,0.7839999794960022,0.9549999833106995,7.243816254416961,2.0490251741053402,5.0,24.0,1.0740435539434354,0.9041447211056948,0.0010883572692061232,0.0005257438524495228,0.057204079389208316,0.9348056413259608,0.01844121599938943,0.7839999794960022,0.9549999833106995
546,1118208,248.1264961397838,4477,0.9352321311831474,0.016191024180096675,0.8650000095367432,0.9549999833106995,7.196428571428571,1.7990041179292866,5.0,15.0,1.0178312150140603,0.9035424552857876,-0.002563987940751152,0.0006091087469523396,0.07524603668625564,0.9352321311831474,0.016191024180096675,0.8650000095367432,0.9549999833106995
547,1120256,240.59216125163996,4486,0.9372121091643568,0.015621956201544412,0.8830000162124634,0.9549999833106995,6.976430976430977,1.7357743270932475,5.0,13.0,0.9669308379913369,0.9026599796488881,-0.011774935572854398,0.000487266403903656,0.05332228284179787,0.9372121091643568,0.015621956201544412,0.8830000162124634,0.9549999833106995
