U 485 | F 993280 | FPS 0308 | D 3121 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 0.993 | V 0.905 | pL -0.004 | vL 0.001 | ∇ 0.055
U 486 | F 995328 | FPS 0302 | D 3128 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.9 5.0 17.0 | H 0.955 | V 0.902 | pL -0.008 | vL 0.001 | ∇ 0.060
U 487 | F 997376 | FPS 0300 | D 3134 | rR:μσmM 0.94 0.01 0.83 0.95 | F:μσmM 6.8 1.6 5.0 19.0 | H 0.998 | V 0.907 | pL -0.007 | vL 0.000 | ∇ 0.049
U 488 | F 999424 | FPS 0280 | D 3142 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.002 | V 0.903 | pL -0.003 | vL 0.000 | ∇ 0.030
U 489 | F 1001472 | FPS 0349 | D 3148 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 0.998 | V 0.905 | pL -0.001 | vL 0.000 | ∇ 0.055
U 490 | F 1003520 | FPS 0342 | D 3154 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.035 | V 0.904 | pL -0.000 | vL 0.000 | ∇ 0.049
Status saved
U 491 | F 1005568 | FPS 0321 | D 3160 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.0 1.9 5.0 17.0 | H 1.027 | V 0.907 | pL 0.006 | vL 0.001 | ∇ 0.070
U 492 | F 1007616 | FPS 0316 | D 3166 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.022 | V 0.907 | pL -0.008 | vL 0.000 | ∇ 0.065
U 493 | F 1009664 | FPS 0316 | D 3173 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.970 | V 0.902 | pL -0.003 | vL 0.001 | ∇ 0.053
U 494 | F 1011712 | FPS 0341 | D 3179 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.964 | V 0.906 | pL -0.003 | vL 0.000 | ∇ 0.047
U 495 | F 1013760 | FPS 0317 | D 3185 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 1.040 | V 0.908 | pL 0.000 | vL 0.000 | ∇ 0.063
U 496 | F 1015808 | FPS 0332 | D 3192 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.3 1.8 5.0 15.0 | H 1.045 | V 0.901 | pL 0.005 | vL 0.000 | ∇ 0.051
U 497 | F 1017856 | FPS 0338 | D 3198 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.048 | V 0.903 | pL -0.002 | vL 0.000 | ∇ 0.029
U 498 | F 1019904 | FPS 0316 | D 3204 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.0 5.0 14.0 | H 1.019 | V 0.896 | pL 0.002 | vL 0.001 | ∇ 0.090
U 499 | F 1021952 | FPS 0319 | D 3211 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 15.0 | H 1.036 | V 0.901 | pL -0.002 | vL 0.001 | ∇ 0.064
U 500 | F 1024000 | FPS 0298 | D 3217 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.050 | V 0.906 | pL 0.000 | vL 0.000 | ∇ 0.051
Status saved
U 501 | F 1026048 | FPS 0356 | D 3223 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 2.0 5.0 17.0 | H 0.996 | V 0.903 | pL -0.002 | vL 0.001 | ∇ 0.082
U 502 | F 1028096 | FPS 0308 | D 3230 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 0.962 | V 0.902 | pL -0.012 | vL 0.000 | ∇ 0.034
U 503 | F 1030144 | FPS 0331 | D 3236 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 0.966 | V 0.907 | pL -0.006 | vL 0.000 | ∇ 0.033
U 504 | F 1032192 | FPS 0322 | D 3242 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 1.011 | V 0.906 | pL -0.000 | vL 0.000 | ∇ 0.040
U 505 | F 1034240 | FPS 0284 | D 3250 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.9 5.0 15.0 | H 0.991 | V 0.900 | pL 0.003 | vL 0.001 | ∇ 0.130
U 506 | F 1036288 | FPS 0316 | D 3256 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.6 5.0 13.0 | H 0.997 | V 0.905 | pL 0.010 | vL 0.000 | ∇ 0.052
U 507 | F 1038336 | FPS 0340 | D 3262 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.9 1.6 5.0 16.0 | H 1.055 | V 0.909 | pL 0.006 | vL 0.000 | ∇ 0.053
U 508 | F 1040384 | FPS 0338 | D 3268 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 15.0 | H 1.075 | V 0.904 | pL -0.002 | vL 0.000 | ∇ 0.050
U 509 | F 1042432 | FPS 0368 | D 3274 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.082 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.047
U 510 | F 1044480 | FPS 0316 | D 3280 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 2.0 5.0 15.0 | H 1.040 | V 0.904 | pL 0.000 | vL 0.000 | ∇ 0.051
Status saved
U 511 | F 1046528 | FPS 0305 | D 3287 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.020 | V 0.900 | pL -0.000 | vL 0.001 | ∇ 0.063
U 512 | F 1048576 | FPS 0324 | D 3293 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.1 1.9 5.0 16.0 | H 0.941 | V 0.904 | pL -0.002 | vL 0.001 | ∇ 0.062
U 513 | F 1050624 | FPS 0305 | D 3300 | rR:μσmM 0.94 0.01 0.86 0.95 | F:μσmM 6.6 1.6 5.0 16.0 | H 0.957 | V 0.910 | pL -0.010 | vL 0.000 | ∇ 0.035
U 514 | F 1052672 | FPS 0343 | D 3306 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 0.995 | V 0.908 | pL -0.002 | vL 0.000 | ∇ 0.041
U 515 | F 1054720 | FPS 0310 | D 3313 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 1.034 | V 0.906 | pL 0.004 | vL 0.000 | ∇ 0.057
U 516 | F 1056768 | FPS 0307 | D 3319 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.018 | V 0.903 | pL -0.004 | vL 0.001 | ∇ 0.066
U 517 | F 1058816 | FPS 0303 | D 3326 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.005 | V 0.904 | pL -0.001 | vL 0.000 | ∇ 0.040
U 518 | F 1060864 | FPS 0338 | D 3332 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.0 1.9 5.0 18.0 | H 0.959 | V 0.899 | pL -0.002 | vL 0.001 | ∇ 0.107
U 519 | F 1062912 | FPS 0321 | D 3338 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 0.957 | V 0.906 | pL 0.002 | vL 0.000 | ∇ 0.080
U 520 | F 1064960 | FPS 0342 | D 3344 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.7 5.0 15.0 | H 1.001 | V 0.906 | pL 0.005 | vL 0.000 | ∇ 0.039
Status saved
U 521 | F 1067008 | FPS 0337 | D 3351 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.037 | V 0.906 | pL 0.005 | vL 0.000 | ∇ 0.061
U 522 | F 1069056 | FPS 0345 | D 3357 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.2 1.8 5.0 16.0 | H 0.993 | V 0.899 | pL 0.008 | vL 0.001 | ∇ 0.048
U 523 | F 1071104 | FPS 0314 | D 3363 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.5 5.0 13.0 | H 1.041 | V 0.905 | pL -0.001 | vL 0.000 | ∇ 0.034
U 524 | F 1073152 | FPS 0312 | D 3370 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.7 5.0 14.0 | H 1.068 | V 0.900 | pL 0.004 | vL 0.000 | ∇ 0.040
U 525 | F 1075200 | FPS 0316 | D 3376 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.4 2.0 5.0 15.0 | H 1.061 | V 0.896 | pL 0.006 | vL 0.001 | ∇ 0.062
U 526 | F 1077248 | FPS 0323 | D 3382 | rR:μσmM 0.94 0.02 0.82 0.95 | F:μσmM 7.2 1.9 5.0 20.0 | H 1.062 | V 0.898 | pL 0.003 | vL 0.001 | ∇ 0.062
U 527 | F 1079296 | FPS 0371 | D 3388 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 14.0 | H 1.041 | V 0.902 | pL 0.006 | vL 0.000 | ∇ 0.044
U 528 | F 1081344 | FPS 0313 | D 3395 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.6 5.0 12.0 | H 1.060 | V 0.907 | pL 0.001 | vL 0.000 | ∇ 0.032
U 529 | F 1083392 | FPS 0302 | D 3401 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 1.057 | V 0.902 | pL 0.005 | vL 0.000 | ∇ 0.034
U 530 | F 1085440 | FPS 0288 | D 3408 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 1.8 5.0 16.0 | H 1.026 | V 0.897 | pL 0.004 | vL 0.000 | ∇ 0.067
Status saved
U 531 | F 1087488 | FPS 0340 | D 3414 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 0.997 | V 0.900 | pL 0.004 | vL 0.001 | ∇ 0.070
U 532 | F 1089536 | FPS 0294 | D 3421 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 15.0 | H 1.003 | V 0.905 | pL 0.006 | vL 0.000 | ∇ 0.036
U 533 | F 1091584 | FPS 0334 | D 3428 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 0.982 | V 0.905 | pL 0.001 | vL 0.001 | ∇ 0.068
U 534 | F 1093632 | FPS 0321 | D 3434 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 0.972 | V 0.902 | pL -0.006 | vL 0.001 | ∇ 0.038
U 535 | F 1095680 | FPS 0314 | D 3440 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 0.968 | V 0.907 | pL 0.002 | vL 0.000 | ∇ 0.034
U 536 | F 1097728 | FPS 0319 | D 3447 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.8 1.6 5.0 14.0 | H 0.978 | V 0.904 | pL -0.004 | vL 0.000 | ∇ 0.033
U 537 | F 1099776 | FPS 0317 | D 3453 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.9 5.0 14.0 | H 0.975 | V 0.909 | pL 0.004 | vL 0.000 | ∇ 0.052
U 538 | F 1101824 | FPS 0295 | D 3460 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.959 | V 0.902 | pL -0.002 | vL 0.001 | ∇ 0.072
U 539 | F 1103872 | FPS 0316 | D 3467 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 0.966 | V 0.903 | pL 0.006 | vL 0.000 | ∇ 0.054
U 540 | F 1105920 | FPS 0300 | D 3474 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.6 5.0 13.0 | H 1.003 | V 0.906 | pL 0.004 | vL 0.000 | ∇ 0.039
Status saved
U 541 | F 1107968 | FPS 0308 | D 3480 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.8 5.0 13.0 | H 0.992 | V 0.900 | pL 0.007 | vL 0.001 | ∇ 0.061
U 542 | F 1110016 | FPS 0305 | D 3487 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 0.955 | V 0.905 | pL 0.007 | vL 0.000 | ∇ 0.049
U 543 | F 1112064 | FPS 0332 | D 3493 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.6 5.0 12.0 | H 0.975 | V 0.909 | pL -0.002 | vL 0.000 | ∇ 0.032
U 544 | F 1114112 | FPS 0329 | D 3499 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 6.8 1.8 5.0 19.0 | H 0.982 | V 0.906 | pL 0.005 | vL 0.001 | ∇ 0.089
U 545 | F 1116160 | FPS 0329 | D 3506 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.005 | V 0.903 | pL 0.000 | vL 0.000 | ∇ 0.056
U 546 | F 1118208 | FPS 0294 | D 3513 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.040 | V 0.904 | pL -0.000 | vL 0.000 | ∇ 0.049
U 547 | F 1120256 | FPS 0301 | D 3519 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.043 | V 0.901 | pL 0.007 | vL 0.001 | ∇ 0.065
U 548 | F 1122304 | FPS 0292 | D 3526 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.8 5.0 13.0 | H 1.015 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.035
U 549 | F 1124352 | FPS 0338 | D 3532 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 1.038 | V 0.905 | pL -0.001 | vL 0.000 | ∇ 0.047
U 550 | F 1126400 | FPS 0302 | D 3539 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 0.995 | V 0.904 | pL 0.001 | vL 0.001 | ∇ 0.083
Status saved
U 551 | F 1128448 | FPS 0318 | D 3546 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 7.0 1.6 5.0 12.0 | H 0.964 | V 0.906 | pL -0.010 | vL 0.000 | ∇ 0.046
U 552 | F 1130496 | FPS 0332 | D 3552 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.970 | V 0.906 | pL -0.008 | vL 0.000 | ∇ 0.031
U 553 | F 1132544 | FPS 0296 | D 3559 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.017 | V 0.908 | pL -0.005 | vL 0.000 | ∇ 0.032
U 554 | F 1134592 | FPS 0362 | D 3564 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.055 | V 0.903 | pL 0.003 | vL 0.000 | ∇ 0.070
U 555 | F 1136640 | FPS 0351 | D 3570 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 7.4 2.0 5.0 17.0 | H 1.020 | V 0.900 | pL 0.007 | vL 0.001 | ∇ 0.057
U 556 | F 1138688 | FPS 0276 | D 3578 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 14.0 | H 1.026 | V 0.904 | pL -0.000 | vL 0.000 | ∇ 0.033
U 557 | F 1140736 | FPS 0326 | D 3584 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.4 2.0 5.0 16.0 | H 1.012 | V 0.896 | pL 0.006 | vL 0.001 | ∇ 0.077
U 558 | F 1142784 | FPS 0280 | D 3591 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 7.2 1.7 5.0 13.0 | H 0.964 | V 0.900 | pL 0.002 | vL 0.000 | ∇ 0.054
U 559 | F 1144832 | FPS 0309 | D 3598 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.6 5.0 13.0 | H 1.006 | V 0.910 | pL -0.001 | vL 0.000 | ∇ 0.028
U 560 | F 1146880 | FPS 0319 | D 3604 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 14.0 | H 1.005 | V 0.899 | pL 0.005 | vL 0.001 | ∇ 0.078
Status saved
U 561 | F 1148928 | FPS 0319 | D 3611 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 0.964 | V 0.904 | pL 0.007 | vL 0.001 | ∇ 0.064
U 562 | F 1150976 | FPS 0324 | D 3617 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.6 1.6 5.0 14.0 | H 0.972 | V 0.907 | pL -0.006 | vL 0.000 | ∇ 0.082
U 563 | F 1153024 | FPS 0308 | D 3624 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.7 5.0 14.0 | H 0.964 | V 0.907 | pL -0.001 | vL 0.000 | ∇ 0.040
U 564 | F 1155072 | FPS 0321 | D 3630 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.5 5.0 12.0 | H 0.986 | V 0.905 | pL -0.000 | vL 0.000 | ∇ 0.056
U 565 | F 1157120 | FPS 0318 | D 3637 | rR:μσmM 0.94 0.02 0.78 0.95 | F:μσmM 7.0 2.0 5.0 24.0 | H 1.002 | V 0.901 | pL 0.009 | vL 0.001 | ∇ 0.044
U 566 | F 1159168 | FPS 0287 | D 3644 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 7.0 1.6 5.0 14.0 | H 1.004 | V 0.905 | pL 0.001 | vL 0.000 | ∇ 0.038
U 567 | F 1161216 | FPS 0315 | D 3650 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.011 | V 0.907 | pL 0.003 | vL 0.000 | ∇ 0.036
U 568 | F 1163264 | FPS 0345 | D 3656 | rR:μσmM 0.94 0.02 0.83 0.95 | F:μσmM 7.2 1.9 5.0 19.0 | H 0.967 | V 0.901 | pL 0.002 | vL 0.001 | ∇ 0.036
U 569 | F 1165312 | FPS 0374 | D 3662 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.7 1.5 5.0 12.0 | H 0.982 | V 0.909 | pL -0.003 | vL 0.000 | ∇ 0.032
U 570 | F 1167360 | FPS 0308 | D 3668 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 6.9 1.8 5.0 14.0 | H 0.983 | V 0.903 | pL -0.003 | vL 0.000 | ∇ 0.031
Status saved
U 571 | F 1169408 | FPS 0315 | D 3675 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 1.011 | V 0.909 | pL 0.003 | vL 0.000 | ∇ 0.037
U 572 | F 1171456 | FPS 0312 | D 3681 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.8 5.0 14.0 | H 1.011 | V 0.903 | pL 0.001 | vL 0.001 | ∇ 0.091
U 573 | F 1173504 | FPS 0331 | D 3688 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 14.0 | H 0.960 | V 0.899 | pL -0.000 | vL 0.001 | ∇ 0.052
U 574 | F 1175552 | FPS 0330 | D 3694 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 6.8 1.7 5.0 16.0 | H 0.926 | V 0.910 | pL 0.000 | vL 0.001 | ∇ 0.068
U 575 | F 1177600 | FPS 0294 | D 3701 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 0.942 | V 0.908 | pL -0.006 | vL 0.000 | ∇ 0.042
U 576 | F 1179648 | FPS 0325 | D 3707 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.7 1.5 5.0 13.0 | H 0.995 | V 0.910 | pL -0.005 | vL 0.000 | ∇ 0.041
U 577 | F 1181696 | FPS 0338 | D 3713 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.7 5.0 16.0 | H 1.007 | V 0.907 | pL 0.001 | vL 0.000 | ∇ 0.044
U 578 | F 1183744 | FPS 0319 | D 3720 | rR:μσmM 0.94 0.02 0.86 0.95 | F:μσmM 7.0 1.8 5.0 16.0 | H 0.989 | V 0.904 | pL -0.004 | vL 0.000 | ∇ 0.050
U 579 | F 1185792 | FPS 0362 | D 3725 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 0.990 | V 0.906 | pL -0.001 | vL 0.000 | ∇ 0.035
U 580 | F 1187840 | FPS 0339 | D 3731 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.3 2.1 5.0 16.0 | H 0.896 | V 0.895 | pL 0.003 | vL 0.001 | ∇ 0.098
Status saved
U 581 | F 1189888 | FPS 0329 | D 3738 | rR:μσmM 0.94 0.01 0.91 0.95 | F:μσmM 6.5 1.3 5.0 10.0 | H 0.971 | V 0.912 | pL -0.005 | vL 0.000 | ∇ 0.044
U 582 | F 1191936 | FPS 0333 | D 3744 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.7 5.0 13.0 | H 1.027 | V 0.902 | pL 0.008 | vL 0.000 | ∇ 0.070
U 583 | F 1193984 | FPS 0311 | D 3750 | rR:μσmM 0.94 0.02 0.84 0.95 | F:μσmM 7.1 1.8 5.0 18.0 | H 1.026 | V 0.904 | pL 0.008 | vL 0.000 | ∇ 0.052
U 584 | F 1196032 | FPS 0326 | D 3757 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.022 | V 0.900 | pL -0.001 | vL 0.000 | ∇ 0.041
U 585 | F 1198080 | FPS 0324 | D 3763 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 15.0 | H 1.021 | V 0.903 | pL -0.003 | vL 0.000 | ∇ 0.044
U 586 | F 1200128 | FPS 0315 | D 3769 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.9 5.0 15.0 | H 0.948 | V 0.902 | pL 0.007 | vL 0.001 | ∇ 0.059
U 587 | F 1202176 | FPS 0329 | D 3776 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.944 | V 0.910 | pL -0.003 | vL 0.000 | ∇ 0.050
U 588 | F 1204224 | FPS 0365 | D 3781 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.9 1.6 5.0 13.0 | H 0.983 | V 0.904 | pL 0.001 | vL 0.000 | ∇ 0.032
U 589 | F 1206272 | FPS 0313 | D 3788 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 6.8 1.5 5.0 13.0 | H 1.023 | V 0.907 | pL 0.002 | vL 0.000 | ∇ 0.035
U 590 | F 1208320 | FPS 0335 | D 3794 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.1 1.7 5.0 13.0 | H 1.059 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.037
Status saved
U 591 | F 1210368 | FPS 0335 | D 3800 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.2 1.8 5.0 15.0 | H 1.055 | V 0.903 | pL 0.005 | vL 0.000 | ∇ 0.039
U 592 | F 1212416 | FPS 0330 | D 3806 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.2 1.9 5.0 16.0 | H 0.995 | V 0.893 | pL -0.001 | vL 0.001 | ∇ 0.079
U 593 | F 1214464 | FPS 0326 | D 3812 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.8 1.4 5.0 12.0 | H 1.040 | V 0.905 | pL 0.002 | vL 0.000 | ∇ 0.047
U 594 | F 1216512 | FPS 0278 | D 3820 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.2 1.7 5.0 13.0 | H 1.087 | V 0.903 | pL 0.011 | vL 0.000 | ∇ 0.035
U 595 | F 1218560 | FPS 0347 | D 3826 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 7.5 2.0 5.0 16.0 | H 1.028 | V 0.899 | pL 0.003 | vL 0.001 | ∇ 0.089
U 596 | F 1220608 | FPS 0301 | D 3833 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 15.0 | H 0.981 | V 0.904 | pL -0.003 | vL 0.001 | ∇ 0.031
U 597 | F 1222656 | FPS 0327 | D 3839 | rR:μσmM 0.94 0.02 0.88 0.95 | F:μσmM 7.0 1.8 5.0 13.0 | H 0.937 | V 0.903 | pL -0.003 | vL 0.001 | ∇ 0.037
U 598 | F 1224704 | FPS 0299 | D 3846 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.5 5.0 14.0 | H 0.998 | V 0.910 | pL -0.003 | vL 0.000 | ∇ 0.054
U 599 | F 1226752 | FPS 0324 | D 3852 | rR:μσmM 0.94 0.01 0.88 0.95 | F:μσmM 7.0 1.7 5.0 13.0 | H 1.031 | V 0.903 | pL -0.004 | vL 0.000 | ∇ 0.020
U 600 | F 1228800 | FPS 0315 | D 3859 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.1 1.7 5.0 14.0 | H 1.004 | V 0.906 | pL 0.003 | vL 0.000 | ∇ 0.048
Status saved
U 601 | F 1230848 | FPS 0309 | D 3865 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.7 1.6 5.0 14.0 | H 0.996 | V 0.907 | pL -0.010 | vL 0.000 | ∇ 0.036
U 602 | F 1232896 | FPS 0307 | D 3872 | rR:μσmM 0.94 0.01 0.89 0.95 | F:μσmM 6.9 1.6 5.0 12.0 | H 0.998 | V 0.903 | pL -0.005 | vL 0.000 | ∇ 0.075
U 603 | F 1234944 | FPS 0306 | D 3879 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.7 5.0 14.0 | H 1.018 | V 0.899 | pL 0.001 | vL 0.001 | ∇ 0.061
U 604 | F 1236992 | FPS 0364 | D 3884 | rR:μσmM 0.94 0.02 0.85 0.95 | F:μσmM 7.1 1.7 5.0 17.0 | H 1.010 | V 0.908 | pL 0.001 | vL 0.001 | ∇ 0.061
U 605 | F 1239040 | FPS 0311 | D 3891 | rR:μσmM 0.94 0.01 0.87 0.95 | F:μσmM 6.9 1.6 5.0 14.0 | H 1.001 | V 0.905 | pL -0.005 | vL 0.000 | ∇ 0.033
U 606 | F 1241088 | FPS 0299 | D 3898 | rR:μσmM 0.94 0.02 0.87 0.95 | F:μσmM 7.0 1.8 5.0 15.0 | H 0.962 | V 0.903 | pL -0.002 | vL 0.001 | ∇ 0.055
