update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
540,1105920,299.88816746441364,3474,0.9389799853165944,0.014338734469384532,0.8830000162124634,0.9549999833106995,6.78,1.5931938572147042,5.0,13.0,1.0034356483568747,0.9062830290446678,0.003761622838586239,0.0004071162580127445,0.03900873058582687,0.9389799853165944,0.014338734469384532,0.8830000162124634,0.9549999833106995
541,1107968,307.5650989224971,3480,0.9356783094939652,0.016192923677711024,0.8830000162124634,0.9549999833106995,7.146853146853147,1.7992152211452042,5.0,13.0,0.9921217672526836,0.8996135036771497,0.0072391613484796835,0.0005206253480309897,0.06147058266162889,0.9356783094939652,0.016192923677711024,0.8830000162124634,0.9549999833106995
542,1110016,304.7610492687063,3487,0.9368469252878305,0.016014874219250044,0.8740000128746033,0.9549999833106995,7.017006802721088,1.7794317731590255,5.0,14.0,0.9545585485175252,0.9053873773664236,0.006581789388292236,0.00047925770926819194,0.049366966490083354,0.9368469252878305,0.016014874219250044,0.8740000128746033,0.9549999833106995
543,1112064,332.49729401655145,3493,0.9399512841716989,0.014612103682986535,0.8920000195503235,0.9549999833106995,6.672077922077922,1.6235681705175673,5.0,12.0,0.9751917713632187,0.9089433162783583,-0.0021827571078271526,0.0004083055587216222,0.032082543972145335,0.9399512841716989,0.014612103682986535,0.8920000195503235,0.9549999833106995
544,1114112,329.3906970385864,3499,0.9389565074722902,0.01638380965879686,0.8289999961853027,0.9549999833106995,6.782608695652174,1.8204244104526497,5.0,19.0,0.9815563997253776,0.9056756468489766,0.005444778032748824,0.0005361118939314716,0.08925340707894285,0.9389565074722902,0.01638380965879686,0.8289999961853027,0.9549999833106995
545,1116160,328.8829122355674,3506,0.937456068960396,0.014612023070657561,0.8830000162124634,0.9549999833106995,6.949324324324325,1.6235595121240018,5.0,13.0,1.0054779875402649,0.9025892866775393,0.00031645715959408943,0.0004497872105654703,0.05589079955775105,0.937456068960396,0.014612023070657561,0.8830000162124634,0.9549999833106995
546,1118208,294.1288923709815,3513,0.9383545005600588,0.013594748346037813,0.8830000162124634,0.9549999833106995,6.849498327759197,1.5105287394616755,5.0,13.0,1.0403280180568497,0.9037478233998021,-7.587150624506951e-06,0.0003926554996193469,0.04850763903939725,0.9383545005600588,0.013594748346037813,0.8830000162124634,0.9549999833106995
547,1120256,300.738428466947,3519,0.9356562381403314,0.015932676505908454,0.8740000128746033,0.9549999833106995,7.149305555555555,1.7702988027675572,5.0,14.0,1.0434830620264013,0.9005653206259012,0.00676953222167261,0.0005375857953519395,0.06486072708535527,0.9356562381403314,0.015932676505908454,0.8740000128746033,0.9549999833106995
548,1122304,292.2699319489024,3526,0.9366574266790106,0.01578126583848205,0.8830000162124634,0.9549999833106995,7.038062283737024,1.7534753576913396,5.0,13.0,1.015093559709688,0.9056082634876171,0.003459932624537032,0.000400667621647699,0.03464053804559866,0.9366574266790106,0.01578126583848205,0.8830000162124634,0.9549999833106995
549,1124352,338.17499118238413,3532,0.9379966311006738,0.015495278148667345,0.8740000128746033,0.9549999833106995,6.889261744966443,1.7216989010817823,5.0,14.0,1.0383841221531231,0.9050308434913555,-0.0012355615878429187,0.0004654034452376739,0.04657433799961946,0.9379966311006738,0.015495278148667345,0.8740000128746033,0.9549999833106995
550,1126400,301.6391170551988,3539,0.9355422443067524,0.017309765871501515,0.8650000095367432,0.9549999833106995,7.161971830985915,1.9233089295906487,5.0,15.0,0.9945316215356191,0.9036790644749999,0.0009622951450486047,0.000686205416930837,0.08250012453223074,0.9355422443067524,0.017309765871501515,0.8650000095367432,0.9549999833106995
551,1128448,318.40035157004075,3546,0.936938343595152,0.014822093701601445,0.8920000195503235,0.9549999833106995,7.006849315068493,1.6469006812817768,5.0,12.0,0.9638769024362167,0.9057839112356305,-0.010027726187521088,0.0004534238315348678,0.046259065727934985,0.936938343595152,0.014822093701601445,0.8920000195503235,0.9549999833106995
552,1130496,332.05515961402295,3552,0.9380233983531046,0.015157890281833996,0.8740000128746033,0.9549999833106995,6.88628762541806,1.6842113357967088,5.0,14.0,0.9695785663401087,0.9058409954110781,-0.00800111399924693,0.0004885079919934773,0.031212513871877123,0.9380233983531046,0.015157890281833996,0.8740000128746033,0.9549999833106995
553,1132544,295.84886753770655,3559,0.939086077426443,0.013403034945161837,0.8830000162124634,0.9549999833106995,6.768211920529802,1.4892271368140804,5.0,13.0,1.0169529005264242,0.9084706585854292,-0.004668062512488784,0.0003417403642818802,0.03191577744322089,0.939086077426443,0.013403034945161837,0.8830000162124634,0.9549999833106995
554,1134592,362.2192491437181,3564,0.9365344701142146,0.015135941065424372,0.8740000128746033,0.9549999833106995,7.051724137931035,1.6817726054118947,5.0,14.0,1.0545604173094034,0.9033232986306151,0.002585530493282325,0.00047537139638128184,0.07039756354774626,0.9365344701142146,0.015135941065424372,0.8740000128746033,0.9549999833106995
555,1136640,351.2408050876739,3570,0.9335928454995155,0.018254300209426456,0.847000002861023,0.9549999833106995,7.378571428571429,2.0282570178880794,5.0,17.0,1.0201001868893702,0.9003644458328685,0.006849604080192269,0.0005889271604265408,0.057339452403877104,0.9335928454995155,0.018254300209426456,0.847000002861023,0.9549999833106995
556,1138688,276.0335556529018,3578,0.9367206760521593,0.014823592053502905,0.8740000128746033,0.9549999833106995,7.031034482758621,1.6470670794864977,5.0,14.0,1.0259020176405709,0.9037020243704319,-0.0002738873142031177,0.00040832700460669,0.033072504783931346,0.9367206760521593,0.014823592053502905,0.8740000128746033,0.9549999833106995
557,1140736,326.2400060037733,3584,0.9332825990690701,0.017628597725878527,0.8560000061988831,0.9549999833106995,7.413043478260869,1.9587346583643628,5.0,16.0,1.011799043044448,0.8959410240252813,0.005994731992662612,0.0005645301502378667,0.07736343359339247,0.9332825990690701,0.017628597725878527,0.8560000061988831,0.9549999833106995
558,1142784,280.19127495992404,3591,0.9349501665376684,0.01518019698703182,0.8830000162124634,0.9549999833106995,7.227758007117438,1.6866900851130904,5.0,13.0,0.9635280879835287,0.8996310827011863,0.002250489455036586,0.000465450805487914,0.053674528804970645,0.9349501665376684,0.01518019698703182,0.8830000162124634,0.9549999833106995
559,1144832,308.58877692511464,3598,0.9396006346910031,0.0144619730483345,0.8830000162124634,0.9549999833106995,6.711038961038961,1.6068870319804602,5.0,13.0,1.0063494285568595,0.9096286026760936,-0.0012181926166097885,0.0003647784741360738,0.02806641679884378,0.9396006346910031,0.0144619730483345,0.8830000162124634,0.9549999833106995
560,1146880,318.61426560799873,3604,0.9372440530081927,0.016318060156020792,0.8740000128746033,0.9549999833106995,6.972881355932204,1.81311890739804,5.0,14.0,1.004520354171594,0.8987316073228916,0.005233942333688901,0.0005553312899640636,0.07757342149107904,0.9372440530081927,0.016318060156020792,0.8740000128746033,0.9549999833106995
561,1148928,318.64921499296406,3611,0.9369062359134356,0.016439954965429625,0.8560000061988831,0.9549999833106995,7.010416666666667,1.8266628174381585,5.0,16.0,0.9641697661330303,0.9035761977235476,0.007466281448159862,0.0005280556755072515,0.06406046925942178,0.9369062359134356,0.016439954965429625,0.8560000061988831,0.9549999833106995
562,1150976,324.4818588517342,3617,0.9404038322659639,0.014333596564616463,0.8740000128746033,0.9549999833106995,6.621794871794871,1.5926230126701428,5.0,14.0,0.9724310024951895,0.9067641751219829,-0.0064602598031342495,0.00046246753989483597,0.08197690957119495,0.9404038322659639,0.014333596564616463,0.8740000128746033,0.9549999833106995
563,1153024,308.4913405929069,3624,0.9378758246866649,0.015485033983114627,0.8740000128746033,0.9549999833106995,6.902684563758389,1.7205604794912692,5.0,14.0,0.9640423528229197,0.9065192323178053,-0.0014403689768490342,0.0004614124413819809,0.040267675357431094,0.9378758246866649,0.015485033983114627,0.8740000128746033,0.9549999833106995
564,1155072,320.567889108192,3630,0.939459985891978,0.013625274297487137,0.8920000195503235,0.9549999833106995,6.726666666666667,1.5139205909015028,5.0,12.0,0.9855474987998605,0.9049986690903703,-8.755629945274752e-05,0.0003882158775354583,0.05643022908548403,0.939459985891978,0.013625274297487137,0.8920000195503235,0.9549999833106995
565,1157120,318.4838256998531,3637,0.9365714139678851,0.017902789731776496,0.7839999794960022,0.9549999833106995,7.0476190476190474,1.9891998642100401,5.0,24.0,1.0018514664843678,0.9006712775056561,0.008633054545498453,0.0005982390600441553,0.04438607277175072,0.9365714139678851,0.017902789731776496,0.7839999794960022,0.9549999833106995
566,1159168,287.4285360554239,3644,0.937246562275168,0.014820171070190413,0.8740000128746033,0.9549999833106995,6.972602739726027,1.646687024681001,5.0,14.0,1.0035207696879904,0.9049083680535356,0.0009181028629730766,0.000496164647832605,0.03836725364536745,0.937246562275168,0.014820171070190413,0.8740000128746033,0.9549999833106995
567,1161216,315.47475279298277,3650,0.9361620559774596,0.016155843198878878,0.8740000128746033,0.9549999833106995,7.093103448275862,1.7950950478116094,5.0,14.0,1.0109822504843275,0.9070792449638247,0.0029027231136448486,0.0004266565538652382,0.03634087305861345,0.9361620559774596,0.016155843198878878,0.8740000128746033,0.9549999833106995
568,1163264,345.3067071293635,3656,0.9354634023294216,0.01739911129727405,0.8289999961853027,0.9549999833106995,7.170731707317073,1.9332359418251774,5.0,19.0,0.9673922803873817,0.9009517036999265,0.0023602273167853127,0.0005890882428426872,0.03596656798472914,0.9354634023294216,0.01739911129727405,0.8289999961853027,0.9549999833106995
569,1165312,373.7456676608203,3662,0.9392648862292435,0.013885615840127326,0.8920000195503235,0.9549999833106995,6.748344370860927,1.5428473850624826,5.0,12.0,0.9819529363885522,0.9089422412216663,-0.0034005912214828036,0.0003746815261441346,0.03189420002425724,0.9392648862292435,0.013885615840127326,0.8920000195503235,0.9549999833106995
570,1167360,308.483175669937,3668,0.9376689048634993,0.015766181265193347,0.8740000128746033,0.9549999833106995,6.925675675675675,1.751799137783227,5.0,14.0,0.9829093478620052,0.9034442265207568,-0.003007376020832453,0.00042472991951096145,0.0314319245997275,0.9376689048634993,0.015766181265193347,0.8740000128746033,0.9549999833106995
571,1169408,315.1981212140849,3675,0.9383030162515865,0.014098097461113847,0.8830000162124634,0.9549999833106995,6.8552188552188555,1.56645647716856,5.0,13.0,1.0109260597576697,0.908679345001777,0.0031766415404490544,0.0003673530746747626,0.036969016727158015,0.9383030162515865,0.014098097461113847,0.8830000162124634,0.9549999833106995
572,1171456,312.49420997297034,3681,0.9359411640563225,0.01597033163828042,0.8740000128746033,0.9549999833106995,7.117647058823529,1.77448272105863,5.0,14.0,1.0114003429189324,0.9032042336960634,0.0006918191153696777,0.0005563644873329091,0.09110860190695365,0.9359411640563225,0.01597033163828042,0.8740000128746033,0.9549999833106995
573,1173504,330.88447140418,3688,0.935123663066554,0.016805113373120944,0.8740000128746033,0.9549999833106995,7.208480565371024,1.8672362436370025,5.0,14.0,0.9597040694206953,0.8986797379329801,-3.515099100089477e-06,0.0005547966652557079,0.05224178788473566,0.935123663066554,0.016805113373120944,0.8740000128746033,0.9549999833106995
574,1175552,329.8019273633176,3694,0.9389539331589875,0.015670880728812696,0.8560000061988831,0.9549999833106995,6.782894736842105,1.741210117455729,5.0,16.0,0.9262709182997545,0.9100867711628476,0.0001158449770931232,0.0005869614626590192,0.06782291697344243,0.9389539331589875,0.015670880728812696,0.8560000061988831,0.9549999833106995
575,1177600,294.4534755167098,3701,0.9392425097104323,0.013727923063001206,0.8830000162124634,0.9549999833106995,6.750830564784053,1.525325837810087,5.0,13.0,0.9417948691795269,0.9077269804353515,-0.006141389523691032,0.0004412242469697958,0.042017102965865534,0.9392425097104323,0.013727923063001206,0.8830000162124634,0.9549999833106995
576,1179648,325.28664701021614,3707,0.9393311324666758,0.013775420601598958,0.8830000162124634,0.9549999833106995,6.740983606557377,1.5306033364336258,5.0,13.0,0.9950150493532419,0.9100089613348246,-0.004685432146895134,0.0003537604380881021,0.0414447268960367,0.9393311324666758,0.013775420601598958,0.8830000162124634,0.9549999833106995
577,1181696,338.2775231028768,3713,0.9373698493797485,0.015387011625762599,0.8560000061988831,0.9549999833106995,6.958904109589041,1.7096691674233075,5.0,16.0,1.0071602181221049,0.906806968152523,0.0014127737983168724,0.00047296670686591824,0.04403150710160888,0.9373698493797485,0.015387011625762599,0.8560000061988831,0.9549999833106995
578,1183744,318.81020875918233,3720,0.9371515016764502,0.01583076259169067,0.8560000061988831,0.9549999833106995,6.983164983164984,1.7589748936480756,5.0,16.0,0.989282075005273,0.904242392629385,-0.0043517392841749825,0.0004928273187564022,0.04950199389900326,0.9371515016764502,0.01583076259169067,0.8560000061988831,0.9549999833106995
579,1185792,361.5744761328932,3725,0.9375491382712025,0.014282256843347399,0.8830000162124634,0.9549999833106995,6.938983050847457,1.5869186589807307,5.0,13.0,0.989607281362017,0.9062874733159939,-0.0013186381380971095,0.0004013109263117561,0.03459115418929983,0.9375491382712025,0.014282256843347399,0.8830000162124634,0.9549999833106995
580,1187840,339.19821350561733,3731,0.9344928460461753,0.019048420243857868,0.8560000061988831,0.9549999833106995,7.2785714285714285,2.1164925741250618,5.0,16.0,0.8960171807557344,0.8951061960930625,0.0026852078990486916,0.0007428392792310964,0.09767711033917326,0.9344928460461753,0.019048420243857868,0.8560000061988831,0.9549999833106995
581,1189888,329.24101365456056,3738,0.9414571266325693,0.011549495471219017,0.9100000262260437,0.9549999833106995,6.504761904761905,1.2832781152534454,5.0,10.0,0.9707568551724156,0.9115644699583451,-0.005045117301657835,0.0002610815427791143,0.04439726385569557,0.9414571266325693,0.011549495471219017,0.9100000262260437,0.9549999833106995
582,1191936,333.05526530070057,3744,0.9374914545654843,0.014974508851620412,0.8830000162124634,0.9549999833106995,6.945392491467577,1.6638356523504234,5.0,13.0,1.0266566040615241,0.902428614286085,0.008471863507717595,0.000488620114576103,0.07043724122858365,0.9374914545654843,0.014974508851620412,0.8830000162124634,0.9549999833106995
583,1193984,311.38872861370277,3750,0.9363505020993682,0.015998082416509223,0.8379999995231628,0.9549999833106995,7.072164948453608,1.7775659407805202,5.0,18.0,1.0262963864952326,0.9042125195264816,0.007933998828472491,0.00047257834258592385,0.051829531886751636,0.9363505020993682,0.015998082416509223,0.8379999995231628,0.9549999833106995
584,1196032,325.9571931843843,3757,0.9349157762109188,0.016035253249789962,0.8650000095367432,0.9549999833106995,7.231578947368421,1.781696204905407,5.0,15.0,1.0218712724745274,0.8995967414230108,-0.0005590516408725913,0.0004757066443517033,0.04126846024404163,0.9349157762109188,0.016035253249789962,0.8650000095367432,0.9549999833106995
585,1198080,324.37333321249486,3763,0.9373092649318918,0.015251394059074299,0.8650000095367432,0.9549999833106995,6.965635738831615,1.6946006406322782,5.0,15.0,1.0212226786340277,0.9032589280977845,-0.0026877145567899183,0.0004549734947734881,0.04414332491080667,0.9373092649318918,0.015251394059074299,0.8650000095367432,0.9549999833106995
586,1200128,315.3778875240808,3769,0.9353494693663706,0.017099906685150462,0.8650000095367432,0.9549999833106995,7.1833910034602075,1.8999911462337957,5.0,15.0,0.9479815121740103,0.9021772074823579,0.007016177477756476,0.0006278879869228149,0.05864456749070194,0.9353494693663706,0.017099906685150462,0.8650000095367432,0.9549999833106995
587,1202176,328.9366130490799,3776,0.9397029544260636,0.014362721829572897,0.8740000128746033,0.9549999833106995,6.6996699669967,1.5958588808681904,5.0,14.0,0.944115142027537,0.9100651030118266,-0.0032108848105660095,0.0003593823149306748,0.05016384355342954,0.9397029544260636,0.014362721829572897,0.8740000128746033,0.9549999833106995
588,1204224,365.3922727325706,3781,0.9378787736700038,0.014511755708762146,0.8830000162124634,0.9549999833106995,6.902356902356902,1.6124185048895556,5.0,13.0,0.9830406966308752,0.9044956130286058,0.001323124410494832,0.00042742056647663656,0.03168568645479798,0.9378787736700038,0.014511755708762146,0.8830000162124634,0.9549999833106995
589,1206272,313.0661120118259,3788,0.9392425087203219,0.013708307634432539,0.8830000162124634,0.9549999833106995,6.750830564784053,1.523146215311786,5.0,13.0,1.0234960444892447,0.9070175827170411,0.0015452804251860168,0.00039288370055601263,0.03456134759824467,0.9392425087203219,0.013708307634432539,0.8830000162124634,0.9549999833106995
590,1208320,335.3843050038548,3794,0.936539236799442,0.015168078273149654,0.8830000162124634,0.9549999833106995,7.051194539249146,1.6853434463397516,5.0,13.0,1.0592022991428773,0.9056061462809643,0.0028941852130325665,0.00038122945685851545,0.03670167633727569,0.936539236799442,0.015168078273149654,0.8830000162124634,0.9549999833106995
591,1210368,335.33612342399607,3800,0.9352127558796118,0.015888474615938102,0.8650000095367432,0.9549999833106995,7.198581560283688,1.765387700396041,5.0,15.0,1.0548879529039066,0.9025732905914386,0.0045290732984237065,0.00045668139076345443,0.0392300508835613,0.9352127558796118,0.015888474615938102,0.8650000095367432,0.9549999833106995
592,1212416,330.297022801473,3806,0.9348915965407045,0.017515977670215004,0.8560000061988831,0.9549999833106995,7.234265734265734,1.9462211869174273,5.0,16.0,0.9954585454737147,0.8929768707603216,-0.0009809671979989314,0.0006699574923535087,0.07853415795721341,0.9348915965407045,0.017515977670215004,0.8560000061988831,0.9549999833106995
593,1214464,325.56457048230993,3812,0.9392203792537513,0.012961247906975042,0.8920000195503235,0.9549999833106995,6.753289473684211,1.4401396936608675,5.0,12.0,1.0398286636918783,0.9047342436388135,0.002227089842563146,0.0003557716603760734,0.04656195367114424,0.9392203792537513,0.012961247906975042,0.8920000195503235,0.9549999833106995
594,1216512,277.89375222474405,3820,0.935302478987127,0.015477129550155995,0.8830000162124634,0.9549999833106995,7.1886120996441285,1.719682539931546,5.0,13.0,1.0871746527651946,0.903314094680051,0.010680462140347421,0.00043568949104155763,0.0350092883814196,0.935302478987127,0.015477129550155995,0.8830000162124634,0.9549999833106995
595,1218560,346.7436523630659,3826,0.9327781729264693,0.01779001965717896,0.8560000061988831,0.9549999833106995,7.469090909090909,1.976670545710891,5.0,16.0,1.0282869081323345,0.8989423364400864,0.0033699914626292107,0.000620131883730816,0.08897084740414767,0.9327781729264693,0.01779001965717896,0.8560000061988831,0.9549999833106995
596,1220608,301.0094473182675,3833,0.9362910826728769,0.015599015348151566,0.8650000095367432,0.9549999833106995,7.078767123287672,1.7332252343223384,5.0,15.0,0.9814346224690477,0.9037502240389585,-0.003092247743249269,0.0005061207601026277,0.03128590143007717,0.9362910826728769,0.015599015348151566,0.8650000095367432,0.9549999833106995
597,1222656,326.9937029060292,3839,0.9370915115889856,0.015936571279494754,0.8830000162124634,0.9549999833106995,6.989830508474577,1.7707314312964284,5.0,13.0,0.9366846742729346,0.9028346988682946,-0.0027363176707998114,0.0005171711256177028,0.037134950516679255,0.9370915115889856,0.015936571279494754,0.8830000162124634,0.9549999833106995
598,1224704,298.5579365297836,3846,0.939421911176257,0.013094766402113734,0.8740000128746033,0.9549999833106995,6.730897009966777,1.4549750346721757,5.0,14.0,0.9977742324893674,0.9097976476574937,-0.002807512175119579,0.00037742347808489285,0.05437632307870541,0.939421911176257,0.013094766402113734,0.8740000128746033,0.9549999833106995
599,1226752,323.6666149700454,3852,0.9369379175120387,0.014891883501274576,0.8830000162124634,0.9549999833106995,7.006896551724138,1.6546550915695617,5.0,13.0,1.0311094333107274,0.9026349587365985,-0.004217583980486476,0.0004410979328592172,0.020154479129675034,0.9369379175120387,0.014891883501274576,0.8830000162124634,0.9549999833106995
600,1228800,315.2968203376587,3859,0.9356874879449606,0.015623361910021144,0.8740000128746033,0.9549999833106995,7.145833333333333,1.7359305461656902,5.0,14.0,1.0036065547416608,0.9059450514614582,0.0025676668007387584,0.0004420945662104714,0.047613895547034636,0.9356874879449606,0.015623361910021144,0.8740000128746033,0.9549999833106995
601,1230848,309.0832001458855,3865,0.9393091954683003,0.014763134668140672,0.8740000128746033,0.9549999833106995,6.743421052631579,1.640349411294964,5.0,14.0,0.9956146130959193,0.9068342891211311,-0.009867960463452619,0.0004390145544069431,0.0363497844215959,0.9393091954683003,0.014763134668140672,0.8740000128746033,0.9549999833106995
602,1232896,306.9695333813148,3872,0.9380677841477475,0.014491673277658065,0.8920000195503235,0.9549999833106995,6.88135593220339,1.6101873326397842,5.0,12.0,0.9981931994358698,0.9033777086685101,-0.005295917064965276,0.0004891403354652842,0.07457851374952414,0.9380677841477475,0.014491673277658065,0.8920000195503235,0.9549999833106995
603,1234944,306.2192567962834,3879,0.9366338843006199,0.015504658687772887,0.8740000128746033,0.9549999833106995,7.040677966101695,1.7227410799355654,5.0,14.0,1.0184245556592941,0.8990908364454905,0.0011842435415019281,0.0005271591724067548,0.060979810949723046,0.9366338843006199,0.015504658687772887,0.8740000128746033,0.9549999833106995
604,1236992,364.4654043961142,3884,0.9364123579972389,0.01568421297116811,0.847000002861023,0.9549999833106995,7.065292096219931,1.7426916122978469,5.0,17.0,1.010198670749863,0.9075240561117729,0.0005707367045033607,0.0005458462443736304,0.061401372442511225,0.9364123579972389,0.01568421297116811,0.847000002861023,0.9549999833106995
605,1239040,310.79414340700924,3891,0.9375836021257342,0.014625603094077066,0.8740000128746033,0.9549999833106995,6.935153583617748,1.6250680406744908,5.0,14.0,1.0013336123277743,0.9054506160318851,-0.0052255395973285585,0.0004519635973944484,0.03324386437139562,0.9375836021257342,0.014625603094077066,0.8740000128746033,0.9549999833106995
606,1241088,298.66705830943283,3898,0.9368479604253898,0.016383705379420643,0.8650000095367432,0.9549999833106995,7.016891891891892,1.820413099595117,5.0,15.0,0.9618123602122068,0.9034354283163945,-0.0020577671766659478,0.000539731448763329,0.05518637718406382,0.9368479604253898,0.016383705379420643,0.8650000095367432,0.9549999833106995
607,1243136,316.88060913844157,3904,0.9387516639376646,0.01475271901268175,0.8560000061988831,0.9549999833106995,6.805369127516778,1.6391921907578504,5.0,16.0,0.9616509933645526,0.907249060459435,-0.00931985947257393,0.0004677025025709251,0.03133180728110873,0.9387516639376646,0.01475271901268175,0.8560000061988831,0.9549999833106995
608,1245184,308.54322066115964,3911,0.9407211383565878,0.013458229105893447,0.8920000195503235,0.9549999833106995,6.586538461538462,1.4953597688396927,5.0,12.0,0.9924224776526293,0.9097465655455986,-0.004593920861225342,0.00036349228245550574,0.04136404936942003,0.9407211383565878,0.013458229105893447,0.8920000195503235,0.9549999833106995
609,1247232,309.80877158624384,3917,0.9389966734197756,0.013723006519466658,0.8830000162124634,0.9549999833106995,6.7781456953642385,1.5247796079909537,5.0,13.0,1.0353252446899812,0.9070234559476376,-0.0022435168187560826,0.00037746126190540963,0.0328916934541741,0.9389966734197756,0.013723006519466658,0.8830000162124634,0.9549999833106995
610,1249280,320.03663243937615,3924,0.9352508713836805,0.01785879712456245,0.8560000061988831,0.9549999833106995,7.19434628975265,1.9843121068338074,5.0,16.0,0.9833514330287775,0.8977246194457015,-0.0005500165182941904,0.0006885478723385555,0.08375151712359043,0.9352508713836805,0.01785879712456245,0.8560000061988831,0.9549999833106995
611,1251328,333.48730257809,3930,0.9381174355145269,0.015167829974259061,0.8650000095367432,0.9549999833106995,6.875838926174497,1.685315616059222,5.0,15.0,0.9356645553683242,0.9063920828824242,0.004749058922243421,0.00043519187719690916,0.04121385530606349,0.9381174355145269,0.015167829974259061,0.8650000095367432,0.9549999833106995
612,1253376,308.5514220126212,3937,0.9380570322075146,0.0159238895831493,0.8650000095367432,0.9549999833106995,6.882550335570469,1.7693221522206786,5.0,15.0,0.9404399419824282,0.9109843329836925,0.005180066960747354,0.0004516528908122079,0.0555132801964979,0.9380570322075146,0.0159238895831493,0.8650000095367432,0.9549999833106995
613,1255424,276.26773255150147,3944,0.9397442479602626,0.014508782981159775,0.8830000162124634,0.9549999833106995,6.695081967213115,1.6120881712765902,5.0,13.0,0.9487351467832923,0.9071930463736256,-0.008008177286683349,0.0004185497624196917,0.03497666310604557,0.9397442479602626,0.014508782981159775,0.8830000162124634,0.9549999833106995
614,1257472,332.703590177942,3950,0.9395211583628328,0.015115033143753207,0.847000002861023,0.9549999833106995,6.719869706840391,1.6794492609654044,5.0,17.0,0.9759350810199976,0.9083373540391525,-0.0025692243222389757,0.00045177218896697013,0.03284183992532739,0.9395211583628328,0.015115033143753207,0.847000002861023,0.9549999833106995
615,1259520,291.20599974357407,3957,0.9382466077804565,0.014010481502652319,0.8920000195503235,0.9549999833106995,6.861486486486487,1.5567214182832165,5.0,12.0,1.0257741181800764,0.9041152649248639,0.0013535783903838212,0.00041898279520561726,0.05848236334587134,0.9382466077804565,0.014010481502652319,0.8920000195503235,0.9549999833106995
616,1261568,340.17786138886134,3963,0.9353321559362479,0.015707701931754938,0.8830000162124634,0.9549999833106995,7.185314685314685,1.7453017068192822,5.0,13.0,1.0254814537862937,0.9008426880463958,0.006803080149741921,0.0005426373318944874,0.045040203466807704,0.9353321559362479,0.015707701931754938,0.8830000162124634,0.9549999833106995
617,1263616,315.0020864738284,3970,0.9356056206243138,0.01528528271081645,0.8560000061988831,0.9549999833106995,7.154929577464789,1.6983661355114021,5.0,16.0,1.0153194687639673,0.9008361622691154,0.0020609684685647758,0.0004853237581225282,0.03710377645016536,0.9356056206243138,0.01528528271081645,0.8560000061988831,0.9549999833106995
618,1265664,307.8975164453115,3976,0.9366621043494944,0.015006418442195734,0.8920000195503235,0.9549999833106995,7.037542662116041,1.667381334425796,5.0,12.0,1.022867415100336,0.9046862764904896,-0.007195192657187969,0.00043634989621447556,0.03201182359338948,0.9366621043494944,0.015006418442195734,0.8920000195503235,0.9549999833106995
619,1267712,281.2656432121095,3984,0.9358437384168307,0.015095741981875464,0.8830000162124634,0.9549999833106995,7.128472222222222,1.6773061733709786,5.0,13.0,1.0297214513023694,0.9033530112355947,-0.001493471278687745,0.00046277042865009815,0.017550003715028507,0.9358437384168307,0.015095741981875464,0.8830000162124634,0.9549999833106995
620,1269760,338.721260800322,3990,0.9355157766425819,0.01470899843734758,0.8740000128746033,0.9549999833106995,7.1649122807017545,1.6343345905012332,5.0,14.0,1.0494553890700142,0.9017818784341216,0.0014348863987834193,0.00039779460939826095,0.03526256487094998,0.9355157766425819,0.01470899843734758,0.8740000128746033,0.9549999833106995
621,1271808,280.84238815538373,3997,0.935389462688513,0.01660264594921185,0.8650000095367432,0.9549999833106995,7.178947368421053,1.8447399704656007,5.0,15.0,1.0165078369900584,0.9021019817640384,-0.00025069268076549633,0.0004964066105609769,0.04270929313685736,0.935389462688513,0.01660264594921185,0.8650000095367432,0.9549999833106995
622,1273856,332.41607695579785,4003,0.9370305988253379,0.014836824841524956,0.8830000162124634,0.9549999833106995,6.996598639455782,1.6485373837363775,5.0,13.0,1.0295812015732129,0.9078440545126796,-0.0017308246128777682,0.0003813360103777086,0.03839989932974583,0.9370305988253379,0.014836824841524956,0.8830000162124634,0.9549999833106995
623,1275904,328.44023470158476,4009,0.9361157766559668,0.01669972857828501,0.8740000128746033,0.9549999833106995,7.098245614035088,1.8555267118180316,5.0,14.0,1.014481660289069,0.9047657450040182,-0.0027301773025101284,0.0005914314842812018,0.08069164774808178,0.9361157766559668,0.01669972857828501,0.8740000128746033,0.9549999833106995
624,1277952,298.51102996229105,4016,0.9364143705939594,0.01595571280178816,0.8560000061988831,0.9549999833106995,7.065068493150685,1.7728582473428895,5.0,16.0,1.0030830974380176,0.9043792231629292,-0.00659246103289964,0.0005112622129862151,0.04958304683245688,0.9364143705939594,0.01595571280178816,0.8560000061988831,0.9549999833106995
625,1280000,341.1222280828094,4022,0.9368469250850937,0.016253937716194412,0.8740000128746033,0.9549999833106995,7.017006802721088,1.8059943329274233,5.0,14.0,0.9577556954075893,0.9005372719839215,-0.007207036973947349,0.00046543624663778854,0.04178062063510086,0.9368469250850937,0.016253937716194412,0.8740000128746033,0.9549999833106995
