update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,314.4754131987617,606,0.45972222089767456,0.4646277371416312,0.0,0.9911110997200012,103.125,150.25140390359087,1.0,405.0,1.8720255581041176,0.14079670027907318,0.009882497624251604,0.01813598516764614,0.09948797840178097,0.45972222089767456,0.4646277371416312,0.0,0.9911110997200012
91,186368,307.97251516184616,613,0.3940350883885434,0.44330617453156307,0.0,0.9977777600288391,144.8421052631579,154.50745618454954,1.0,405.0,1.8550152871757746,0.15072648374674222,0.011024612958863145,0.012108762406266274,0.11179702290353764,0.3940350883885434,0.44330617453156307,0.0,0.9977777600288391
92,188416,299.0096714527027,620,0.6232098782504046,0.44400197505188815,0.0,0.9911110997200012,82.92592592592592,136.63439345931357,4.0,405.0,1.8512889811148245,0.1856765632983297,-0.024606210171138326,0.02233937580725372,0.19602190598865898,0.6232098782504046,0.44400197505188815,0.0,0.9911110997200012
93,190464,299.1793504352379,627,0.61625000461936,0.4199116020069589,0.0,0.9911110997200012,85.375,124.59929524279019,4.0,405.0,1.8725007691731055,0.15523412336672968,-0.011625819925635975,0.013914940322138136,0.2094725169842405,0.61625000461936,0.4199116020069589,0.0,0.9911110997200012
94,192512,302.7535234487209,633,0.43097222223877907,0.4469667786751518,0.0,0.9755555391311646,163.4375,171.90294091070695,8.0,405.0,1.886995707328121,0.17179755792797854,0.021477387826356182,0.008510107833596217,0.15859277012051737,0.43097222223877907,0.4469667786751518,0.0,0.9755555391311646
95,194560,319.7192416395387,640,0.3694444429129362,0.44178894040783134,0.0,0.9977777600288391,167.3125,179.3964599532276,1.0,405.0,1.8909248945613701,0.1395251740856717,0.013834561566909542,0.007547676733338449,0.13381566280110782,0.3694444429129362,0.44178894040783134,0.0,0.9977777600288391
96,196608,309.55448795081514,646,0.471633981255924,0.4513435258730156,0.0,0.9977777600288391,124.76470588235294,159.9571741993921,1.0,405.0,1.8668150827288628,0.14075565617531538,0.009415858917539785,0.012049843659421336,0.10971214141913412,0.471633981255924,0.4513435258730156,0.0,0.9977777600288391
97,198656,313.11755634345457,653,0.6164912361847726,0.4506071721465998,0.0,0.995555579662323,119.10526315789474,151.3009878344077,2.0,405.0,1.888475118825833,0.14017731900094077,-0.010721438933008661,0.010641213189349704,0.19814153012899693,0.6164912361847726,0.4506071721465998,0.0,0.995555579662323
98,200704,294.31096317713536,660,0.49786008508117113,0.454765142967868,0.0,0.9777777791023254,78.62962962962963,123.58147654202578,3.0,405.0,1.8699862739692132,0.20321247129080197,-0.01020341015100712,0.01978485867099759,0.2500352502893042,0.49786008508117113,0.454765142967868,0.0,0.9777777791023254
99,202752,305.66884417936967,667,0.608530463710908,0.43527241608726747,0.0,0.995555579662323,88.70967741935483,132.61518269240932,2.0,405.0,1.832848222926259,0.18679283634992316,-0.011253604769687323,0.022828593482699944,0.3210049470679255,0.608530463710908,0.43527241608726747,0.0,0.995555579662323
100,204800,300.5940501731333,673,0.31611111015081406,0.4115196908337698,0.0,0.9777777791023254,105.875,129.81374879033422,3.0,405.0,1.887203626955549,0.1736886518774554,0.014725246929932231,0.009402720124853658,0.13618418985749747,0.31611111015081406,0.4115196908337698,0.0,0.9777777791023254
101,206848,300.40409351430316,680,0.4658333323895931,0.46673602239542894,0.0,0.9822221994400024,86.0625,126.16579803476851,8.0,405.0,1.8795101655026276,0.15436780287806565,0.019905347900930792,0.01085186488414062,0.20195414768955508,0.4658333323895931,0.46673602239542894,0.0,0.9822221994400024
102,208896,297.88922521613,687,0.42074073993024375,0.4406543850741594,0.0,0.9711111187934875,136.28571428571428,156.7020657648328,5.0,405.0,1.8653457344820101,0.19353582760474333,-0.0022646145904824757,0.015290687003471248,0.1912162103893734,0.42074073993024375,0.4406543850741594,0.0,0.9711111187934875
103,210944,303.9207380001785,694,0.597076017605631,0.45699020686748676,0.0,0.9888888597488403,88.26315789473684,138.36254516962737,4.0,405.0,1.8811919620881479,0.18457536733088395,-0.002133896149947153,0.009377144580867025,0.14039117088455028,0.597076017605631,0.45699020686748676,0.0,0.9888888597488403
104,212992,317.92010832608753,700,0.5947777777910233,0.44350582935235205,0.0,0.995555579662323,101.05,140.8309181252469,2.0,405.0,1.8757403747489054,0.21653310329808542,0.009165849437219245,0.015253575693350285,0.16889527807154017,0.5947777777910233,0.44350582935235205,0.0,0.995555579662323
105,215040,306.425156334204,707,0.6018055491149426,0.42144022174746687,0.0,0.9911110997200012,118.5,147.10497952142885,4.0,405.0,1.8835156119118135,0.11106427642516792,0.012553247687416539,0.007621131392625102,0.07515816762222838,0.6018055491149426,0.42144022174746687,0.0,0.9911110997200012
106,217088,319.22834718766416,713,0.3750000037252903,0.43601202413458645,0.0,0.995555579662323,166.125,168.31513412346496,2.0,405.0,1.8871941529214382,0.11766074242768809,-0.0021744509716275693,0.009669774465843753,0.10705076624731856,0.3750000037252903,0.43601202413458645,0.0,0.995555579662323
107,219136,310.3276077273102,720,0.6460869545521943,0.4315806073213569,0.0,0.9888888597488403,86.8695652173913,129.15454320404584,5.0,405.0,1.8444621476034324,0.15876697042646506,-0.012099494497912625,0.011376012910356318,0.148127563865576,0.6460869545521943,0.4315806073213569,0.0,0.9888888597488403
108,221184,315.2577891379102,727,0.48464646393602545,0.4478655748433869,0.0,0.9800000190734863,122.54545454545455,157.12899369994395,2.0,405.0,1.8583616813023884,0.20095922524342313,-0.003010488027939573,0.01650736212953537,0.14775955217891576,0.48464646393602545,0.4478655748433869,0.0,0.9800000190734863
109,223232,309.7168168714527,733,0.5348537972098902,0.4621019003510112,0.0,0.9977777600288391,52.0,91.19614488620263,1.0,405.0,1.9007780390481155,0.12302049953723326,0.023071356667060172,0.008538747835397468,0.15997180825295745,0.5348537972098902,0.4621019003510112,0.0,0.9977777600288391
110,225280,312.99640157066364,740,0.37152777798473835,0.44672623782383186,0.0,0.9911110997200012,141.3125,167.8435725422633,3.0,405.0,1.9020433680464823,0.13180621195351705,0.01803231719653316,0.0062416712912636285,0.09703622514017451,0.37152777798473835,0.44672623782383186,0.0,0.9911110997200012
111,227328,308.1349019850926,746,0.6271717141975056,0.4336569241233268,0.0,0.9977777600288391,119.68181818181819,157.74098054135698,1.0,405.0,1.881635444238782,0.1417473858843247,-0.01754923084566447,0.011208144242118578,0.15484443967858533,0.6271717141975056,0.4336569241233268,0.0,0.9977777600288391
112,229376,307.7247963591473,753,0.44657004397848377,0.43692551558627024,0.0,0.9688888788223267,129.2173913043478,152.28690215218035,9.0,405.0,1.853758055716753,0.2278801366725626,0.008051876545020301,0.014927705339990402,0.2220835102916303,0.44657004397848377,0.43692551558627024,0.0,0.9688888788223267
113,231424,312.3493204677887,760,0.4858333319425583,0.43560860887952224,0.0,0.9688888788223267,120.625,142.70199499306239,14.0,405.0,1.885598722845316,0.1585684370753976,-0.008597351991435668,0.012950823140272405,0.3396093931794714,0.4858333319425583,0.43560860887952224,0.0,0.9688888788223267
114,233472,300.6573347612857,766,0.5898611098527908,0.4118116896199333,0.0,0.9977777600288391,107.75,112.35073431001686,1.0,405.0,1.9021580070257187,0.13481989180824408,0.0077835281457131105,0.005356720180316188,0.15392301921893872,0.5898611098527908,0.4118116896199333,0.0,0.9977777600288391
115,235520,307.11272377703045,773,0.576632994593996,0.448944263175825,0.0,0.9933333396911621,93.9090909090909,141.07280811723658,3.0,405.0,1.8572388887405396,0.22630465088877827,-0.023807546010478593,0.022393513330219623,0.36159715426176575,0.576632994593996,0.448944263175825,0.0,0.9933333396911621
116,237568,295.20649703928655,780,0.6990277767181396,0.40597616549601595,0.0,0.995555579662323,75.34375,126.29816145113712,2.0,405.0,1.8103773823628824,0.28079917351715267,-0.005880982074207471,0.016910429477017413,0.23791724068638534,0.6990277767181396,0.40597616549601595,0.0,0.995555579662323
117,239616,303.49177156526844,787,0.6066666655242443,0.41241385183850937,0.0,0.9800000190734863,90.375,96.56336973718346,9.0,405.0,1.86332984517018,0.20350569246026376,0.018493751438654726,0.006831366487555594,0.23652412278901036,0.6066666655242443,0.41241385183850937,0.0,0.9800000190734863
118,241664,296.2406700980495,794,0.47555555403232574,0.42721969263356957,0.0,0.95333331823349,155.6875,150.725627693999,21.0,405.0,1.8887776484092076,0.14519941713660955,0.01920506243914133,0.007792379106831504,0.12892601630363523,0.47555555403232574,0.42721969263356957,0.0,0.95333331823349
119,243712,305.15630665550617,800,0.48666666683397797,0.4635350229888203,0.0,0.9888888597488403,127.73684210526316,159.15892160626686,4.0,405.0,1.8696247066060703,0.12994820615373706,-0.00029385251097361714,0.009606426386653766,0.13279944187656098,0.48666666683397797,0.4635350229888203,0.0,0.9888888597488403
120,245760,292.2183097630881,807,0.5956444430351258,0.4478635054530205,0.0,0.9888888597488403,66.24,114.5985270411448,1.0,405.0,1.8517943893869717,0.22442200186196715,-0.009137672997894697,0.012960767392542039,0.12798598756288276,0.5956444430351258,0.4478635054530205,0.0,0.9888888597488403
121,247808,302.18108481865494,814,0.6383006502600277,0.4230150981492088,0.0,0.9933333396911621,102.88235294117646,146.7610632578727,3.0,405.0,1.8893463568141062,0.1795961542132621,0.008102137646346819,0.009232845747646934,0.13903319019756347,0.6383006502600277,0.4230150981492088,0.0,0.9933333396911621
122,249856,299.3911436358247,821,0.6494117659680984,0.4223546607907648,0.0,0.9888888597488403,123.05882352941177,158.10847750022592,5.0,405.0,1.8731340151280165,0.2310690488278245,-0.0015096081030302837,0.009084812317875427,0.11623996333669424,0.6494117659680984,0.4223546607907648,0.0,0.9888888597488403
123,251904,306.49998620917967,828,0.4651851808583295,0.45735686821526667,0.0,0.9933333396911621,79.4074074074074,124.92523964630156,1.0,405.0,1.8712626304477453,0.13558813751054308,0.00553764154392411,0.01571666795522712,0.14285734039492579,0.4651851808583295,0.45735686821526667,0.0,0.9933333396911621
124,253952,313.2569563540026,834,0.4496969689022411,0.4518645964102206,0.0,0.9688888788223267,119.54545454545455,156.5429732672113,14.0,405.0,1.8954779809961717,0.1625960108988996,-0.00529226293413861,0.013319986471894177,0.19855502056084504,0.4496969689022411,0.4518645964102206,0.0,0.9688888788223267
125,256000,294.2147349615394,841,0.5721839070320129,0.4489721927469631,0.0,0.995555579662323,86.58620689655173,134.1511029788423,2.0,405.0,1.87746100127697,0.15907812436732152,-0.01308422726894302,0.0114794493226024,0.17412827259991825,0.5721839070320129,0.4489721927469631,0.0,0.995555579662323
126,258048,305.53441905228976,848,0.6669565205988677,0.4045953440318037,0.0,0.9866666793823242,88.04347826086956,128.51407578494357,6.0,405.0,1.8642679248005152,0.26723468959486735,0.017526653139308717,0.01019246313868886,0.22791565709202222,0.6669565205988677,0.4045953440318037,0.0,0.9866666793823242
127,260096,303.3880220719822,855,0.47239316312166363,0.4535311180325756,0.0,0.995555579662323,53.84615384615385,91.53590817382597,2.0,405.0,1.8690585475414991,0.1778186768448601,0.012744673436827725,0.01052914815772965,0.23713275609446513,0.47239316312166363,0.4535311180325756,0.0,0.995555579662323
128,262144,304.48434747125066,861,0.613796296219031,0.4382710032950384,0.0,0.9977777600288391,61.041666666666664,107.9206804272883,1.0,405.0,1.8649176272253196,0.14452548124245368,-0.019120121028208814,0.011672984805045417,0.14992121997758137,0.613796296219031,0.4382710032950384,0.0,0.9977777600288391
129,264192,294.88682239967744,868,0.48435555696487426,0.44871877143579925,0.0,0.9800000190734863,116.56,157.32287309860573,2.0,405.0,1.846124551569422,0.1924188347766176,-0.020203152612036018,0.012864585976179418,0.15071726675559746,0.48435555696487426,0.44871877143579925,0.0,0.9800000190734863
130,266240,303.63712295025266,875,0.49763888493180275,0.4398228198816074,0.0,0.9444444179534912,93.1875,124.70075117556429,2.0,405.0,1.8965585889915626,0.1365243683103472,0.016692612876795465,0.003075029739496434,0.10604509786154726,0.49763888493180275,0.4398228198816074,0.0,0.9444444179534912
131,268288,296.0767665689215,882,0.5023015865257808,0.4706284887896605,0.0,0.9977777600288391,110.53571428571429,150.38414670979336,1.0,405.0,1.8627712645878394,0.18203140772917928,0.0006171906522164742,0.010012280597796538,0.10642623916413978,0.5023015865257808,0.4706284887896605,0.0,0.9977777600288391
132,270336,298.4531874174514,889,0.38757575912909076,0.4533901051450053,0.0,0.9911110997200012,99.22727272727273,144.27213295403737,1.0,405.0,1.8605109676718712,0.12751067041729888,0.012078573005661989,0.015150311342646697,0.22894076450298861,0.38757575912909076,0.4533901051450053,0.0,0.9911110997200012
133,272384,298.90378349653,896,0.6609661812367646,0.43815443834192097,0.0,0.9888888597488403,54.69565217391305,108.93054619407673,5.0,405.0,1.8633027089138825,0.1237430612721558,-0.01343719890792272,0.01111671952010814,0.14037059471891303,0.6609661812367646,0.43815443834192097,0.0,0.9888888597488403
134,274432,296.98490236884084,903,0.6038888841867447,0.46810063685237735,0.0,0.9888888597488403,90.0625,151.68984340999896,5.0,405.0,1.873640863224864,0.08270219824044034,-0.007367840246539951,0.006958673655238575,0.07616918792001658,0.6038888841867447,0.46810063685237735,0.0,0.9888888597488403
135,276480,304.94861140113204,909,0.5815555512905121,0.458652397016105,0.0,0.9911110997200012,83.0,140.98882934473923,3.0,405.0,1.8372472630192835,0.1713606991446189,-0.028313943341951624,0.019753007460167282,0.1799779408622306,0.5815555512905121,0.458652397016105,0.0,0.9911110997200012
136,278528,295.8198406948093,916,0.47080459882473125,0.45957232039915336,0.0,0.9822221994400024,100.10344827586206,145.1373534532711,1.0,405.0,1.8845177876452606,0.13492243529375023,0.005443757476314204,0.012131232610045117,0.1637855266019676,0.47080459882473125,0.45957232039915336,0.0,0.9822221994400024
137,280576,304.7678829682418,923,0.6546666661898295,0.43312458398557424,0.0,0.995555579662323,35.0,36.11924694674572,2.0,128.0,1.8431319010754426,0.15448455200142538,-0.019340055201610085,0.01609652420969117,0.2622764433302848,0.6546666661898295,0.43312458398557424,0.0,0.995555579662323
138,282624,307.5459714733365,930,0.43972221948206425,0.46203513251274964,0.0,0.9911110997200012,82.25,139.104502083865,4.0,405.0,1.9130104314535856,0.03436457507814339,-0.0013899458081141347,0.006571614475736472,0.11114639766993062,0.43972221948206425,0.46203513251274964,0.0,0.9911110997200012
139,284672,303.0363553966882,936,0.391818184744228,0.4712294464226165,0.0,0.9933333396911621,123.68181818181819,160.56219026330191,2.0,405.0,1.8894641765703757,0.10351380656599456,-0.0016873587143588036,0.010064895913728833,0.16622059261539868,0.391818184744228,0.4712294464226165,0.0,0.9933333396911621
140,286720,293.49025097570876,943,0.28625000175088644,0.413942368594295,0.0,0.9844444394111633,126.0,162.90910042106304,4.0,405.0,1.8628733325749636,0.09330307349349216,0.025263494285657846,0.008143811848033996,0.14277269841734722,0.28625000175088644,0.413942368594295,0.0,0.9844444394111633
141,288768,302.94408138684696,950,0.6557777792215347,0.43079994603118626,0.0,0.9933333396911621,83.1,136.25854101670103,3.0,405.0,1.8390785710265238,0.1877203484570297,-0.010421785142777177,0.006444734583283207,0.09446321215176094,0.6557777792215347,0.43079994603118626,0.0,0.9933333396911621
142,290816,298.6511501320681,957,0.505444447696209,0.4435265413882696,0.0,0.995555579662323,126.45,158.92843515242956,1.0,405.0,1.8547522003451984,0.17836488725151867,0.019821544172979582,0.005061067321094015,0.1477568737699204,0.505444447696209,0.4435265413882696,0.0,0.995555579662323
143,292864,297.26661069429446,964,0.6194017139764932,0.454907842480763,0.0,0.995555579662323,94.03846153846153,144.12907697061814,2.0,405.0,1.8361387581874926,0.15901904381098575,-0.007562831826665691,0.012750723162601693,0.28995202304810247,0.6194017139764932,0.454907842480763,0.0,0.995555579662323
144,294912,304.17342904116333,971,0.535277783870697,0.4725364202621386,0.0,0.9733333587646484,107.875,152.66338583629016,2.0,405.0,1.8883354018131893,0.07531175877981393,-0.002462732409791594,0.006296047499442163,0.1045911735976887,0.535277783870697,0.4725364202621386,0.0,0.9733333587646484
