update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,169.84559992048239,1074,0.38111111149191856,0.35559895655886337,0.0,0.8911111354827881,178.375,113.49552579286991,49.0,405.0,1.9313563480973244,0.1053930214451005,0.010399863655038644,0.0035120592904339296,0.052266652745933534,0.38111111149191856,0.35559895655886337,0.0,0.8911111354827881
91,186368,169.92266070449205,1086,0.3215277809649706,0.38493203116378644,0.0,0.9911110997200012,211.5625,151.22663817512444,4.0,405.0,1.9314833364139001,0.08812973722039412,0.006667031227455785,0.005418768506975387,0.059640340932644885,0.3215277809649706,0.38493203116378644,0.0,0.9911110997200012
92,188416,169.42222993974735,1099,0.1555555583909154,0.27625918785259074,0.0,0.9422222375869751,256.9375,164.2279166090528,3.0,405.0,1.932009259859721,0.07755554385948926,0.002992089760179321,0.006311175824635029,0.0682968342710185,0.1555555583909154,0.27625918785259074,0.0,0.9422222375869751
93,190464,170.0612946356142,1111,0.18500000145286322,0.28697389144162744,0.0,0.9422222375869751,244.4375,159.75996398894813,3.0,405.0,1.9330866367866595,0.06795288505963981,0.006312877999638052,0.001471014420995213,0.040705576783397056,0.18500000145286322,0.28697389144162744,0.0,0.9422222375869751
94,192512,170.1511050774467,1123,0.30041666701436043,0.37739459222528954,0.0,0.9977777600288391,189.0,153.0318594280289,1.0,405.0,1.9300486352294683,0.08204221729344378,-0.012105795468717892,0.009573169678484797,0.1350102495143868,0.30041666701436043,0.37739459222528954,0.0,0.9977777600288391
95,194560,170.6231461375929,1135,0.265138890594244,0.4012139923393703,0.0,0.9933333396911621,190.5625,177.90375514235217,1.0,405.0,1.9278871913750966,0.07717152397769193,0.013168898932538772,0.0021471976455889794,0.057293687920104974,0.265138890594244,0.4012139923393703,0.0,0.9933333396911621
96,196608,170.53255244049922,1147,0.15069444477558136,0.3217297185334333,0.0,0.9933333396911621,221.9375,174.09784201347816,1.0,405.0,1.9311494225015242,0.05799408121189723,0.011617414538098577,0.00017839516800677302,0.02453068312946956,0.15069444477558136,0.3217297185334333,0.0,0.9933333396911621
97,198656,170.72644101269097,1159,0.1922222226858139,0.3401007472108644,0.0,0.95333331823349,256.1875,159.29305491373438,21.0,405.0,1.9313313582291205,0.06098953807183231,0.00016458000269873688,0.005287956544862027,0.06663056686983546,0.1922222226858139,0.3401007472108644,0.0,0.95333331823349
98,200704,170.86007543281136,1171,0.1365277748554945,0.3010618680916897,0.0,0.95333331823349,249.8125,171.24296290285918,10.0,405.0,1.933987542365988,0.051352774763169386,0.005275186957684734,0.0029670063636710133,0.05153324007923182,0.1365277748554945,0.3010618680916897,0.0,0.95333331823349
99,202752,169.19551395655967,1183,0.11333333142101765,0.24661160063283535,0.0,0.8177777528762817,227.4375,154.15453640340917,10.0,405.0,1.9366020100812118,0.0409448174177669,0.009977018823216591,0.00015126905299685708,0.01858370543175455,0.11333333142101765,0.24661160063283535,0.0,0.8177777528762817
100,204800,169.85981341103468,1195,0.23013888858258724,0.3518162462928274,0.0,0.9688888788223267,227.875,150.57924616294238,14.0,405.0,1.9324290044605732,0.058638699197520815,-0.015610832788903886,0.008812879880982413,0.09433095995426104,0.23013888858258724,0.3518162462928274,0.0,0.9688888788223267
101,206848,168.89575882807551,1207,0.2638888880610466,0.40568376823084,0.0,0.9866666793823242,163.9375,171.74853301775244,6.0,405.0,1.9221433935066063,0.0840558582955661,-0.005781292134391454,0.010722717369768967,0.12892582135230204,0.2638888880610466,0.40568376823084,0.0,0.9866666793823242
102,208896,169.8520615244048,1219,0.2744444403797388,0.3618974278705256,0.0,0.8844444155693054,157.5625,124.51604753504667,28.0,405.0,1.9106009633590777,0.09510507345354806,-0.01337723930798044,0.011055055498369862,0.1678949400630215,0.2744444403797388,0.3618974278705256,0.0,0.8844444155693054
103,210944,169.87359591680092,1231,0.36472221836447716,0.3778609945839359,0.0,0.8866666555404663,165.875,135.6990581212707,22.0,405.0,1.9181789066642523,0.09255469765048474,-0.011945397817423023,0.009223320503375968,0.09415010339145825,0.36472221836447716,0.3778609945839359,0.0,0.8866666555404663
104,212992,172.88180673208493,1243,0.4433333296328783,0.38871027373524214,0.0,0.9733333587646484,189.5625,151.4438710999887,12.0,405.0,1.9117601743588846,0.12799868655080596,-0.02588589997746264,0.016293411563916987,0.23345754160701526,0.4433333296328783,0.38871027373524214,0.0,0.9733333587646484
105,215040,174.76261688890307,1255,0.4704166632145643,0.40663457380719886,0.0,0.9733333587646484,205.125,157.53288347199134,12.0,405.0,1.9061792585998774,0.13187834341078997,0.015673801011871547,0.004133111260140747,0.10993985076464573,0.4704166632145643,0.40663457380719886,0.0,0.9733333587646484
106,217088,174.56552042564235,1266,0.3813888914883137,0.4303098791701183,0.0,0.9911110997200012,206.5,164.28481366212765,4.0,405.0,1.9142866302281618,0.1362501570644478,0.0032651922689789594,0.008970027790837776,0.14089661484805585,0.3813888914883137,0.4303098791701183,0.0,0.9911110997200012
107,219136,175.23593059984145,1278,0.3293055556714535,0.40726520734672156,0.0,0.9911110997200012,248.5625,158.40887315346322,4.0,405.0,1.9164308806260426,0.13283036870416254,0.016614118581249688,0.005876302411403837,0.1649535143012634,0.3293055556714535,0.40726520734672156,0.0,0.9911110997200012
108,221184,172.838728145971,1290,0.31986111029982567,0.4215158317862529,0.0,0.9977777600288391,170.5,165.03219382896174,1.0,405.0,1.919382971401016,0.12158320382392655,0.006933029650099343,0.00702294185308953,0.08966532474912303,0.31986111029982567,0.4215158317862529,0.0,0.9977777600288391
109,223232,172.69772858336844,1302,0.2115277796983719,0.37545710562965157,0.0,0.9977777600288391,204.0,182.79325753429748,1.0,405.0,1.9270159434527159,0.0971483940181012,0.022297537834674586,0.0005817714254211145,0.032906928663564594,0.2115277796983719,0.37545710562965157,0.0,0.9977777600288391
110,225280,172.5650393746597,1314,0.2398611083626747,0.38239132704834033,0.0,0.9977777600288391,221.8125,178.3834418990451,1.0,405.0,1.928115079800288,0.0834982111506785,-0.00239784180909434,0.009121950794830505,0.13481542741987773,0.2398611083626747,0.38239132704834033,0.0,0.9977777600288391
111,227328,173.59164003779597,1326,0.18569444213062525,0.32867294377417705,0.0,0.9977777600288391,209.875,166.10120220817188,1.0,405.0,1.9282886665314436,0.08048058072260271,0.017291405173940195,0.0014405760972143373,0.05095197434289738,0.18569444213062525,0.32867294377417705,0.0,0.9977777600288391
112,229376,173.19077853497066,1337,0.15027777571231127,0.3024160633991206,0.0,0.9977777600288391,211.375,174.472732468429,1.0,405.0,1.9303870312869549,0.0657154875031362,0.006541464900995682,0.00261656768937731,0.05623394774528265,0.15027777571231127,0.3024160633991206,0.0,0.9977777600288391
113,231424,173.33352554196904,1349,0.26013888884335756,0.36948952654326184,0.0,0.9311110973358154,253.9375,169.18387509969736,3.0,405.0,1.9313840959221125,0.05577681219438091,-0.0020802816240272173,0.008769241907297479,0.13476262486292062,0.26013888884335756,0.36948952654326184,0.0,0.9311110973358154
114,233472,172.76314902998587,1361,0.23930555395781994,0.38171859111519774,0.0,0.9911110997200012,246.8125,161.57823907862718,4.0,405.0,1.9275142345577478,0.07358771508249144,0.004781524021382211,0.0029534715888530627,0.06276946790207825,0.23930555395781994,0.38171859111519774,0.0,0.9911110997200012
115,235520,174.30786046368922,1373,0.21527777798473835,0.3504185080929859,0.0,0.9911110997200012,241.5,150.5975597411857,4.0,405.0,1.929400557031234,0.07223499347067748,3.2903020837693475e-05,0.004678166739874238,0.09022197249648657,0.21527777798473835,0.3504185080929859,0.0,0.9911110997200012
116,237568,172.57137672787152,1385,0.22069444507360458,0.30385660714008017,0.0,0.9222221970558167,222.25,143.19632502267646,21.0,405.0,1.9300803014387686,0.06831207782185326,-0.0043023032200532425,0.004017293113899238,0.08257548128814506,0.22069444507360458,0.30385660714008017,0.0,0.9222221970558167
117,239616,173.90532882174801,1396,0.15347222238779068,0.28797769456140787,0.0,0.9599999785423279,244.1875,159.4785325482712,18.0,405.0,1.9287814684212208,0.06502161543661107,0.013636626339575741,0.002698369904919673,0.06103334978528394,0.15347222238779068,0.28797769456140787,0.0,0.9599999785423279
118,241664,174.30374694425856,1408,0.17013888992369175,0.3067632381585662,0.0,0.9599999785423279,260.6875,154.69838345551642,18.0,405.0,1.9271412907789152,0.0654897722415626,-0.0030394170092525505,0.0035310707953234064,0.09785268238713495,0.17013888992369175,0.3067632381585662,0.0,0.9599999785423279
119,243712,174.40501078547885,1420,0.30013888981193304,0.38874558382263485,0.0,0.9733333587646484,265.0,166.36368293591002,11.0,405.0,1.9291237971434991,0.061286802927497774,0.003617026362614221,0.00416023875099351,0.053089601555266604,0.30013888981193304,0.38874558382263485,0.0,0.9733333587646484
120,245760,175.1293758645295,1432,0.4138888930901885,0.4431944266666206,0.0,0.9733333587646484,195.375,172.49669380889594,6.0,405.0,1.9242566016813119,0.08531399657173704,-0.012126429713437878,0.009046662049816709,0.088735945144315,0.4138888930901885,0.4431944266666206,0.0,0.9733333587646484
121,247808,175.26560678659715,1443,0.245972222648561,0.35896260174823313,0.0,0.9577777981758118,268.25,159.9240053900602,6.0,405.0,1.9169170620540779,0.10471132420934737,0.007059521328604508,0.005019658731422775,0.18232739082366792,0.245972222648561,0.35896260174823313,0.0,0.9577777981758118
122,249856,175.3142259373066,1455,0.4188888892531395,0.3930146242338904,0.0,0.9422222375869751,163.5625,140.32327352848492,2.0,405.0,1.9223850555717945,0.06942327229383712,-0.0049803514023854705,0.00707150353423458,0.19586291777152387,0.4188888892531395,0.3930146242338904,0.0,0.9422222375869751
123,251904,175.76160635463867,1467,0.30250000208616257,0.37745891389908204,0.0,0.9822221994400024,197.6875,162.7262727519745,2.0,405.0,1.920544574658076,0.08135534644437332,-0.0014164824418306428,0.007751705407220773,0.1760425420718503,0.30250000208616257,0.37745891389908204,0.0,0.9822221994400024
124,253952,174.26597743102485,1478,0.33027777168899775,0.39952275800448706,0.0,0.9911110997200012,197.6875,170.84741684833867,2.0,405.0,1.91456480200092,0.0800243512688515,-0.0033456052109007337,0.0064381302275175285,0.09633673849145573,0.33027777168899775,0.39952275800448706,0.0,0.9911110997200012
125,256000,175.286243022779,1490,0.38549708065233734,0.39294782593366095,0.0,0.995555579662323,158.89473684210526,148.5398740501199,2.0,405.0,1.9090605216721694,0.08374970685690641,-0.023243473822124845,0.012110227473688914,0.16503018928689037,0.38549708065233734,0.39294782593366095,0.0,0.995555579662323
126,258048,175.65126868110966,1502,0.23361110873520374,0.37445669997450975,0.0,0.9822221994400024,156.8125,161.90476319043242,4.0,405.0,1.9226311941941578,0.0802756387856789,-0.004722017426805299,0.008884152706741588,0.12484252896135793,0.23361110873520374,0.37445669997450975,0.0,0.9822221994400024
127,260096,174.9332009125758,1514,0.2722222227603197,0.3415605078769582,0.0,0.9355555772781372,155.6875,137.729680329804,4.0,405.0,1.9250069440652926,0.0827161620836705,-0.0023718995398667175,0.0068991228150328725,0.10943280760467049,0.2722222227603197,0.3415605078769582,0.0,0.9355555772781372
128,262144,174.96158793983648,1525,0.2774999998509884,0.3811328747495991,0.0,0.9977777600288391,155.625,147.8884186642078,1.0,405.0,1.9308642751226823,0.05429275458057722,0.010205016338053005,0.0011418475215994779,0.0628873978092051,0.2774999998509884,0.3811328747495991,0.0,0.9977777600288391
129,264192,175.73387951593477,1537,0.26152777671813965,0.40075909243830665,0.0,0.9977777600288391,242.1875,169.8823926831442,1.0,405.0,1.9294364831099908,0.055310121058331184,-0.002397943544868516,0.004108011453581639,0.09161739798250872,0.26152777671813965,0.40075909243830665,0.0,0.9977777600288391
130,266240,176.57550419884947,1549,0.3745833309367299,0.415874034906228,0.0,0.9777777791023254,183.875,157.72716752354364,10.0,405.0,1.925852647672097,0.07905852292121078,-0.015587341063413382,0.01170047532961386,0.1388449169538382,0.3745833309367299,0.415874034906228,0.0,0.9777777791023254
131,268288,175.60469891496732,1560,0.2981286613564742,0.39745471859707576,0.0,0.9866666793823242,165.94736842105263,151.57331860894064,2.0,405.0,1.9217966025074322,0.12313843289545427,-0.005389652891608421,0.011486220357558826,0.18166606591738563,0.2981286613564742,0.39745471859707576,0.0,0.9866666793823242
132,270336,174.8609049688682,1572,0.4436111180111766,0.4346993306674892,0.0,0.995555579662323,128.5,136.3511092730822,2.0,405.0,1.9293962220350902,0.10350155065922688,0.007371871371409118,0.006920846164348404,0.11694728755249655,0.4436111180111766,0.4346993306674892,0.0,0.995555579662323
133,272384,175.83989350776565,1584,0.4193055620416999,0.4175440587493668,0.0,0.995555579662323,140.0,135.19892751053908,2.0,405.0,1.936130441725254,0.0795015890810949,0.011873545433142377,0.0014335787425920898,0.048684612789627296,0.4193055620416999,0.4175440587493668,0.0,0.995555579662323
134,274432,173.97332006670337,1595,0.30444444053702885,0.39462436785844773,0.0,0.9933333396911621,265.0,163.4808857328587,3.0,405.0,1.9265289759884279,0.12290627753827721,-0.012467379347071983,0.008920266611918729,0.25116677618959987,0.30444444053702885,0.39462436785844773,0.0,0.9933333396911621
135,276480,174.29143584204263,1607,0.49638888612389565,0.3973460351895292,0.0,0.9933333396911621,142.0625,136.14260388926752,3.0,405.0,1.9366361672679584,0.09900471928995103,-0.000538239412586942,0.005936394504563698,0.18637591454874514,0.49638888612389565,0.3973460351895292,0.0,0.9933333396911621
136,278528,175.62265025225042,1619,0.3118055537343025,0.3769277329085051,0.0,0.9933333396911621,153.875,139.7743158631084,3.0,405.0,1.9346125082423289,0.0968868974596262,0.006349244517574941,0.004881737798844672,0.17058439427606356,0.3118055537343025,0.3769277329085051,0.0,0.9933333396911621
137,280576,175.14512672407122,1630,0.39527777675539255,0.4372789552506947,0.0,0.995555579662323,194.25,166.97623333875993,2.0,405.0,1.9245630229512851,0.12990992477474114,-0.007232116295199376,0.011756571013393113,0.31880599988506164,0.39527777675539255,0.4372789552506947,0.0,0.995555579662323
138,282624,176.5748218173811,1642,0.49222221970558167,0.4380632152696033,0.0,0.995555579662323,123.6875,142.5954587066152,1.0,405.0,1.9296384640038013,0.16171456993712732,-0.015573512326227501,0.013165711156640706,0.23443748375843254,0.49222221970558167,0.4380632152696033,0.0,0.995555579662323
139,284672,176.20954810296772,1654,0.49916666373610497,0.4439419871455892,0.0,0.995555579662323,134.1875,159.13328483931323,1.0,405.0,1.9379863397528727,0.1267667852419739,0.01452695025060772,0.004037447127605749,0.15700842929946524,0.49916666373610497,0.4439419871455892,0.0,0.995555579662323
140,286720,176.04775943601658,1665,0.3245833311229944,0.41022762769329474,0.0,0.9977777600288391,187.125,171.94762102163554,1.0,405.0,1.9344327387710412,0.15933881502132863,0.0015836778899635344,0.010732158126908567,0.37257937118832346,0.3245833311229944,0.41022762769329474,0.0,0.9977777600288391
141,288768,176.0562964687634,1677,0.35277777537703514,0.40943916348179193,0.0,0.9977777600288391,173.0625,163.18029474709869,1.0,405.0,1.9330790204306443,0.14411280707766613,0.009201854935478574,0.007973880274221301,0.2504277276059537,0.35277777537703514,0.40943916348179193,0.0,0.9977777600288391
142,290816,175.4599980738063,1689,0.3172222264111042,0.41750693424361335,0.0,0.9844444394111633,179.375,165.70865811719074,3.0,405.0,1.9367784628023703,0.11222983021677162,0.018094784629890153,0.00577210504100852,0.2737141256399058,0.3172222264111042,0.41750693424361335,0.0,0.9844444394111633
143,292864,176.13226776942574,1700,0.5028758171726676,0.4371052620185574,0.0,0.995555579662323,108.88235294117646,127.70641070690282,2.0,405.0,1.932412560408314,0.12334972356135647,-0.017307348857381537,0.018298466255752526,0.3742209425739449,0.5028758171726676,0.4371052620185574,0.0,0.995555579662323
144,294912,174.58836601341463,1712,0.2897354477927798,0.4146894015417442,0.0,0.995555579662323,154.1904761904762,161.19778417702508,2.0,405.0,1.9271115269511938,0.147012784339798,0.013885727604550388,0.013227871927180482,0.3210625453006365,0.2897354477927798,0.4146894015417442,0.0,0.995555579662323
