update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
571,1169408,361.98399892120364,3260,0.7063157903520685,0.42317176357381464,0.0,0.995555579662323,86.15789473684211,141.68989978410963,2.0,405.0,1.8710077883054812,0.11208203901575568,-0.004877615709726039,0.0077654989213063646,0.24332565672954354,0.7063157903520685,0.42317176357381464,0.0,0.995555579662323
572,1171456,364.67309639618725,3266,0.688333335518837,0.41422775138151663,0.0,0.9933333396911621,96.9,140.63530851105637,3.0,405.0,1.8658875847856204,0.1213121403416153,-0.001701175812134655,0.007273595420523786,0.14741565657265965,0.688333335518837,0.41422775138151663,0.0,0.9933333396911621
573,1173504,359.9502096652605,3271,0.696444445848465,0.4244105483772114,0.0,0.9977777600288391,96.86666666666666,146.1325273700402,1.0,405.0,1.8240853777776163,0.18109460790098333,-0.013604619683367977,0.010857766686588851,0.6372418755500725,0.696444445848465,0.4244105483772114,0.0,0.9977777600288391
574,1175552,364.1046148767496,3277,0.6245502602486384,0.4460049169303554,0.0,0.9977777600288391,71.14285714285714,114.06067128810824,1.0,405.0,1.8586603812873363,0.14865030352181444,0.006740469641954405,0.006665970844513443,0.1768858609957877,0.6245502602486384,0.4460049169303554,0.0,0.9977777600288391
575,1177600,361.04323847238794,3283,0.6063888855278492,0.42494144333332323,0.0,0.9977777600288391,114.9375,149.2437053739621,1.0,405.0,1.9224608199050028,0.06063089381010892,0.006129805095042684,0.001996669015227326,0.09631607152996534,0.6063888855278492,0.42494144333332323,0.0,0.9977777600288391
576,1179648,365.4172827865922,3288,0.5602777786552906,0.44713965896704894,0.0,0.9622222185134888,141.125,162.78278279658448,7.0,405.0,1.88149965989093,0.10286625761849184,0.005939042426083081,0.002291418434689755,0.06848905728465754,0.5602777786552906,0.44713965896704894,0.0,0.9622222185134888
577,1181696,359.38530971446806,3294,0.3640277795493603,0.4357590387619095,0.0,0.9866666793823242,179.5625,156.26978624721414,6.0,405.0,1.9069214469442766,0.07202669575538796,0.000550576106737329,0.0038936160009560203,0.1827933265247098,0.3640277795493603,0.4357590387619095,0.0,0.9866666793823242
578,1183744,340.95027303616905,3300,0.6123809537717274,0.4580941397008205,0.0,0.995555579662323,75.32142857142857,125.79718755981466,2.0,405.0,1.8483925772209961,0.1736252797030223,0.0020629442912346954,0.008561514062951877,0.5270875560904563,0.6123809537717274,0.4580941397008205,0.0,0.995555579662323
579,1185792,346.3810682070244,3306,0.7121428613151822,0.41346238295099147,0.0,0.995555579662323,85.42857142857143,135.8361482951923,2.0,405.0,1.8104396605243285,0.2030676240877559,0.0015004479513057352,0.007132228484654964,0.34185389322509613,0.7121428613151822,0.41346238295099147,0.0,0.995555579662323
580,1187840,362.32584730375845,3311,0.619111111164093,0.46474610063642025,0.0,0.9911110997200012,70.8,127.14086675809632,4.0,405.0,1.8526973022768896,0.11665573458109672,0.006341082762749768,0.01035984517468099,0.3061437353404473,0.619111111164093,0.46474610063642025,0.0,0.9911110997200012
581,1189888,362.47331188690276,3317,0.4213888831436634,0.47791914249287754,0.0,0.9911110997200012,107.3125,147.16008237205494,4.0,405.0,1.9107102633764346,0.03577549727682102,0.006332899505954022,0.0025634569660581974,0.10081806133847376,0.4213888831436634,0.47791914249287754,0.0,0.9911110997200012
582,1191936,361.1315178271472,3323,0.4017777755856514,0.4568807797509173,0.0,0.9888888597488403,149.2,161.86339919821282,5.0,405.0,1.8862576788912218,0.0694785137832999,-0.002129726645307528,0.005620463359913212,0.22184492058716687,0.4017777755856514,0.4568807797509173,0.0,0.9888888597488403
583,1193984,364.2082181093846,3328,0.5345925907293956,0.46901163149067676,0.0,0.995555579662323,81.2,124.60802542372623,2.0,405.0,1.8264193485180538,0.17320541193475947,-0.00609807380381729,0.016870023698478082,0.30226445799580687,0.5345925907293956,0.46901163149067676,0.0,0.995555579662323
584,1196032,362.6551282633141,3334,0.5971929807411996,0.45732325116267136,0.0,0.9888888597488403,88.21052631578948,138.79768652226707,5.0,405.0,1.8443035297095776,0.14854325744090602,0.008173249267808083,0.004817441188606608,0.2757664315399068,0.5971929807411996,0.45732325116267136,0.0,0.9888888597488403
585,1198080,365.1245269869248,3340,0.5180555544793606,0.4661338707962709,0.0,0.9888888597488403,110.75,148.57552793108292,5.0,405.0,1.912993373349309,0.05171319358487381,0.0009124395977172147,0.0019906329463357983,0.08926269515921716,0.5180555544793606,0.4661338707962709,0.0,0.9888888597488403
586,1200128,362.4313154517334,3345,0.6648888885974884,0.43696197746945614,0.0,0.9911110997200012,107.33333333333333,154.83546823070685,4.0,405.0,1.7995275147259235,0.21104457241017371,-0.0061082824474093895,0.009273396053420887,0.4386540357059916,0.6648888885974884,0.43696197746945614,0.0,0.9911110997200012
587,1202176,361.68503528350703,3351,0.5907189512954039,0.4518135681927815,0.0,0.9888888597488403,93.73529411764706,132.26184119646226,5.0,405.0,1.7863919610778491,0.1905612108336451,-0.01768299035787398,0.013209432011308309,0.2781616035284322,0.5907189512954039,0.4518135681927815,0.0,0.9888888597488403
588,1204224,359.27299622952876,3357,0.6333333293596903,0.44967624068076384,0.0,0.9977777600288391,43.43333333333333,72.86091011113038,1.0,405.0,1.818235916395982,0.16665860263553137,0.0042781160421630675,0.005141723359959845,0.1792993085790592,0.6333333293596903,0.44967624068076384,0.0,0.9977777600288391
589,1206272,353.3166149822357,3362,0.5764102580455633,0.45143354115471257,0.0,0.9911110997200012,87.42307692307692,110.42755128517629,2.0,405.0,1.8058331937839587,0.17763190037415674,-0.004648266582080396,0.014334531023450836,0.3128506778947702,0.5764102580455633,0.45143354115471257,0.0,0.9911110997200012
590,1208320,359.10928146535093,3368,0.7652910011155265,0.373093569957253,0.0,0.9866666793823242,63.95238095238095,112.46014159119673,6.0,405.0,1.8478460231175025,0.14330472787454104,-0.0011693685822441087,0.009317160466556137,0.2722731289643426,0.7652910011155265,0.373093569957253,0.0,0.9866666793823242
591,1210368,359.137312660803,3374,0.5864957204231849,0.46736086400763033,0.0,0.9977777600288391,93.57692307692308,141.10993343350944,1.0,405.0,1.861783388381203,0.12262704225334649,0.017462297614959727,0.0038780653309373747,0.17940133004699552,0.5864957204231849,0.46736086400763033,0.0,0.9977777600288391
592,1212416,361.52127594161124,3380,0.6043055504560471,0.46862318863390806,0.0,0.9977777600288391,110.0,150.6473531131563,1.0,405.0,1.866810565193494,0.07751055957245019,0.02310221988500416,0.003880839655228859,0.23224470911612569,0.6043055504560471,0.46862318863390806,0.0,0.9977777600288391
593,1214464,366.89767551681285,3385,0.705185188849767,0.42635997388279195,0.0,0.9977777600288391,77.3,133.67127589725476,1.0,405.0,1.7971293112883966,0.16904715125565417,-0.008733572475345378,0.00999525300011328,0.2509171919173679,0.705185188849767,0.42635997388279195,0.0,0.9977777600288391
594,1216512,363.87930281550257,3391,0.5050980369834339,0.46323215593653005,0.0,0.9844444394111633,137.8235294117647,154.53430431807905,7.0,405.0,1.8709036490569513,0.0769527282488222,-0.008409475912230846,0.0064376482954268495,0.2046200402498487,0.5050980369834339,0.46323215593653005,0.0,0.9844444394111633
595,1218560,360.92448767765427,3396,0.5165277719497681,0.46071131266871107,0.0,0.9822221994400024,86.96875,131.8634436583449,1.0,405.0,1.7402244719366233,0.23338004085235298,-0.013346394618868848,0.01422840620413505,0.5616830724050941,0.5165277719497681,0.46071131266871107,0.0,0.9822221994400024
596,1220608,362.35193727306955,3402,0.6388888843357563,0.43293785054693146,0.0,0.9733333587646484,54.375,93.28442729094712,7.0,405.0,1.854972738151749,0.10736650438047945,0.01629871857555069,0.005199641500856463,0.3137792797801366,0.6388888843357563,0.43293785054693146,0.0,0.9733333587646484
597,1222656,368.2092720258656,3408,0.5892592602305942,0.4702485995794038,0.0,0.9866666793823242,116.5,159.00987041340827,6.0,405.0,1.8482577720036109,0.12287746526029271,0.010316954301136624,0.0028023531804943027,0.1422079247070673,0.5892592602305942,0.4702485995794038,0.0,0.9866666793823242
598,1224704,367.09774806252966,3413,0.38361111283302307,0.437431389878227,0.0,0.9511111378669739,164.0625,164.49447891570708,17.0,405.0,1.8715532788385947,0.0922425054886844,0.012193479341628214,0.004218328902652502,0.2992785756288375,0.38361111283302307,0.437431389878227,0.0,0.9511111378669739
599,1226752,365.71332659291716,3419,0.6362500004470348,0.4358670368542922,0.0,0.9800000190734863,143.375,168.06913570016357,9.0,405.0,1.8526352774351835,0.10795811833425735,-0.010227617400839032,0.004974057417863757,0.34269084004399164,0.6362500004470348,0.4358670368542922,0.0,0.9800000190734863
600,1228800,353.7983525145122,3425,0.5931944400072098,0.460049959507333,0.0,0.9977777600288391,37.1875,60.51881809610958,1.0,265.0,1.9003915693610907,0.06084535502789853,0.0037246374242082916,0.001757529833279629,0.1966976055895304,0.5931944400072098,0.460049959507333,0.0,0.9977777600288391
601,1230848,351.652144850838,3430,0.5973545057432992,0.46919427928813773,0.0,0.995555579662323,123.0,166.23019037008947,2.0,405.0,1.851961647470792,0.10815849897335283,0.0032738885305055496,0.011489362534774727,0.23095203971292166,0.5973545057432992,0.46919427928813773,0.0,0.995555579662323
602,1232896,362.4613359464505,3436,0.4754166677594185,0.4759645633441171,0.0,0.9800000190734863,166.6875,179.28250010458356,9.0,405.0,1.8571989126503468,0.10111121349230719,0.01773205207943344,0.005371759343991774,0.36076994847241245,0.4754166677594185,0.4759645633441171,0.0,0.9800000190734863
603,1234944,354.1292586583511,3442,0.5981818193739111,0.4552468217767216,0.0,0.9822221994400024,108.5,149.55654145141594,8.0,405.0,1.8270040396600962,0.1334204897090482,-0.00296256098787732,0.010040577859266856,0.3596779000178811,0.5981818193739111,0.4552468217767216,0.0,0.9822221994400024
604,1236992,351.59208131654106,3448,0.7319259266058604,0.40477824370567134,0.0,0.995555579662323,94.66666666666667,145.4350561438182,2.0,405.0,1.7993876431137323,0.19674363571296757,-0.020124105279440602,0.016937866862614708,0.6330878043234635,0.7319259266058604,0.40477824370567134,0.0,0.995555579662323
605,1239040,360.1821433583647,3453,0.7188888862729073,0.41593317993717455,0.0,0.9933333396911621,58.625,111.8063103839254,3.0,405.0,1.8155431325236957,0.17241241517088687,0.010249429677060107,0.006209873279753235,0.29914345723716723,0.7188888862729073,0.41593317993717455,0.0,0.9933333396911621
606,1241088,363.6478805051586,3459,0.6452777832746506,0.4366404292321438,0.0,0.9822221994400024,95.25,138.4623143674841,8.0,405.0,1.8938243743032217,0.07450173262623139,0.005081516240352357,0.001972788904187913,0.08288139541410351,0.6452777832746506,0.4366404292321438,0.0,0.9822221994400024
607,1243136,363.02269927646785,3465,0.4188888929784298,0.4751354628796501,0.0,0.9777777791023254,226.8125,186.61130015020527,10.0,405.0,1.9008003336687882,0.06762864807872877,0.00043090122774932144,0.0018165500046620764,0.12807729903795095,0.4188888929784298,0.4751354628796501,0.0,0.9777777791023254
608,1245184,364.74832182647646,3470,0.5519259224335352,0.4657233764037246,0.0,0.9977777600288391,85.76666666666667,131.40945763359485,1.0,405.0,1.7943639078487952,0.18060321805144972,0.016178392635993077,0.008271936704886684,0.6144894660785536,0.5519259224335352,0.4657233764037246,0.0,0.9977777600288391
609,1247232,363.12435214148616,3476,0.7412345641189151,0.39723959710431284,0.0,0.9866666793823242,44.111111111111114,73.35748760456782,4.0,324.0,1.8341002569844325,0.14065770806822306,-0.008952493862731595,0.004055635001331363,0.15639118851893663,0.7412345641189151,0.39723959710431284,0.0,0.9866666793823242
610,1249280,364.15718873596853,3482,0.7168055549263954,0.41446303853923677,0.0,0.9866666793823242,78.375,131.48092779943408,4.0,405.0,1.9121458064764738,0.04268244598400391,-0.0004954700556633421,0.0037187343865051994,0.11613273942319129,0.7168055549263954,0.41446303853923677,0.0,0.9866666793823242
611,1251328,352.91091445912497,3487,0.5579928275077574,0.47483526476551224,0.0,0.9911110997200012,124.70967741935483,170.23687359721458,4.0,405.0,1.8244878960152466,0.1451714684565862,0.011134815723986927,0.00713611583103102,0.39182262538153084,0.5579928275077574,0.47483526476551224,0.0,0.9911110997200012
612,1253376,358.09283854725754,3493,0.6920833326876163,0.4335512044778559,0.0,0.9977777600288391,62.34375,114.68451545844147,1.0,405.0,1.7859276787688334,0.1880112307650658,0.00037028666217035305,0.01114198960029474,0.2581117536492847,0.6920833326876163,0.4335512044778559,0.0,0.9977777600288391
613,1255424,361.1969507176437,3499,0.7283174616949899,0.401215557801449,0.0,0.9977777600288391,73.14285714285714,124.1644400110809,1.0,405.0,1.7516069871683915,0.22316384104487952,-0.0022218589125107733,0.017405164723622118,0.9553950004781919,0.7283174616949899,0.401215557801449,0.0,0.9977777600288391
614,1257472,356.57461735599276,3505,0.7661111131310463,0.3692898599303437,0.0,0.9844444394111633,38.75,31.5208264485562,7.0,115.0,1.8750861808657646,0.10157376222196035,-0.0061288799718871205,0.006810587758688295,0.2544163855285402,0.7661111131310463,0.3692898599303437,0.0,0.9844444394111633
615,1259520,360.8292310363893,3510,0.6544444486498833,0.44203793186514767,0.0,0.9888888597488403,117.0625,166.68438317295954,5.0,405.0,1.864883382494251,0.12566556323630115,0.017815940279130398,0.0038453860571697382,0.24081464623325802,0.6544444486498833,0.44203793186514767,0.0,0.9888888597488403
616,1261568,367.6758736573897,3516,0.33536231776942377,0.459333181510288,0.0,0.9866666793823242,154.91304347826087,183.50498466004967,6.0,405.0,1.8532295015950997,0.09937003304488219,0.023727250988182885,0.006760591354994479,0.3330397704839843,0.33536231776942377,0.459333181510288,0.0,0.9866666793823242
617,1263616,361.9892921993495,3521,0.4797222204506397,0.4803007495022106,0.0,0.9844444394111633,140.125,165.5671597117013,7.0,405.0,1.909917223577698,0.04454943728099655,0.004127553216676461,0.002154726796978442,0.0907798240969916,0.4797222204506397,0.4803007495022106,0.0,0.9844444394111633
618,1265664,361.11679148272447,3527,0.5304166674613953,0.4692545445939154,0.0,0.9866666793823242,118.6875,166.1854080349716,6.0,405.0,1.883260974039634,0.07398091862705769,-0.013595318487356659,0.0064457489698336685,0.2933503706459086,0.5304166674613953,0.4692545445939154,0.0,0.9866666793823242
619,1267712,366.05679855536437,3533,0.6291187796099432,0.4569334756977549,0.0,0.9911110997200012,86.6896551724138,134.40009838057665,4.0,405.0,1.833114879205823,0.16327239795403634,-0.010484315902431263,0.004006127744692852,0.19639313987755266,0.6291187796099432,0.4569334756977549,0.0,0.9911110997200012
620,1269760,360.4202285148782,3538,0.6273148134350777,0.44439095834615605,0.0,0.9755555391311646,124.04166666666667,163.01366997041143,11.0,405.0,1.8121799696236849,0.1767133609391749,0.02472656886250964,0.006716225598779602,0.6081122990463653,0.6273148134350777,0.44439095834615605,0.0,0.9755555391311646
621,1271808,360.902636214263,3544,0.5418055579066277,0.47813050430087456,0.0,0.9866666793823242,87.5625,126.63627479419158,6.0,405.0,1.8926761336624622,0.05590846509524757,0.012081857313660294,0.002256130598638606,0.15865229575197323,0.5418055579066277,0.47813050430087456,0.0,0.9866666793823242
622,1273856,365.3370886359183,3550,0.48250000178813934,0.48284833768601354,0.0,0.9933333396911621,86.6875,109.47700600468575,3.0,405.0,1.9159895119567711,0.0308093086957039,-0.0027029556235144505,0.002781595831730025,0.04639948432376633,0.48250000178813934,0.48284833768601354,0.0,0.9933333396911621
623,1275904,359.5648985468821,3555,0.5589473686720196,0.47697082343501723,0.0,0.995555579662323,162.68421052631578,185.8547969253584,2.0,405.0,1.8638569725056489,0.10407255380656959,0.0021381423666753108,0.004716166614050128,0.32233657223216516,0.5589473686720196,0.47697082343501723,0.0,0.995555579662323
624,1277952,365.98131316714074,3561,0.6257971006891002,0.4576711743331458,0.0,0.9888888597488403,107.91304347826087,159.9026641547311,5.0,405.0,1.846478966375192,0.11847624467069788,-0.00608455305670456,0.005599127437757072,0.2921395623421605,0.6257971006891002,0.4576711743331458,0.0,0.9888888597488403
625,1280000,364.8156917979592,3567,0.6126222205162049,0.46048979482124447,0.0,0.9822221994400024,84.04,141.55888668677778,2.0,405.0,1.8393978029489517,0.13894666237562583,-0.001327625890856628,0.0056894245097064795,0.2838521318477494,0.6126222205162049,0.46048979482124447,0.0,0.9822221994400024
626,1282048,365.0289952515273,3572,0.625897432749088,0.4559214443229005,0.0,0.9933333396911621,83.73076923076923,138.2388005457634,3.0,405.0,1.839484474932154,0.1459969338029623,0.005597268237276391,0.005904816794630581,0.3221037868441592,0.625897432749088,0.4559214443229005,0.0,0.9933333396911621
627,1284096,361.646327323068,3578,0.6005847956004896,0.4599708118450911,0.0,0.9866666793823242,106.89473684210526,155.42738861022502,6.0,405.0,1.837744204948346,0.13743582066187324,0.013509381414905874,0.009396818218344075,0.40870909395676264,0.6005847956004896,0.4599708118450911,0.0,0.9866666793823242
628,1286144,367.79669996072806,3583,0.5465277768671513,0.4820765701699982,0.0,0.9866666793823242,169.5625,186.09203662099569,6.0,405.0,1.8833386301994324,0.06766680869744353,0.01096805236890456,0.003183833061579359,0.2129360847019938,0.5465277768671513,0.4820765701699982,0.0,0.9866666793823242
629,1288192,362.56270523305216,3589,0.6545833349227905,0.44179625662103017,0.0,0.9777777791023254,141.375,177.9753757546251,10.0,405.0,1.8579212042192619,0.11449933395973251,-0.00873425323728346,0.005657811552708836,0.2833118043182729,0.6545833349227905,0.44179625662103017,0.0,0.9777777791023254
630,1290240,360.8236230294428,3595,0.5453140126622241,0.46078126544624387,0.0,0.9822221994400024,137.6086956521739,172.04719755129756,8.0,405.0,1.8628163952380419,0.12513124543086937,-0.002300144477582459,0.0073435072805523305,0.4874161722555948,0.5453140126622241,0.46078126544624387,0.0,0.9822221994400024
631,1292288,346.9296989471391,3601,0.7228641986846924,0.4135219603237305,0.0,0.995555579662323,48.422222222222224,98.42142695546848,1.0,405.0,1.7687282046924035,0.22568131589408344,0.011097756751648072,0.011475474505478664,0.5663344351137177,0.7228641986846924,0.4135219603237305,0.0,0.995555579662323
632,1294336,357.04930181781873,3606,0.8377777822315693,0.31937438979093713,0.0,0.9933333396911621,67.375,128.9776506802632,3.0,405.0,1.879120569055279,0.08286390252639346,0.007102279888840712,0.003991272690363701,0.2192744730361201,0.8377777822315693,0.31937438979093713,0.0,0.9933333396911621
633,1296384,362.6254583669243,3612,0.5494444444775581,0.48464923026999596,0.0,0.9933333396911621,115.6875,154.5957303542048,3.0,405.0,1.8988155865420897,0.04751350835613266,0.0013009359300516128,0.0026362474307954167,0.08260540503240764,0.5494444444775581,0.48464923026999596,0.0,0.9933333396911621
634,1298432,359.6401691904262,3618,0.6158656311589618,0.4563683621247167,0.0,0.9977777600288391,100.04651162790698,152.30858417506434,1.0,405.0,1.7723757245888312,0.19913016622498012,-0.010784353719524612,0.011628462727837055,0.323841255918682,0.6158656311589618,0.4563683621247167,0.0,0.9977777600288391
635,1300480,363.69103707310063,3623,0.5006535929792068,0.4728705348786142,0.0,0.9888888597488403,67.23529411764706,93.80300347114485,3.0,405.0,1.8715113202730815,0.0842525964496114,-0.01079100648015204,0.0068516366626738545,0.26975981409217237,0.5006535929792068,0.4728705348786142,0.0,0.9888888597488403
636,1302528,362.44000146158527,3629,0.444583335891366,0.463144427718132,0.0,0.9755555391311646,112.3125,137.1685636133513,2.0,405.0,1.903732116644581,0.03730040988011751,0.006530849613530639,0.004294734549913433,0.17518073439418178,0.444583335891366,0.463144427718132,0.0,0.9755555391311646
637,1304576,363.0315210540656,3635,0.6116666719317436,0.4739305740645001,0.0,0.9977777600288391,64.75,129.9247378292525,1.0,405.0,1.893045815328757,0.05950567588054886,-0.0008728856601010193,0.0030540134863841217,0.12238103029455853,0.6116666719317436,0.4739305740645001,0.0,0.9977777600288391
638,1306624,360.4040177424179,3640,0.4691005264009748,0.49202261592183316,0.0,0.9977777600288391,155.0952380952381,182.08211249765853,1.0,405.0,1.8754885302235682,0.05124208804045338,0.006229188969579506,0.0047136838605865705,0.15777427341423492,0.4691005264009748,0.49202261592183316,0.0,0.9977777600288391
639,1308672,360.95548763041506,3646,0.4332098795308007,0.484556832895957,0.0,0.995555579662323,108.88888888888889,159.41765163971328,2.0,405.0,1.867603278408448,0.051998673122094864,0.000615146871723482,0.007787600925170797,0.143920553313302,0.4332098795308007,0.484556832895957,0.0,0.995555579662323
640,1310720,362.4588735586981,3652,0.6850505091927268,0.42281626764567753,0.0,0.995555579662323,99.22727272727273,138.33422366868052,2.0,405.0,1.825534449890256,0.12887451951974072,-0.030519849723229225,0.008247179311022515,0.3686636628694273,0.6850505091927268,0.42281626764567753,0.0,0.995555579662323
641,1312768,359.09491473416534,3657,0.5468055531382561,0.4823261954022633,0.0,0.9977777600288391,119.0,166.0779184599807,1.0,405.0,1.9063350148499012,0.051671166006902546,0.0067756090954086785,0.0016900537590676852,0.08102355207655691,0.5468055531382561,0.4823261954022633,0.0,0.9977777600288391
642,1314816,351.333235608234,3663,0.5724074020981789,0.4838553613930981,0.0,0.9977777600288391,103.625,159.9077370704745,1.0,405.0,1.8824622003982465,0.06848083727042346,0.006782469045523006,0.0034778954228957084,0.10477294857950788,0.5724074020981789,0.4838553613930981,0.0,0.9977777600288391
643,1316864,358.99229435352225,3669,0.4873611107468605,0.48751493676510704,0.0,0.9933333396911621,130.375,165.67018251634784,3.0,405.0,1.9217245398710172,0.029511827441941325,0.001312225426772784,0.0012576339980547857,0.048655282489087244,0.4873611107468605,0.48751493676510704,0.0,0.9933333396911621
644,1318912,363.9380255004292,3675,0.46097222715616226,0.4697779718346363,0.0,0.9866666793823242,190.5625,181.30670449200161,6.0,405.0,1.8886591879030068,0.07199325847614091,0.006370468229912755,0.0038486461912536165,0.1384474434820918,0.46097222715616226,0.4697779718346363,0.0,0.9866666793823242
645,1320960,362.36407413375764,3680,0.5005555497482419,0.4371120825165851,0.0,0.9822221994400024,190.5625,170.97915397424916,8.0,405.0,1.86221304970483,0.09421803318158102,-0.009640972978559148,0.008948175748552481,0.22309699622909296,0.5005555497482419,0.4371120825165851,0.0,0.9822221994400024
646,1323008,366.0163694504476,3686,0.5751587290849004,0.4436735582257994,0.0,0.995555579662323,86.57142857142857,124.12563582672098,2.0,405.0,1.848447469373544,0.112881756038405,-0.020480836096491355,0.008166927968886739,0.23072709011416892,0.5751587290849004,0.4436735582257994,0.0,0.995555579662323
647,1325056,364.13069924520937,3692,0.5937962929407755,0.4605208059785712,0.0,0.9822221994400024,70.83333333333333,101.74914687057031,7.0,405.0,1.8297269220153491,0.1393691431148909,-0.005821907824307952,0.010700030246577322,0.35421407646607217,0.5937962929407755,0.4605208059785712,0.0,0.9822221994400024
648,1327104,358.9664309087578,3697,0.684622220993042,0.4290566944274011,0.0,0.995555579662323,73.84,129.3743962304752,2.0,405.0,1.813211432347695,0.16797206861277422,0.0016164478972010936,0.008574031277097069,0.3250640985831369,0.684622220993042,0.4290566944274011,0.0,0.995555579662323
649,1329152,361.1721201759556,3703,0.5139869241153493,0.48484348764902274,0.0,0.995555579662323,98.94117647058823,132.5600732135458,2.0,405.0,1.8229121423015993,0.1340702682888756,0.02247032896411838,0.0058830053427622415,0.2710848242819011,0.5139869241153493,0.48484348764902274,0.0,0.995555579662323
650,1331200,366.4720251086871,3709,0.7100653613314909,0.4094824608291819,0.0,0.9866666793823242,94.82352941176471,148.61487349130763,5.0,405.0,1.8321145065128803,0.13998772883011648,0.001260925549104286,0.0032698774255569183,0.20920979970217468,0.7100653613314909,0.4094824608291819,0.0,0.9866666793823242
651,1333248,363.1140062381686,3714,0.5306666672229767,0.48014329191991917,0.0,0.9911110997200012,128.3,166.53381038095537,4.0,405.0,1.8402147938807805,0.10537484414332236,0.0073147537077602465,0.007899148269340609,0.2562427388312915,0.5306666672229767,0.48014329191991917,0.0,0.9911110997200012
652,1335296,365.5478756251118,3720,0.5823391832803425,0.45722585076946615,0.0,0.9888888597488403,115.42105263157895,141.70031972235728,5.0,405.0,1.8305416020254295,0.12079157018645977,0.011265891314299855,0.005588796995804539,0.22020793769493796,0.5823391832803425,0.45722585076946615,0.0,0.9888888597488403
653,1337344,355.112459143153,3726,0.6863492046083722,0.4345984972522699,0.0,0.995555579662323,77.42857142857143,134.7002214543983,2.0,405.0,1.8233610944201548,0.12362588195537683,-0.0054745135885241325,0.004963114041615313,0.463557802134471,0.6863492046083722,0.4345984972522699,0.0,0.995555579662323
654,1339392,354.9784764042481,3731,0.5164285727909633,0.48092332661650855,0.0,0.9866666793823242,89.67857142857143,137.8588961768592,1.0,405.0,1.8002014886587858,0.13224295546630552,0.0057979392249762896,0.01012446874383007,0.4038847944561499,0.5164285727909633,0.48092332661650855,0.0,0.9866666793823242
655,1341440,364.38714227059205,3737,0.5307777792215347,0.48069203069897976,0.0,0.9933333396911621,86.2,137.34176349530395,3.0,405.0,1.8334942050278187,0.09960455831848473,0.0035666828812281892,0.005102783475069354,0.44054754334822155,0.5307777792215347,0.48069203069897976,0.0,0.9933333396911621
656,1343488,362.63514877441895,3743,0.6157142839261464,0.45987381304303243,0.0,0.9933333396911621,87.85714285714286,136.70163398692011,3.0,405.0,1.7980972981701295,0.14756221935385838,0.003543280512531055,0.012577683870342563,0.5355962249255509,0.6157142839261464,0.45987381304303243,0.0,0.9933333396911621
657,1345536,360.6788149591061,3748,0.5746464675123041,0.4642252948480873,0.0,0.9933333396911621,117.4090909090909,155.85151998293676,3.0,405.0,1.8294254230956237,0.12097633708920814,0.013094942324035705,0.006704718918967956,0.22711053882588286,0.5746464675123041,0.4642252948480873,0.0,0.9933333396911621
658,1347584,363.90928617146045,3754,0.5968055501580238,0.46403089175718615,0.0,0.9933333396911621,74.375,127.32874528165271,3.0,405.0,1.8708363299568493,0.07522694931806957,0.01528194683730059,0.003164864188666646,0.13322270980163184,0.5968055501580238,0.46403089175718615,0.0,0.9933333396911621
659,1349632,364.9060273588997,3760,0.7118253942046847,0.41830895454952033,0.0,0.9911110997200012,85.32142857142857,143.52726310740422,4.0,405.0,1.8122384585440159,0.12647737644147128,-0.0016846508924572845,0.007967329641436057,0.30970434786912376,0.7118253942046847,0.41830895454952033,0.0,0.9911110997200012
660,1351680,366.0521188037803,3765,0.48555555008351803,0.4719746576040235,0.0,0.9800000190734863,105.83333333333333,153.7478093791547,1.0,405.0,1.8189080500354369,0.10272536209959071,0.02604189042206902,0.010620890558357132,0.41022551393370127,0.48555555008351803,0.4719746576040235,0.0,0.9800000190734863
661,1353728,361.68684754290655,3771,0.7437037030855814,0.3978784611674962,0.0,0.9844444394111633,66.44444444444444,120.44188189155899,7.0,405.0,1.8451030024637778,0.08958334142638098,-0.012914485962634595,0.003986322315590485,0.22509216691037137,0.7437037030855814,0.3978784611674962,0.0,0.9844444394111633
662,1355776,363.93108694206165,3776,0.5972222238779068,0.463044475449109,0.0,0.9844444394111633,96.1875,150.0209230199241,4.0,405.0,1.8820224851369858,0.05468723585606009,-0.008500038964029955,0.005861048305097445,0.2967237890344098,0.5972222238779068,0.463044475449109,0.0,0.9844444394111633
663,1357824,366.0699648983534,3782,0.604088888168335,0.4420212503594285,0.0,0.995555579662323,135.76,166.58482043691737,2.0,405.0,1.8116459442923467,0.15096818073652685,0.010400429988749238,0.006499064498370899,0.4328592759837473,0.604088888168335,0.4420212503594285,0.0,0.995555579662323
664,1359872,362.2107111709375,3788,0.770222225189209,0.3858136198351651,0.0,0.995555579662323,65.12,126.09308307754237,2.0,405.0,1.8133129049092531,0.15881786833051592,-0.0012813758219939093,0.006039050111430318,0.2990159480911234,0.770222225189209,0.3858136198351651,0.0,0.995555579662323
665,1361920,356.20739622394893,3793,0.5387500002980232,0.47548608600023473,0.0,0.9888888597488403,114.6875,149.58263550208628,5.0,405.0,1.9010092156628768,0.04514116304926574,-0.0004991691763886289,0.007471079988038791,0.2501434797317989,0.5387500002980232,0.47548608600023473,0.0,0.9888888597488403
