update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
488,999424,165.6003119093094,6164,0.6521885467298103,0.4444885872188599,0.0,0.9933333396911621,73.15151515151516,122.72786382199594,3.0,405.0,1.8500984391818445,0.14420230973822376,-0.024973255945345347,0.009778830002043529,0.27994330898096803,0.6521885467298103,0.4444885872188599,0.0,0.9933333396911621
489,1001472,157.31380893548507,6177,0.7050241568814153,0.4206297043144155,0.0,0.9933333396911621,80.52173913043478,131.34914294922964,3.0,405.0,1.8537198590735595,0.16410750613431446,0.006759494894140516,0.007091695238500506,0.5332852488239807,0.7050241568814153,0.4206297043144155,0.0,0.9933333396911621
490,1003520,157.06878725406526,6191,0.4212345646487342,0.4713819486239753,0.0,0.9911110997200012,114.88888888888889,142.84797236879683,1.0,405.0,1.8726790305227041,0.1542677169685097,0.022542817217981792,0.007436498019804579,0.22989280822141114,0.4212345646487342,0.4713819486239753,0.0,0.9911110997200012
491,1005568,158.78488877625367,6203,0.7042222261428833,0.4077580399259875,0.0,0.995555579662323,79.7,126.30166269689406,2.0,405.0,1.8430632775028546,0.1885025169661579,0.007341959032752736,0.006123150398404202,0.21196862726064994,0.7042222261428833,0.4077580399259875,0.0,0.995555579662323
492,1007616,155.59002899774643,6217,0.5566666699372805,0.4567377844176755,0.0,0.9933333396911621,112.07692307692308,153.68322141463165,3.0,405.0,1.828031999990344,0.1762425871953989,0.006292415580295104,0.013873715404164008,0.39676669283024985,0.5566666699372805,0.4567377844176755,0.0,0.9933333396911621
493,1009664,157.74090735648045,6230,0.5762091524460736,0.43533458834294375,0.0,0.9800000190734863,115.88235294117646,143.7018491644669,8.0,405.0,1.8653182834386826,0.13460564132158956,-0.016510424087755382,0.010008834606423989,0.31886292582527287,0.5762091524460736,0.43533458834294375,0.0,0.9800000190734863
494,1011712,159.15647596419683,6242,0.4939181302723132,0.4710337814172464,0.0,0.9911110997200012,76.78947368421052,116.63058141317663,4.0,405.0,1.871911879008015,0.12309933926978071,0.01968864437852365,0.009050892010956582,0.34872932001647833,0.4939181302723132,0.4710337814172464,0.0,0.9911110997200012
495,1013760,159.50599543779668,6255,0.6456565667282451,0.44279883638614387,0.0,0.9933333396911621,136.5909090909091,170.0461592656292,3.0,405.0,1.8506367020308971,0.142186299499978,-0.009726645877890405,0.007631906373376296,0.2798969427131534,0.6456565667282451,0.44279883638614387,0.0,0.9933333396911621
496,1015808,158.39235645403613,6268,0.5911111123859882,0.4586931257917484,0.0,0.9933333396911621,113.0,146.70335715313402,3.0,405.0,1.904433795561393,0.055917039651831146,0.01666077089915537,0.003591414119341607,0.16460097346484262,0.5911111123859882,0.4586931257917484,0.0,0.9933333396911621
497,1017856,162.91167119857892,6281,0.6560606035319242,0.41499499165800385,0.0,0.995555579662323,127.04545454545455,157.89855122621879,2.0,405.0,1.856012384717663,0.13876440044259652,-0.02867461675123195,0.010617151996939356,0.3555010729119961,0.6560606035319242,0.41499499165800385,0.0,0.995555579662323
498,1019904,208.3215865660025,6291,0.6817283994621701,0.42333742275078856,0.0,0.9800000190734863,87.0,142.61174955490557,8.0,405.0,1.868480493625005,0.13198295338467383,-0.0010515657456077558,0.004852368593143789,0.2303593490115068,0.6817283994621701,0.42333742275078856,0.0,0.9800000190734863
499,1021952,241.0367417712755,6299,0.6869333362579346,0.4293017353933171,0.0,0.995555579662323,84.12,141.43049741834326,2.0,405.0,1.8319010455161333,0.18778256517058858,-0.003036721545565039,0.009126256135762864,0.47775431297568205,0.6869333362579346,0.4293017353933171,0.0,0.995555579662323
500,1024000,199.02540737382006,6309,0.4003921571899863,0.4788380004938003,0.0,0.995555579662323,123.47058823529412,166.7989694026064,1.0,405.0,1.9003273577739794,0.066297653925479,0.0047545066948562935,0.0036290477856179373,0.2020457073297798,0.4003921571899863,0.4788380004938003,0.0,0.995555579662323
501,1026048,198.14245208295438,6320,0.29875000286847353,0.42953748755693383,0.0,0.9755555391311646,178.9375,176.58654703501622,1.0,405.0,1.9068250482281048,0.055357308733315826,0.00927187187820285,0.004782157999481266,0.3816896032955628,0.29875000286847353,0.42953748755693383,0.0,0.9755555391311646
502,1028096,199.4042570695615,6330,0.42527778074145317,0.4824365117427201,0.0,0.995555579662323,147.0625,162.20221513206903,2.0,405.0,1.9197065997868776,0.023732710527838208,0.0015694863917209052,0.0016892141871286033,0.08207092103223677,0.42527778074145317,0.4824365117427201,0.0,0.995555579662323
503,1030144,200.66353540398654,6340,0.4270833358168602,0.4843547465083528,0.0,0.995555579662323,142.9375,172.87150891268925,2.0,405.0,1.8912582049767177,0.05943409402728624,0.017544899787026225,0.003755216918932547,0.13530158516150267,0.4270833358168602,0.4843547465083528,0.0,0.995555579662323
504,1032192,200.29068700205437,6351,0.3490277789533138,0.45234469442721514,0.0,0.9844444394111633,217.6875,188.2640163274703,7.0,405.0,1.8926206026226282,0.054582386220621025,0.0036353320498771304,0.005097075774301629,0.1997898728061515,0.3490277789533138,0.45234469442721514,0.0,0.9844444394111633
505,1034240,202.51681496480046,6361,0.4931481455763181,0.47428261153094786,0.0,0.9888888597488403,96.91666666666667,138.54449245238473,2.0,405.0,1.8775596376508474,0.08587247979812673,-0.010263763603385693,0.005672620128152062,0.22542003151824566,0.4931481455763181,0.47428261153094786,0.0,0.9888888597488403
506,1036288,203.24179019949742,6371,0.6188888866454363,0.43305475075537947,0.0,0.9822221994400024,133.25,165.46317566153505,8.0,405.0,1.8843202448139589,0.0845912821253781,0.0008731541396021688,0.005616507873914618,0.21749963757981017,0.6188888866454363,0.43305475075537947,0.0,0.9822221994400024
507,1038336,202.95262624351957,6381,0.46791666746139526,0.46951246652981876,0.0,0.9933333396911621,160.4375,169.0983326167056,3.0,405.0,1.8959954759726922,0.04572670390977388,0.001885473766985039,0.0021789675230081684,0.08799018495720852,0.46791666746139526,0.46951246652981876,0.0,0.9933333396911621
508,1040384,201.64282150549508,6391,0.4195833317935467,0.47611157513706803,0.0,0.9822221994400024,137.5625,167.16270844225394,8.0,405.0,1.89690983419617,0.054300745981284614,0.00898679107225083,0.0019890460382896435,0.13835983389698578,0.4195833317935467,0.47611157513706803,0.0,0.9822221994400024
509,1042432,200.81039163116904,6401,0.5273333355784416,0.45286528470460424,0.0,0.9911110997200012,140.05,165.89076978542235,4.0,405.0,1.8617873663703601,0.1031762159691425,-0.017316954886761476,0.005699391107687764,0.27083939876541,0.5273333355784416,0.45286528470460424,0.0,0.9911110997200012
510,1044480,199.11198604638537,6411,0.6576068378411807,0.44049308651474617,0.0,0.9933333396911621,83.5,138.70673268557547,3.0,405.0,1.8719759316494067,0.11131132943167661,-0.015919076074775756,0.008570723967295635,0.2949822786472798,0.6576068378411807,0.44049308651474617,0.0,0.9933333396911621
511,1046528,201.55027816731166,6422,0.41458332911133766,0.47081290471910436,0.0,0.9933333396911621,134.3125,162.06160817340424,3.0,405.0,1.8897700930635135,0.1017461806962577,0.014711844440171262,0.008052129926530446,0.2717222120945773,0.41458332911133766,0.47081290471910436,0.0,0.9933333396911621
512,1048576,200.11463212523591,6432,0.5304166711866856,0.46893873112779416,0.0,0.995555579662323,85.5625,125.84413412531393,2.0,405.0,1.8957611564546824,0.08218491893300477,0.0010571324261642683,0.0076404342559612815,0.3314040346871771,0.5304166711866856,0.46893873112779416,0.0,0.995555579662323
513,1050624,199.34721741191223,6442,0.6768518529004521,0.43224852390274915,0.0,0.9911110997200012,86.77777777777777,141.3190069608298,4.0,405.0,1.8011365545292695,0.18680841956908503,-0.0027762380877902615,0.015757601717571863,0.6420392180445945,0.6768518529004521,0.43224852390274915,0.0,0.9911110997200012
514,1052672,197.70753244965755,6453,0.4739463596508421,0.464320646887559,0.0,0.9933333396911621,87.48275862068965,121.14301058286303,3.0,405.0,1.8382051239411037,0.12309022382639039,0.005192207744282011,0.017686319608145595,0.520764981887826,0.4739463596508421,0.464320646887559,0.0,0.9933333396911621
515,1054720,197.26765888538193,6463,0.7078260857125988,0.4210121831090789,0.0,0.9933333396911621,47.47826086956522,82.606384407027,3.0,405.0,1.8639758341014385,0.11614353903739054,-0.022399635501339315,0.013855984034554089,0.3742575889205067,0.7078260857125988,0.4210121831090789,0.0,0.9933333396911621
516,1056768,198.03095770759646,6473,0.636402115935371,0.45049713229798816,0.0,0.9888888597488403,60.095238095238095,112.6794462019222,5.0,405.0,1.8710661511868238,0.12288299809248808,-0.0018082348293925559,0.0055710876969025476,0.14535197286713225,0.636402115935371,0.45049713229798816,0.0,0.9888888597488403
517,1058816,198.0138436012976,6484,0.5337164751414595,0.4813472894279115,0.0,0.9933333396911621,124.55172413793103,170.20182466036317,3.0,405.0,1.8841250346352656,0.09577475172409322,-0.003300688034566216,0.013404344433193197,0.25868865577314026,0.5337164751414595,0.4813472894279115,0.0,0.9933333396911621
518,1060864,198.04842636761666,6494,0.6684722155332565,0.45099835210814476,0.0,0.9933333396911621,85.625,133.18824788621555,3.0,405.0,1.919856918354829,0.04700952553927588,0.007342209171535312,0.0012124746741856522,0.068203145409807,0.6684722155332565,0.45099835210814476,0.0,0.9933333396911621
519,1062912,198.73897177133185,6504,0.4161111079156399,0.4722669879147624,0.0,0.9888888597488403,142.6875,157.560194350445,5.0,405.0,1.9073638065407674,0.058321644702421814,0.01876735641023212,0.0033242985925265125,0.24177175014177618,0.4161111079156399,0.4722669879147624,0.0,0.9888888597488403
520,1064960,198.8210905556416,6515,0.5905555598437786,0.4591770046410022,0.0,0.9866666793823242,161.375,178.22418291298183,6.0,405.0,1.891554116581877,0.08987649275028768,-0.013806252344693348,0.004068291571570626,0.11876693769292922,0.5905555598437786,0.4591770046410022,0.0,0.9866666793823242
521,1067008,198.11247403588257,6525,0.7203703661759694,0.40655617932370464,0.0,0.9933333396911621,78.53333333333333,133.80252447377651,3.0,405.0,1.8051123730838299,0.21373726904857904,0.010414045199164926,0.005159173050818329,0.25923585740560434,0.7203703661759694,0.40655617932370464,0.0,0.9933333396911621
522,1069056,199.85106194427343,6535,0.5286111123859882,0.4672072772228604,0.0,0.9866666793823242,105.6875,146.92503137229545,6.0,405.0,1.8672440455605586,0.11272835009731352,0.020914423642201047,0.005218307548678543,0.38079735168340934,0.5286111123859882,0.4672072772228604,0.0,0.9866666793823242
523,1071104,198.63939975202493,6546,0.7620202086188577,0.37283752143882104,0.0,0.9977777600288391,60.13636363636363,94.08279499488516,1.0,405.0,1.8569803033024073,0.12708901032359185,-0.004124735806120346,0.007990210367002723,0.25325500141089224,0.7620202086188577,0.37283752143882104,0.0,0.9977777600288391
524,1073152,198.08895036431926,6556,0.5885521895957716,0.4746762138794164,0.0,0.9977777600288391,91.18181818181819,150.34414149391623,1.0,405.0,1.838730774819851,0.18229156181526682,0.007003347500358359,0.01318312859590757,0.7440735347577605,0.5885521895957716,0.4746762138794164,0.0,0.9977777600288391
525,1075200,197.98680213154353,6566,0.5847474797205492,0.4650063314976824,0.0,0.995555579662323,100.0909090909091,144.34457167452064,2.0,405.0,1.8669477893660467,0.10233323045880145,0.004944620469511089,0.006840113216185273,0.4386801396822184,0.5847474797205492,0.4650063314976824,0.0,0.995555579662323
526,1077248,198.6212204596953,6577,0.7415204706944918,0.38754223334742793,0.0,0.9977777600288391,69.78947368421052,119.48114977834189,1.0,405.0,1.8751756101846695,0.10799101516022347,-0.007590613197256364,0.008987416409108087,0.22585486250816367,0.7415204706944918,0.38754223334742793,0.0,0.9977777600288391
527,1079296,196.6864873201965,6587,0.4476388953626156,0.45578515724024476,0.0,0.9733333587646484,136.25,160.96991178478044,6.0,405.0,1.886070695395271,0.0812002327972247,-0.0021914536435663954,0.007741507167641733,0.36774736139065184,0.4476388953626156,0.45578515724024476,0.0,0.9733333587646484
528,1081344,168.36852328253536,6599,0.6426388882100582,0.4343756819097784,0.0,0.9822221994400024,128.4375,161.49805291008929,8.0,405.0,1.8834973157693942,0.06777123933473679,-0.00822538958467097,0.00790392407619341,0.18753170969760316,0.6426388882100582,0.4343756819097784,0.0,0.9822221994400024
529,1083392,164.1189616658748,6612,0.5430555492639542,0.47931720087846535,0.0,0.9911110997200012,117.1875,167.04723087722826,4.0,405.0,1.9114061146974564,0.04877723247045651,0.004516070406073898,0.00357210342157425,0.11813256676356454,0.5430555492639542,0.47931720087846535,0.0,0.9911110997200012
530,1085440,163.55407485418633,6624,0.5734391553061349,0.4549093255377981,0.0,0.9822221994400024,106.19047619047619,148.71885237640248,8.0,405.0,1.8606467451900244,0.12106802826747298,0.002403889284323668,0.005763459752908299,0.24901730108627598,0.5734391553061349,0.4549093255377981,0.0,0.9822221994400024
531,1087488,162.9021184453444,6637,0.5187777787446975,0.4697572143034693,0.0,0.9800000190734863,123.65,163.20302540087914,5.0,405.0,1.8692753557115793,0.1132432588977584,0.0026124849531091363,0.009990265551721222,0.32249181184755843,0.5187777787446975,0.4697572143034693,0.0,0.9800000190734863
532,1089536,163.16301514935495,6649,0.39597222581505775,0.45122140519238846,0.0,0.9666666388511658,153.1875,158.8593004634919,15.0,405.0,1.8683892072488864,0.12090368075102258,0.017496046882418643,0.0037487480482999067,0.30007919627443586,0.39597222581505775,0.45122140519238846,0.0,0.9666666388511658
533,1091584,163.5378270824283,6662,0.47013888880610466,0.4716813689273985,0.0,0.9933333396911621,112.3125,147.2899855514624,3.0,405.0,1.865663753201564,0.10580745574164514,0.004582235618424117,0.010714014798774466,0.4272891999514637,0.47013888880610466,0.4716813689273985,0.0,0.9933333396911621
534,1093632,163.5039936297293,6674,0.39569892421845465,0.4666157795289275,0.0,0.9911110997200012,107.16129032258064,161.02596400023828,2.0,405.0,1.8633198825021584,0.11678828052633132,0.014156855436643431,0.01056378681911004,0.4471803124553742,0.39569892421845465,0.4666157795289275,0.0,0.9911110997200012
535,1095680,162.93931314164126,6687,0.695858584208922,0.42631366580905183,0.0,0.9933333396911621,61.04545454545455,110.79730767681023,3.0,405.0,1.8658111511419218,0.13241624194294369,-0.015748387170636608,0.015347099484652441,0.3840066521634311,0.695858584208922,0.42631366580905183,0.0,0.9933333396911621
536,1097728,164.9959453138192,6699,0.5729100420361474,0.4539758927723486,0.0,0.9911110997200012,102.71428571428571,133.2942119477643,4.0,405.0,1.8442445024847984,0.17572796016853923,-0.0032209486295566117,0.007118672504020651,0.18234791839188258,0.5729100420361474,0.4539758927723486,0.0,0.9911110997200012
537,1099776,162.85652967989955,6712,0.7137164771556854,0.3926745455143435,0.0,0.9977777600288391,92.20689655172414,141.6080991523473,1.0,405.0,1.8166957317541044,0.20644071087008342,-0.021777352689241525,0.016135461782596394,0.35538654891627486,0.7137164771556854,0.3926745455143435,0.0,0.9977777600288391
538,1101824,163.81644401223357,6724,0.7088888867905265,0.4062116764830981,0.0,0.995555579662323,54.078947368421055,94.36892373717643,2.0,405.0,1.814916195968787,0.2099616127088666,-0.011929828759699982,0.013091569168598957,0.22339579032268694,0.7088888867905265,0.4062116764830981,0.0,0.995555579662323
539,1103872,163.33144905589614,6737,0.6309876607524024,0.4475885584366556,0.0,0.995555579662323,81.16666666666667,121.01756070917972,2.0,405.0,1.8646510615944862,0.16191862903845808,0.011473978494298839,0.003832018283560501,0.22152116313961243,0.6309876607524024,0.4475885584366556,0.0,0.995555579662323
540,1105920,163.2379486006344,6749,0.6058333329856396,0.44714679021627346,0.0,0.9755555391311646,70.83333333333333,116.9061827088523,1.0,405.0,1.8373875214407842,0.1880513002979569,0.007389105970408612,0.004021281184426091,0.21929985775315797,0.6058333329856396,0.44714679021627346,0.0,0.9755555391311646
541,1107968,164.23492778875564,6762,0.5391999983787537,0.4783184028343195,0.0,0.995555579662323,119.0,162.70464037635804,2.0,405.0,1.8702697933961947,0.14794871204261048,0.02054987620310082,0.005543064887736667,0.30681826652478056,0.5391999983787537,0.4783184028343195,0.0,0.995555579662323
542,1110016,163.29064195305764,6775,0.6773611083626747,0.4011543654000094,0.0,0.9822221994400024,71.8125,97.35708676696319,8.0,405.0,1.8602691199630499,0.12686739526301002,-0.0022231012202003817,0.007759866472374218,0.21005432841534957,0.6773611083626747,0.4011543654000094,0.0,0.9822221994400024
543,1112064,162.69669980963204,6787,0.5223232345147566,0.4771216926952604,0.0,0.995555579662323,81.5909090909091,132.32386546613887,2.0,405.0,1.8632458510498207,0.1208376928892297,0.013210447267132016,0.007797426066417756,0.39199018380074496,0.5223232345147566,0.4771216926952604,0.0,0.995555579662323
544,1114112,163.6457025654031,6800,0.4789898991584778,0.47929696350892587,0.0,0.9866666793823242,92.0,148.4324149846718,2.0,405.0,1.87722663829724,0.10654263768810779,-0.003379653764265337,0.005159091546137991,0.18590693881135414,0.4789898991584778,0.47929696350892587,0.0,0.9866666793823242
545,1116160,163.9235926279545,6812,0.43675213822951686,0.47212487047375884,0.0,0.9977777600288391,110.23076923076923,153.48122102426925,1.0,405.0,1.8446301265309255,0.15406533760445504,0.00768013722942366,0.005779266935102593,0.315479773596631,0.43675213822951686,0.47212487047375884,0.0,0.9977777600288391
546,1118208,163.1268272883749,6825,0.42055555805563927,0.47706051089927937,0.0,0.9822221994400024,126.75,164.8728676890167,8.0,405.0,1.9105424017955859,0.04151079783938864,0.00355771698832541,0.0010011042905044103,0.06961757061339659,0.42055555805563927,0.47706051089927937,0.0,0.9822221994400024
547,1120256,162.51777004396678,6837,0.300555557012558,0.4459201218977141,0.0,0.9733333587646484,210.8125,178.60473774161198,11.0,405.0,1.9205901970465977,0.029321569983342972,0.009806257837832769,0.0021608166563282794,0.3199900919653727,0.300555557012558,0.4459201218977141,0.0,0.9733333587646484
548,1122304,163.4668393478297,6850,0.6900653628741994,0.44553664574077245,0.0,0.995555579662323,112.05882352941177,166.46054843971652,2.0,405.0,1.8955346122384071,0.06767071814465453,-0.002484772751889371,0.004944056136139352,0.1604395566381486,0.6900653628741994,0.44553664574077245,0.0,0.995555579662323
549,1124352,162.23295957835882,6862,0.4640522862181944,0.464665008109414,0.0,0.9777777791023254,191.11764705882354,178.24962085693238,10.0,405.0,1.8815928604453802,0.08565944086876698,-0.00032195519876646966,0.0060006195573407695,0.1886700334079282,0.4640522862181944,0.464665008109414,0.0,0.9777777791023254
550,1126400,164.7419474568147,6875,0.48874999769032,0.4600895404218012,0.0,0.9866666793823242,148.6875,168.21441627800513,6.0,405.0,1.8975996784865856,0.04279140646879872,0.00515389471168722,0.005177395305546876,0.31394127266006916,0.48874999769032,0.4600895404218012,0.0,0.9866666793823242
551,1128448,163.51069446128525,6887,0.6729999989271164,0.4412374705377987,0.0,0.9888888597488403,101.5,154.15300840398803,5.0,405.0,1.875372978548209,0.08418007107926921,-0.014354541029812632,0.006981696919803919,0.27309198714475275,0.6729999989271164,0.4412374705377987,0.0,0.9888888597488403
552,1130496,162.9292101522476,6900,0.4094444438815117,0.46472512722956083,0.0,0.9777777791023254,171.375,181.36147434061073,10.0,405.0,1.8930044583976269,0.05149260844094291,-0.0045062685188289224,0.002927286890458921,0.15783197078137945,0.4094444438815117,0.46472512722956083,0.0,0.9777777791023254
553,1132544,164.44203534921917,6912,0.5638383816589009,0.47065166191576263,0.0,0.995555579662323,100.18181818181819,146.8585083936348,2.0,405.0,1.8796797518928845,0.09069303700622793,0.007240992737782411,0.007351047493254252,0.45216711452618474,0.5638383816589009,0.47065166191576263,0.0,0.995555579662323
554,1134592,163.8779900568228,6925,0.5333333313465118,0.4828025165179678,0.0,0.9911110997200012,98.35,142.91125742921722,4.0,405.0,1.8947059859832127,0.07234439085732447,0.008309666824895126,0.00432684626210289,0.3175608863200686,0.5333333313465118,0.4828025165179678,0.0,0.9911110997200012
555,1136640,169.28521605185284,6937,0.7765277735888958,0.3738228161098432,0.0,0.9933333396911621,62.90625,118.18665305751534,3.0,405.0,1.8226516768336296,0.18892579895085268,-0.008386056625264851,0.012004298999540216,0.7740298749760283,0.7765277735888958,0.3738228161098432,0.0,0.9933333396911621
556,1138688,159.82474946954153,6950,0.7087500020861626,0.4102336507630231,0.0,0.9888888597488403,98.1875,148.19886080449473,5.0,405.0,1.8693209147701662,0.12204978380274649,0.009970142653704292,0.003734749878541758,0.18632323630821457,0.7087500020861626,0.4102336507630231,0.0,0.9888888597488403
557,1140736,161.84987396057062,6963,0.5351690779561582,0.4706403831902319,0.0,0.9933333396911621,114.08695652173913,155.87199682779797,3.0,405.0,1.863241468866666,0.13992299408710096,0.002247869510332142,0.007257530206516094,0.42658642554540477,0.5351690779561582,0.4706403831902319,0.0,0.9933333396911621
558,1142784,160.93475574761123,6975,0.6624999990065893,0.42823127032676206,0.0,0.9822221994400024,102.04166666666667,146.13563310804415,8.0,405.0,1.8355986631164949,0.17155024777457584,-0.008572300138742625,0.009853896320085672,0.5021934439000173,0.6624999990065893,0.42823127032676206,0.0,0.9822221994400024
559,1144832,162.1827010913242,6988,0.44958333298563957,0.45701711264567263,0.0,0.9933333396911621,139.875,163.15746803318567,2.0,405.0,1.912144860252738,0.07804035586498988,0.01970393772959748,0.0077122978076810495,0.3095198223318025,0.44958333298563957,0.45701711264567263,0.0,0.9933333396911621
560,1146880,161.03525634139734,7001,0.6487719291134885,0.4419958708836551,0.0,0.995555579662323,74.78947368421052,106.9400121796615,2.0,405.0,1.8647445123642683,0.15755929988032827,-0.0022510262824653182,0.005739374049464156,0.23312952861214872,0.6487719291134885,0.4419958708836551,0.0,0.995555579662323
561,1148928,160.73304767541288,7013,0.5117460340261459,0.4588240714042004,0.0,0.9844444394111633,144.92857142857142,173.34584105840236,1.0,405.0,1.8520516231656075,0.20395457729076347,0.014311797365129072,0.014716776228397066,0.45278582333365697,0.5117460340261459,0.4588240714042004,0.0,0.9844444394111633
562,1150976,161.08185482723897,7026,0.5896618340326392,0.4730044016326906,0.0,0.9977777600288391,59.04347826086956,99.7682001532289,1.0,405.0,1.8954038793841999,0.1178344670527925,0.01788943589175081,0.0036591818488507974,0.2511400570240232,0.5896618340326392,0.4730044016326906,0.0,0.9977777600288391
563,1153024,161.4774990106843,7039,0.6491666659712791,0.4425828197784494,0.0,0.9977777600288391,66.375,89.26286671959399,1.0,307.0,1.8732258261491854,0.1477692070378301,0.01967457387460551,0.006759558525383606,0.4014131616210695,0.6491666659712791,0.4425828197784494,0.0,0.9977777600288391
564,1155072,161.93459191465172,7051,0.4411111120134592,0.46827830227483497,0.0,0.9866666793823242,156.75,164.86642320375609,6.0,405.0,1.8914810332159202,0.07695180812637166,0.010664634005782622,0.005106168911775437,0.17762479448785595,0.4411111120134592,0.46827830227483497,0.0,0.9866666793823242
565,1157120,161.62648343289587,7064,0.5382456089320936,0.4629321870868241,0.0,0.9977777600288391,135.47368421052633,164.4263932012237,1.0,405.0,1.8674756151934464,0.12908632618685564,-0.006185649854160147,0.005498322128933826,0.2384280047871885,0.5382456089320936,0.4629321870868241,0.0,0.9977777600288391
566,1159168,160.3698540091135,7077,0.6343209875954522,0.4496450192921476,0.0,0.9977777600288391,107.5925925925926,147.01455187718264,1.0,405.0,1.841582639142871,0.20045206730719656,-0.012446614240616327,0.011465899104374936,0.5066908691855581,0.6343209875954522,0.4496450192921476,0.0,0.9977777600288391
567,1161216,161.06984251562184,7090,0.6141666645805041,0.4362059625278039,0.0,0.9911110997200012,66.125,89.95939477527254,4.0,405.0,1.8453409690409899,0.21433156674417356,0.004433358642321157,0.008573497747799289,0.3942653914089263,0.6141666645805041,0.4362059625278039,0.0,0.9911110997200012
568,1163264,162.0816015942762,7102,0.7781333327293396,0.34581815308907365,0.0,0.9800000190734863,77.2,111.99464272901628,9.0,405.0,1.8462882333745558,0.24254762237736335,-0.007537358190650896,0.008262376409353086,0.36822279638992234,0.7781333327293396,0.34581815308907365,0.0,0.9800000190734863
569,1165312,161.1419432710758,7115,0.6052287606632009,0.44763621514525676,0.0,0.9733333587646484,98.0,144.56099872697746,4.0,405.0,1.8966038040816784,0.11977496350300498,0.006022861140687989,0.004527529125861444,0.2496449146989813,0.6052287606632009,0.44763621514525676,0.0,0.9733333587646484
570,1167360,163.06439226491807,7128,0.6898765431510078,0.42856267386501035,0.0,0.9888888597488403,110.05555555555556,159.06094996091636,5.0,405.0,1.8784163643916447,0.1473461264783206,0.007775271484812644,0.0042587138482304,0.16889935319401347,0.6898765431510078,0.42856267386501035,0.0,0.9888888597488403
571,1169408,161.68910938005195,7140,0.6274444460868835,0.460709745975644,0.0,0.9977777600288391,122.55,168.22439626879333,1.0,405.0,1.8572919052094221,0.17277430415075892,0.01711102100671269,0.004859247208855777,0.24383049827764972,0.6274444460868835,0.460709745975644,0.0,0.9977777600288391
572,1171456,160.63008522678345,7153,0.5572222222884496,0.471289383763448,0.0,0.9866666793823242,88.95833333333333,132.485998998217,6.0,405.0,1.8365229815244675,0.21763135535487285,0.017538657296730282,0.009061783754437632,0.5040589018067662,0.5572222222884496,0.471289383763448,0.0,0.9866666793823242
573,1173504,161.8837157235477,7166,0.6774444371461869,0.44382193434244394,0.0,0.9977777600288391,79.5,122.80899804167446,1.0,405.0,1.8521086256951094,0.1578880096009622,0.011345078035446932,0.006693064417504502,0.2650383517289316,0.6774444371461869,0.44382193434244394,0.0,0.9977777600288391
574,1175552,161.22205430893527,7178,0.744518518447876,0.37882359879272914,0.0,0.9977777600288391,81.13333333333334,130.94190399647556,1.0,405.0,1.7560987745722134,0.30794088868424296,-0.002807017518838014,0.01409797536204375,0.6677215091712011,0.744518518447876,0.37882359879272914,0.0,0.9977777600288391
575,1177600,163.38776733671062,7191,0.44374268933346395,0.4694664286975016,0.0,0.9866666793823242,132.68421052631578,157.48919850399062,5.0,405.0,1.8455042832841475,0.1349659062883196,0.043045598171981204,0.0052483541530061,0.2594404863049996,0.44374268933346395,0.4694664286975016,0.0,0.9866666793823242
576,1179648,161.80896552442545,7204,0.40583333000540733,0.4633252529297139,0.0,0.9777777791023254,133.25,151.10612992198563,5.0,405.0,1.8706655415395896,0.09897069759123649,0.02375213759660255,0.003248044363469186,0.2143938244034085,0.40583333000540733,0.4633252529297139,0.0,0.9777777791023254
577,1181696,161.1620300866848,7216,0.6579012316134241,0.424771686027707,0.0,0.9977777600288391,63.111111111111114,108.82600224869101,1.0,389.0,1.8566429776449997,0.1301943489330976,-0.0055731611275859905,0.009738413284291406,0.3913499874479867,0.6579012316134241,0.424771686027707,0.0,0.9977777600288391
578,1183744,161.00002717716146,7229,0.629444443517261,0.4469001212239644,0.0,0.995555579662323,118.63888888888889,166.4011472946856,1.0,405.0,1.7865157748262088,0.2410843912124013,-0.014691123276558452,0.010545628610387325,0.45878359186733375,0.629444443517261,0.4469001212239644,0.0,0.995555579662323
579,1185792,161.2229167039306,7242,0.46361111104488373,0.46583316841104727,0.0,0.9800000190734863,107.0625,135.55555537767532,2.0,405.0,1.8865785617381334,0.11897367413621396,0.018299853915474767,0.010546110058915778,0.3774052091458943,0.46361111104488373,0.46583316841104727,0.0,0.9800000190734863
580,1187840,161.02209491153184,7254,0.5466666668653488,0.48228238249009225,0.0,0.9933333396911621,64.75,107.08437094179524,3.0,405.0,1.88643970216314,0.11246629008868088,0.016264616825840978,0.004778926943743045,0.22874461809529723,0.5466666668653488,0.48228238249009225,0.0,0.9933333396911621
581,1189888,160.40357083849094,7267,0.6543055586516857,0.44271745786569333,0.0,0.9911110997200012,132.5625,168.32073875120082,4.0,405.0,1.8776920257757108,0.11822177320330714,0.014451477106680008,0.004600055488855522,0.32070956146409124,0.6543055586516857,0.44271745786569333,0.0,0.9911110997200012
582,1191936,161.3117504204654,7280,0.67896825500897,0.42996430805328967,0.0,0.9822221994400024,105.60714285714286,156.92134956397612,8.0,405.0,1.806083553781112,0.2426254686433822,0.008467842254807087,0.012143795358592039,0.5869215294129332,0.67896825500897,0.42996430805328967,0.0,0.9822221994400024
