update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
346,708608,272.9825519601139,2583,0.9337625790843003,0.01658488109156207,0.8830000162124634,0.9549999833106995,7.359712230215828,1.8427661185153865,5.0,13.0,1.0701558478176594,0.8952202604462703,0.002307606080042509,0.0005656198634748458,0.045749984773733515,0.9337625790843003,0.01658488109156207,0.8830000162124634,0.9549999833106995
347,710656,275.4402104212491,2591,0.9350804080079486,0.015751015938252486,0.8740000128746033,0.9549999833106995,7.213286713286713,1.750114392354671,5.0,14.0,1.0939346980303526,0.90226867236197,0.004043263393517312,0.00047932560911097727,0.042345240625842356,0.9350804080079486,0.015751015938252486,0.8740000128746033,0.9549999833106995
348,712704,274.2060363455048,2598,0.9337391207615534,0.018079441215908425,0.8650000095367432,0.9549999833106995,7.36231884057971,2.0088284457433496,5.0,15.0,1.0623445073142648,0.8987857854614655,0.004562671938098599,0.0006437880291135419,0.0636946634325382,0.9337391207615534,0.018079441215908425,0.8650000095367432,0.9549999833106995
349,714752,271.33110151537204,2606,0.9354841993566145,0.0164136287910724,0.8650000095367432,0.9549999833106995,7.168421052631579,1.8237380058393124,5.0,15.0,1.0332998353987932,0.9024847907324632,-0.006812990939579322,0.0004959441115867472,0.04001693741859,0.9354841993566145,0.0164136287910724,0.8650000095367432,0.9549999833106995
350,716800,275.10050506787667,2613,0.9361030795320203,0.017876706345339204,0.8109999895095825,0.9549999833106995,7.099656357388316,1.986301857954423,5.0,21.0,0.9755416826034585,0.9022081196308136,-0.0011916141238543787,0.0005339724661250026,0.04645459191060849,0.9361030795320203,0.017876706345339204,0.8109999895095825,0.9549999833106995
351,718848,272.8832482846028,2621,0.939990307246485,0.01335675450247387,0.8920000195503235,0.9549999833106995,6.667741935483871,1.4840848373224649,5.0,12.0,1.0307192488883932,0.9085782673209906,-0.0062623671122613205,0.0003532312556065638,0.02756115910261848,0.939990307246485,0.01335675450247387,0.8920000195503235,0.9549999833106995
352,720896,273.0009619940676,2628,0.9363706161925843,0.015282035260395201,0.8560000061988831,0.9549999833106995,7.06993006993007,1.6980052041826796,5.0,16.0,1.0757536944001913,0.9054163709903756,0.0041339623927948805,0.000469710495963227,0.04785646671804237,0.9363706161925843,0.015282035260395201,0.8560000061988831,0.9549999833106995
353,722944,273.2945998230285,2636,0.935687487738,0.01690308893514285,0.8740000128746033,0.9549999833106995,7.145833333333333,1.87812240016459,5.0,14.0,1.0615817221502464,0.899651383360227,-0.0009387005569199877,0.0005115257460298986,0.035803890982196766,0.935687487738,0.01690308893514285,0.8740000128746033,0.9549999833106995
354,724992,274.68909664652904,2643,0.9352315678931119,0.016213984560691758,0.8740000128746033,0.9549999833106995,7.196491228070175,1.8015553623486744,5.0,14.0,1.0416586380451918,0.9020044576997558,0.003619482339975851,0.0005354007945091629,0.03955178727642337,0.9352315678931119,0.016213984560691758,0.8740000128746033,0.9549999833106995
355,727040,274.1930998062822,2650,0.9347014272813317,0.01711094701873161,0.8560000061988831,0.9549999833106995,7.255395683453237,1.9012178097160164,5.0,16.0,0.9806039181227485,0.9000506695980827,7.21096897298897e-05,0.0005943357363472993,0.06244073380786013,0.9347014272813317,0.01711094701873161,0.8560000061988831,0.9549999833106995
356,729088,273.5954839265729,2658,0.9357713190361908,0.017154941016056458,0.8199999928474426,0.9549999833106995,7.136518771331058,1.9061059147329826,5.0,20.0,0.9869715465853611,0.9046361977234483,-0.0019634138261608314,0.0004932811020050091,0.031561113861032344,0.9357713190361908,0.017154941016056458,0.8199999928474426,0.9549999833106995
357,731136,274.7956704924657,2665,0.9386969549888714,0.014277509921433139,0.8740000128746033,0.9549999833106995,6.811447811447811,1.5863910691821017,5.0,14.0,1.0046397432064016,0.904849731673797,-0.0038379880558447135,0.0003970894508332397,0.03022847876700144,0.9386969549888714,0.014277509921433139,0.8740000128746033,0.9549999833106995
358,733184,272.8811764337005,2673,0.9377272584622958,0.014623077450511102,0.8650000095367432,0.9549999833106995,6.91919191919192,1.6247875862834382,5.0,15.0,1.0555424333239596,0.904677067262431,0.00426092023280944,0.00041698024271378625,0.036993659256548746,0.9377272584622958,0.014623077450511102,0.8650000095367432,0.9549999833106995
359,735232,274.0483603647889,2680,0.935042092883796,0.015729219637409128,0.8740000128746033,0.9549999833106995,7.217543859649123,1.7476924944319796,5.0,14.0,1.0666535490502913,0.9035637136548758,0.00450549035728424,0.0005092062604793076,0.03900356253948702,0.935042092883796,0.015729219637409128,0.8740000128746033,0.9549999833106995
360,737280,273.3953343505584,2688,0.9350142237130433,0.017132912880755143,0.8650000095367432,0.9549999833106995,7.220640569395018,1.9036584787996311,5.0,15.0,1.00789594805489,0.8994508972391486,0.00045080534133982536,0.0005370262173679899,0.036294048635920055,0.9350142237130433,0.017132912880755143,0.8650000095367432,0.9549999833106995
361,739328,272.3589829067913,2695,0.9372440538163912,0.014948082895217972,0.8830000162124634,0.9549999833106995,6.972881355932204,1.6608993386241773,5.0,13.0,1.0328913958122332,0.9059830773621798,-0.0005769783635211448,0.0004080003726016912,0.025145319508274897,0.9372440538163912,0.014948082895217972,0.8830000162124634,0.9549999833106995
362,741376,276.50827939368963,2703,0.9372157403459288,0.015015893473669668,0.8740000128746033,0.9549999833106995,6.976027397260274,1.668433963230295,5.0,14.0,1.083389983822902,0.9003210092584292,0.0014659671690727312,0.0004891613520120094,0.054052015661161766,0.9372157403459288,0.015015893473669668,0.8740000128746033,0.9549999833106995
363,743424,273.390687847615,2710,0.9353204115595616,0.01539614486455595,0.8830000162124634,0.9549999833106995,7.186619718309859,1.7106842743100645,5.0,13.0,1.1119639190534751,0.9022606074189147,0.006974200301404683,0.00041652939455616433,0.03781881082573017,0.9353204115595616,0.01539614486455595,0.8830000162124634,0.9549999833106995
364,745472,274.53261958143906,2718,0.9333417171196972,0.01712967912602743,0.847000002861023,0.9549999833106995,7.406474820143885,1.9032992420430526,5.0,17.0,1.1150811227659385,0.8979372062409917,0.007725026729228072,0.0005594090737304214,0.05360989846546365,0.9333417171196972,0.01712967912602743,0.847000002861023,0.9549999833106995
365,747520,275.2859203190854,2725,0.9302075383798132,0.018757181253304615,0.847000002861023,0.9549999833106995,7.754716981132075,2.084132871378573,5.0,17.0,1.0247189321865637,0.8929831969241301,0.0034515213501435937,0.0008205452872213451,0.053277677998335944,0.9302075383798132,0.018757181253304615,0.847000002861023,0.9549999833106995
366,749568,273.8674368851107,2733,0.9353263043520743,0.016800639690087327,0.8650000095367432,0.9549999833106995,7.185964912280702,1.866739215052404,5.0,15.0,0.9627014597256979,0.9011552340040604,-0.010121108465682482,0.0005449028177414069,0.04150091534453322,0.9353263043520743,0.016800639690087327,0.8650000095367432,0.9549999833106995
367,751616,274.49157213385075,2740,0.9393606404789159,0.013876061658702622,0.8740000128746033,0.9549999833106995,6.737704918032787,1.5417856301445008,5.0,14.0,1.0126522984355688,0.9115224831427137,-0.009652200338071756,0.0003793263023605202,0.04613815192626292,0.9393606404789159,0.013876061658702622,0.8740000128746033,0.9549999833106995
368,753664,273.2385282363791,2748,0.9359062369912863,0.016335072164879616,0.8379999995231628,0.9549999833106995,7.121527777777778,1.8150093049365263,5.0,18.0,1.0114704864099622,0.8995466458921632,-0.00031427171840429463,0.0006257881118093186,0.055119157193914005,0.9359062369912863,0.016335072164879616,0.8379999995231628,0.9549999833106995
369,755712,273.9484196803109,2755,0.9372179792826564,0.015149219306719823,0.8740000128746033,0.9549999833106995,6.975778546712803,1.6832478592895144,5.0,14.0,0.989905915223062,0.9060401227325201,5.289108230499551e-06,0.00041677484107556967,0.03130699668256739,0.9372179792826564,0.015149219306719823,0.8740000128746033,0.9549999833106995
370,757760,275.03318407893454,2763,0.9376278923595467,0.015436960813792887,0.8650000095367432,0.9549999833106995,6.930232558139535,1.7152190407865826,5.0,15.0,1.0657284933452804,0.9036395127574602,-0.0013716800340262125,0.00035814632089644266,0.024697792038778227,0.9376278923595467,0.015436960813792887,0.8650000095367432,0.9549999833106995
371,759808,273.6079022386107,2770,0.935961525756996,0.01595825693810145,0.847000002861023,0.9549999833106995,7.115384615384615,1.7731410118417548,5.0,17.0,1.0899338473876317,0.9051135123396913,0.005579663259595691,0.0005113632139076193,0.048736229653356444,0.935961525756996,0.01595825693810145,0.847000002861023,0.9549999833106995
372,761856,275.22603044176867,2778,0.9340863204259666,0.01653944442499964,0.8650000095367432,0.9549999833106995,7.323741007194244,1.8377176466340157,5.0,15.0,1.07618564615647,0.9020308259253701,0.0018391778424605338,0.0005488264243922458,0.026776083828354738,0.9340863204259666,0.01653944442499964,0.8650000095367432,0.9549999833106995
373,763904,275.1676474700801,2785,0.9340533692641615,0.015596569315275359,0.8560000061988831,0.9549999833106995,7.327402135231317,1.732953584647749,5.0,16.0,1.0578487552702427,0.8997711520642042,-0.004560257080205095,0.0005423524555302114,0.04373010845513516,0.9340533692641615,0.015596569315275359,0.8560000061988831,0.9549999833106995
374,765952,276.39208449515155,2793,0.9357368299835607,0.017892186804558632,0.7839999794960022,0.9549999833106995,7.140350877192983,1.9880219958120593,5.0,24.0,0.9720252205928167,0.8965582270175219,-0.005547059841774171,0.0007172418594336705,0.04823045938896368,0.9357368299835607,0.017892186804558632,0.7839999794960022,0.9549999833106995
375,768000,274.6386944440297,2800,0.9372745616961333,0.016292314294045533,0.8740000128746033,0.9549999833106995,6.969491525423729,1.8102583613048013,5.0,14.0,0.957051096794506,0.9054183441524705,-2.4727527488721535e-05,0.000501005216278827,0.03388338971372958,0.9372745616961333,0.016292314294045533,0.8740000128746033,0.9549999833106995
376,770048,273.9857741930483,2807,0.9385899855693182,0.014984712213960954,0.8830000162124634,0.9549999833106995,6.823333333333333,1.6649691355163982,5.0,13.0,0.9638902113462487,0.9082410987466574,-0.0034798476875342508,0.000532253137786635,0.04936166959990773,0.9385899855693182,0.014984712213960954,0.8830000162124634,0.9549999833106995
377,772096,273.03365850438144,2815,0.9369081491921224,0.014383997768675301,0.8920000195503235,0.9549999833106995,7.010204081632653,1.5982232777135732,5.0,12.0,0.9905117790525159,0.9037077768395344,-0.0031678489212936256,0.0004364425864954076,0.02925797111841057,0.9369081491921224,0.014383997768675301,0.8920000195503235,0.9549999833106995
378,774144,276.046799511853,2822,0.9364705766361064,0.016231444087529603,0.8740000128746033,0.9549999833106995,7.0588235294117645,1.8034952607948107,5.0,14.0,0.9854479869827628,0.904738257949551,-0.0016758012813321936,0.0006098217492270427,0.07513184977043202,0.9364705766361064,0.016231444087529603,0.8740000128746033,0.9549999833106995
379,776192,271.80576251589633,2830,0.9382770123916704,0.013025858554617003,0.8830000162124634,0.9549999833106995,6.858108108108108,1.447318747159797,5.0,13.0,1.0091601411501567,0.9050905300925175,-0.0135792718368369,0.00041453437258572495,0.02576174905590149,0.9382770123916704,0.013025858554617003,0.8830000162124634,0.9549999833106995
380,778240,275.18482828816497,2837,0.9361649352250639,0.01619702281797173,0.8560000061988831,0.9549999833106995,7.092783505154639,1.7996704980589058,5.0,16.0,1.058013913532098,0.9062111598129073,-0.000678483640816315,0.0004465294098281447,0.03312105490155268,0.9361649352250639,0.01619702281797173,0.8560000061988831,0.9549999833106995
381,780288,273.31280847753425,2845,0.9362160156412822,0.015944862601986222,0.8740000128746033,0.9549999833106995,7.087108013937282,1.7716528038310824,5.0,14.0,1.057551237444083,0.9025856622805198,0.0007401772321221264,0.000477445740746892,0.03993826228862553,0.9362160156412822,0.015944862601986222,0.8740000128746033,0.9549999833106995
382,782336,273.90758166653404,2852,0.9358206781847723,0.017344236824191568,0.8650000095367432,0.9549999833106995,7.13103448275862,1.9271389278115891,5.0,15.0,1.0269890918085973,0.9022633855541548,-0.0008835848790719562,0.0005335545162855245,0.0473176439403376,0.9358206781847723,0.017344236824191568,0.8650000095367432,0.9549999833106995
383,784384,273.3720338152642,2860,0.9343642749956675,0.015918846963548176,0.8560000061988831,0.9549999833106995,7.292857142857143,1.768762394490358,5.0,16.0,0.9994092648848891,0.8999373090143005,0.002825284996712677,0.0005236111976122023,0.050543069405089215,0.9343642749956675,0.015918846963548176,0.8560000061988831,0.9549999833106995
384,786432,274.213240373805,2867,0.9379090765108564,0.014330215204923747,0.8740000128746033,0.9549999833106995,6.898989898989899,1.5922473127465075,5.0,14.0,1.0262560220435262,0.9014942602564892,-0.006928871113511074,0.00045563785812419155,0.04098959821766411,0.9379090765108564,0.014330215204923747,0.8740000128746033,0.9549999833106995
385,788480,272.7502022542293,2875,0.936350503123503,0.015066192369260488,0.8920000195503235,0.9549999833106995,7.072164948453608,1.6740228067955745,5.0,12.0,1.0491593206922214,0.9015502209464709,0.004188461206770929,0.0004908194212021044,0.04325678701098714,0.936350503123503,0.015066192369260488,0.8920000195503235,0.9549999833106995
386,790528,272.18224016688225,2882,0.9350918611452352,0.015498944523189248,0.8740000128746033,0.9549999833106995,7.212014134275618,1.7221064756806246,5.0,14.0,1.041977794840932,0.8996720009793838,0.009539178445265861,0.000430054630972639,0.03057692651008299,0.9350918611452352,0.015498944523189248,0.8740000128746033,0.9549999833106995
387,792576,274.5914882511669,2890,0.9351872675410429,0.016829108741852547,0.8650000095367432,0.9549999833106995,7.201413427561837,1.86990243186537,5.0,15.0,1.0051661925390363,0.9017621567472816,0.0036720962173906932,0.0005421058250476563,0.04706993389216312,0.9351872675410429,0.016829108741852547,0.8650000095367432,0.9549999833106995
388,794624,275.39098016820395,2897,0.9369387616511105,0.016109826393793356,0.8650000095367432,0.9549999833106995,7.006802721088436,1.7899819428248023,5.0,15.0,0.9876595564807454,0.9008499647801121,0.0035455353133026315,0.0005264982316551444,0.04954866534973564,0.9369387616511105,0.016109826393793356,0.8650000095367432,0.9549999833106995
389,796672,273.83704576097347,2905,0.9383545007594054,0.013851376582970011,0.8830000162124634,0.9549999833106995,6.849498327759197,1.5390430775253852,5.0,13.0,1.0332623068243265,0.9077523003021876,0.004713407179830635,0.00041102914794540385,0.03657213207937351,0.9383545007594054,0.013851376582970011,0.8830000162124634,0.9549999833106995
390,798720,273.01157361763876,2912,0.9361562379118469,0.01610726290725886,0.8650000095367432,0.9549999833106995,7.09375,1.7896973188378964,5.0,15.0,1.044278306265672,0.9009119995559255,0.005144694413805458,0.000534037479686352,0.05687635644998886,0.9361562379118469,0.01610726290725886,0.8650000095367432,0.9549999833106995
391,800768,273.6244443095955,2920,0.9350870968157406,0.01906624075735453,0.8650000095367432,0.9549999833106995,7.2125435540069684,2.118472629737343,5.0,15.0,0.9704838059842587,0.9005178355922302,0.00861679271323131,0.0006303767895208997,0.05694137201204613,0.9350870968157406,0.01906624075735453,0.8650000095367432,0.9549999833106995
392,802816,273.23771123917015,2927,0.9381211978016477,0.01460749570512426,0.8740000128746033,0.9549999833106995,6.875420875420875,1.6230562810792326,5.0,14.0,0.9726206458484133,0.9048909045134982,-0.0026512720775523726,0.0003993992043168267,0.03154824964811998,0.9381211978016477,0.01460749570512426,0.8740000128746033,0.9549999833106995
393,804864,271.6932447941881,2935,0.9386744033854665,0.014126623982649128,0.8830000162124634,0.9549999833106995,6.813953488372093,1.5696259318522299,5.0,13.0,1.0416398122906685,0.908084953824679,-0.0011800178638926202,0.0003648973070464005,0.024779877092176463,0.9386744033854665,0.014126623982649128,0.8830000162124634,0.9549999833106995
394,806912,276.28520209049464,2942,0.9370614212934475,0.014908455590845854,0.8920000195503235,0.9549999833106995,6.993174061433447,1.6564965168441954,5.0,12.0,1.0994315911084414,0.9060521274805069,0.002539988230637391,0.00038192444522640773,0.031229530059060793,0.9370614212934475,0.014908455590845854,0.8920000195503235,0.9549999833106995
395,808960,274.6376144110967,2950,0.933076913976844,0.01638761859533474,0.847000002861023,0.9549999833106995,7.435897435897436,1.8208481350383252,5.0,17.0,1.0902057175214093,0.8965054750442505,0.005717229500078247,0.0005462350146672179,0.03905630994828032,0.933076913976844,0.01638761859533474,0.847000002861023,0.9549999833106995
396,811008,275.19659781370495,2957,0.9332173812216606,0.01756466539291871,0.8650000095367432,0.9549999833106995,7.420289855072464,1.9516310317526668,5.0,15.0,1.0443201791495085,0.8995042179400722,0.0020457085456655477,0.0005687483862857334,0.04824978125866921,0.9332173812216606,0.01756466539291871,0.8650000095367432,0.9549999833106995
397,813056,272.77665382426096,2965,0.9376946161657371,0.01445974729471413,0.8740000128746033,0.9549999833106995,6.922818791946309,1.6066397801844146,5.0,14.0,1.083373285830021,0.9079280526687702,-0.004793160762953145,0.0004753606205554206,0.04313724048996547,0.9376946161657371,0.01445974729471413,0.8740000128746033,0.9549999833106995
398,815104,273.7579260375026,2972,0.9335182374411256,0.01667861605822584,0.8289999961853027,0.9549999833106995,7.386861313868613,1.853181029924294,5.0,19.0,1.04964252995948,0.8997716251760721,0.0003656388665452444,0.0005953609692520937,0.037038047177942034,0.9335182374411256,0.01667861605822584,0.8289999961853027,0.9549999833106995
399,817152,274.07721557380495,2980,0.9335035874689226,0.017524634183791066,0.8379999995231628,0.9549999833106995,7.388489208633094,1.9471831392915,5.0,18.0,0.9585799472406507,0.8971665802722176,-0.0033458185662311735,0.00063461987519986,0.04313900187826054,0.9335035874689226,0.017524634183791066,0.8379999995231628,0.9549999833106995
400,819200,271.7518734017649,2987,0.9386578790451351,0.013712310929675517,0.8650000095367432,0.9549999833106995,6.815789473684211,1.5235910343294872,5.0,15.0,1.002437594346702,0.9037142520149549,-0.010303036642653751,0.000378779191388882,0.03352699410377342,0.9386578790451351,0.013712310929675517,0.8650000095367432,0.9549999833106995
401,821248,272.5883047493178,2995,0.9377959048261448,0.014448319555387529,0.8830000162124634,0.9549999833106995,6.91156462585034,1.6053701125299586,5.0,13.0,1.0875018093114097,0.9031523931771517,0.0043147497114356765,0.0004359686956831865,0.04127550966769486,0.9377959048261448,0.014448319555387529,0.8830000162124634,0.9549999833106995
402,823296,276.94232811035687,3002,0.9327956109586424,0.017246856656047065,0.8650000095367432,0.9549999833106995,7.467153284671533,1.9163190646459967,5.0,15.0,1.0666524755458038,0.9018892735863725,0.008644581954892297,0.0006936552748773769,0.08712722469304114,0.9327956109586424,0.017246856656047065,0.8650000095367432,0.9549999833106995
403,825344,274.3791777901812,3010,0.9349964543281932,0.01634120270780286,0.8560000061988831,0.9549999833106995,7.222614840989399,1.8156906083420274,5.0,16.0,1.0683899701883395,0.9039548831060529,0.005956394821017359,0.0005009197186230571,0.04615654976695818,0.9349964543281932,0.01634120270780286,0.8560000061988831,0.9549999833106995
404,827392,275.3273998491361,3017,0.9367508527316849,0.015559457047256526,0.8740000128746033,0.9549999833106995,7.027681660899654,1.72882998088663,5.0,14.0,1.073441807180643,0.9036920253808299,-0.001600177786713175,0.000456420109571809,0.030551668020867246,0.9367508527316849,0.015559457047256526,0.8740000128746033,0.9549999833106995
405,829440,273.937071168819,3025,0.9339464181235858,0.01680965590432383,0.8560000061988831,0.9549999833106995,7.339285714285714,1.8677410507490222,5.0,16.0,1.0654952464004357,0.902936615049839,0.0028553256297527696,0.0005089070012900265,0.04900165019430098,0.9339464181235858,0.01680965590432383,0.8560000061988831,0.9549999833106995
406,831488,276.48694595086454,3032,0.9342968086893061,0.017031558420569377,0.8560000061988831,0.9549999833106995,7.30035335689046,1.8923968803814448,5.0,16.0,1.035734271320204,0.9053887299572428,-0.001534243285429208,0.0005408791849959016,0.04674541825606704,0.9342968086893061,0.017031558420569377,0.8560000061988831,0.9549999833106995
407,833536,274.2318605576239,3039,0.9364123555393153,0.014484786733156795,0.8740000128746033,0.9549999833106995,7.065292096219931,1.609421840408619,5.0,14.0,1.0594914089888334,0.9032799589137236,-0.003162825424624316,0.00043102699675046097,0.03029281967014205,0.9364123555393153,0.014484786733156795,0.8740000128746033,0.9549999833106995
408,835584,272.61340119924785,3047,0.9355422413684953,0.01729328293814568,0.8650000095367432,0.9549999833106995,7.161971830985915,1.921477292377404,5.0,15.0,1.0475775226950645,0.9021732704713941,-0.0031160604260852174,0.000533112690239553,0.04846750460569657,0.9355422413684953,0.01729328293814568,0.8650000095367432,0.9549999833106995
409,837632,274.18451404925446,3054,0.9346063703509933,0.015412898725432016,0.8650000095367432,0.9549999833106995,7.26595744680851,1.7125456886687367,5.0,15.0,1.0211630600194137,0.9023375911638141,-0.006222936728136119,0.0005644463187384948,0.05823344977381437,0.9346063703509933,0.015412898725432016,0.8650000095367432,0.9549999833106995
410,839680,273.38859958312855,3062,0.9374848341299629,0.01481832598010904,0.8830000162124634,0.9549999833106995,6.946127946127946,1.6464818600933084,5.0,13.0,1.0298862510050337,0.9049680205062032,-0.00752522628135921,0.0005026626284537391,0.04163747614107192,0.9374848341299629,0.01481832598010904,0.8830000162124634,0.9549999833106995
411,841728,274.31161365977493,3069,0.9359578822788439,0.01711933142826288,0.8199999928474426,0.9549999833106995,7.11578947368421,1.9021492436589602,5.0,20.0,0.9869366517911354,0.903425736973683,-0.004143926533288322,0.0006056375688482755,0.04480277010879119,0.9359578822788439,0.01711933142826288,0.8199999928474426,0.9549999833106995
412,843776,272.4915610085018,3077,0.9391019591375401,0.01336528238920627,0.8920000195503235,0.9549999833106995,6.766447368421052,1.4850325213055706,5.0,12.0,1.0160010196268559,0.9084964071710905,-0.009053637518566878,0.00034747118089247425,0.02439721081031539,0.9391019591375401,0.01336528238920627,0.8920000195503235,0.9549999833106995
413,845824,272.4528585407009,3084,0.9371236976479337,0.014977812586731828,0.8650000095367432,0.9549999833106995,6.986254295532646,1.6642026636742646,5.0,15.0,1.084623693798979,0.9077146394799153,-0.0005680369843806451,0.0004906202233314616,0.06674243793022887,0.9371236976479337,0.014977812586731828,0.8650000095367432,0.9549999833106995
414,847872,275.6867409650765,3092,0.935583903864547,0.015312750719454652,0.8740000128746033,0.9549999833106995,7.1573426573426575,1.7014181460654434,5.0,14.0,1.1351494739452999,0.9034217530861497,0.006137518106091496,0.0004570107344079588,0.02750893366674544,0.935583903864547,0.015312750719454652,0.8740000128746033,0.9549999833106995
415,849920,275.96572408929575,3099,0.9323186710640624,0.01719178012958618,0.847000002861023,0.9549999833106995,7.52014652014652,1.9101993395961023,5.0,17.0,1.1261612437665462,0.8973822360858321,0.006603983878449071,0.0005283495543532505,0.03617687617424981,0.9323186710640624,0.01719178012958618,0.847000002861023,0.9549999833106995
416,851968,271.15304502611093,3107,0.932367636657813,0.020286286119334928,0.847000002861023,0.9549999833106995,7.514705882352941,2.2540332938901764,5.0,17.0,1.0406128506486614,0.8963885782286525,0.003064804680131298,0.000681430644287199,0.02956087533090454,0.932367636657813,0.020286286119334928,0.847000002861023,0.9549999833106995
417,854016,273.2325746984264,3114,0.9350804065490936,0.01431941473315808,0.8740000128746033,0.9549999833106995,7.213286713286713,1.5910474081115333,5.0,14.0,1.0492378612980247,0.899088652494053,-0.0035141675986475698,0.0004581458883497665,0.03247017290752481,0.9350804065490936,0.01431941473315808,0.8740000128746033,0.9549999833106995
418,856064,274.2408257604191,3122,0.9350736726794326,0.017470709925737748,0.8560000061988831,0.9549999833106995,7.2140350877192985,1.941191404510202,5.0,16.0,1.0050437742223342,0.8976958133280277,-0.0009005533232387583,0.0006082166871313651,0.0425565944785403,0.9350736726794326,0.017470709925737748,0.8560000061988831,0.9549999833106995
419,858112,275.79605628542714,3129,0.9382770129957715,0.01374148299081114,0.8920000195503235,0.9549999833106995,6.858108108108108,1.5268326831603687,5.0,12.0,1.0358094753076632,0.9070944509779414,0.0007296513325248574,0.0003707088004603065,0.030622476417832774,0.9382770129957715,0.01374148299081114,0.8920000195503235,0.9549999833106995
420,860160,270.27057632131067,3137,0.9364724017422775,0.016527736270110158,0.8740000128746033,0.9549999833106995,7.058620689655172,1.8364165332815618,5.0,14.0,1.0429581205050151,0.9040698514630398,0.0032291918720754134,0.0005370552712899249,0.058919774582403744,0.9364724017422775,0.016527736270110158,0.8740000128746033,0.9549999833106995
421,862208,274.93692380431617,3144,0.9353950944813815,0.01569622283813712,0.8830000162124634,0.9549999833106995,7.178321678321678,1.7440263623199947,5.0,13.0,1.023112374978761,0.9027102946614226,0.002146276094208588,0.0005072487717067512,0.0283983821774194,0.9353950944813815,0.01569622283813712,0.8830000162124634,0.9549999833106995
422,864256,274.600599880607,3152,0.9345744577705437,0.01732939073857764,0.8740000128746033,0.9549999833106995,7.2695035460992905,1.9254894657233363,5.0,14.0,0.9610223059232036,0.9012670948480567,-0.0011209979117362916,0.0006068731179311726,0.034296853298048845,0.9345744577705437,0.01732939073857764,0.8740000128746033,0.9549999833106995
423,866304,275.1825185818491,3159,0.9401074766336124,0.013089690034107333,0.8650000095367432,0.9549999833106995,6.6547231270358305,1.4544110726656692,5.0,15.0,1.0173600890363257,0.9081608730678757,-0.007399898207343843,0.0003334394502492917,0.025168432280452888,0.9401074766336124,0.013089690034107333,0.8650000095367432,0.9549999833106995
424,868352,272.3072567298128,3167,0.9358477386223816,0.015760664964935434,0.8740000128746033,0.9549999833106995,7.1280276816609,1.751186425092285,5.0,14.0,1.0407458217814565,0.9026596527546644,0.005875820601431769,0.0005129269017819146,0.04695483314820084,0.9358477386223816,0.015760664964935434,0.8740000128746033,0.9549999833106995
425,870400,273.61677439679227,3174,0.9363771491397211,0.014885931810601489,0.8740000128746033,0.9549999833106995,7.069204152249135,1.6539937165470802,5.0,14.0,1.0416462334493797,0.904744582871596,0.0015703561718207009,0.0004609884728855225,0.04493318592524658,0.9363771491397211,0.014885931810601489,0.8740000128746033,0.9549999833106995
426,872448,274.21113077103905,3182,0.9371842866057829,0.01599871406845589,0.847000002861023,0.9549999833106995,6.979522184300341,1.7776361313210765,5.0,17.0,1.0602097349862258,0.9043014959121743,-0.0038932573079364374,0.00043036698093601444,0.018903135831238472,0.9371842866057829,0.01599871406845589,0.847000002861023,0.9549999833106995
427,874496,272.13808169641084,3189,0.9342455393054732,0.01535255268882475,0.8740000128746033,0.9549999833106995,7.306049822064057,1.7058406212995894,5.0,14.0,1.0656499477724235,0.9034603871405125,0.002326306319143138,0.0004842220107548201,0.03668708363298261,0.9342455393054732,0.01535255268882475,0.8740000128746033,0.9549999833106995
428,876544,274.16469271904316,3197,0.9358041836665227,0.017021060132820263,0.8560000061988831,0.9549999833106995,7.1328671328671325,1.8912302660990972,5.0,16.0,1.023130117294689,0.9012764260793725,-0.006346719897616519,0.0005649925578078788,0.058256973232226235,0.9358041836665227,0.017021060132820263,0.8560000061988831,0.9549999833106995
429,878592,272.6673036782052,3204,0.9358041834581149,0.015651461277463738,0.8830000162124634,0.9549999833106995,7.1328671328671325,1.7390527211564664,5.0,13.0,0.989274423259,0.9027989093835155,-0.0029754954151333854,0.0005330723298205461,0.02650064965273155,0.9358041834581149,0.015651461277463738,0.8830000162124634,0.9549999833106995
430,880640,275.91993956568524,3212,0.9360068830950506,0.0158238010979978,0.8650000095367432,0.9549999833106995,7.110344827586207,1.7582014375170554,5.0,15.0,0.9492153159032265,0.8997316084181269,0.0002280785896194478,0.0006031823353775204,0.03796466468288292,0.9360068830950506,0.0158238010979978,0.8650000095367432,0.9549999833106995
431,882688,273.9334370482774,3219,0.9393091944879607,0.013420681453119416,0.8830000162124634,0.9549999833106995,6.743421052631579,1.4911877574530443,5.0,13.0,1.0392247419804335,0.9068218336130182,-0.0005569661343542975,0.00037137869825680053,0.029103398981805372,0.9393091944879607,0.013420681453119416,0.8830000162124634,0.9549999833106995
432,884736,274.26784748548107,3227,0.9357957623794045,0.017047162084492685,0.8740000128746033,0.9549999833106995,7.133802816901408,1.894130568098765,5.0,14.0,1.0048228958621621,0.9001697062825164,0.00012867828869881728,0.0005784252119459173,0.055647763630686554,0.9357957623794045,0.017047162084492685,0.8740000128746033,0.9549999833106995
