update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
269,550912,380.40194097693455,1580,0.8128899968862534,0.07671194814305028,0.2800000011920929,0.9325000047683716,8.316,3.40941989200509,3.0,32.0,0.513605443139871,0.7598260488982002,-0.002103140435186409,0.0021516626366064884,0.13743414427702536,0.8128899968862534,0.07671194814305028,0.2800000011920929,0.9325000047683716
270,552960,348.60242203826914,1586,0.8090767588358202,0.07517374918129234,0.5274999737739563,0.9325000047683716,8.485477178423237,3.3410555455114586,3.0,21.0,0.4929031139860551,0.7458263812586665,0.0032172053561225766,0.0021940582264505792,0.13307765516636774,0.8090767588358202,0.07517374918129234,0.5274999737739563,0.9325000047683716
271,555008,381.9015941912103,1591,0.8226724088877096,0.058582139226958846,0.5274999737739563,0.9325000047683716,7.881226053639847,2.6036505521943414,3.0,21.0,0.5006842344688872,0.772891495997707,-0.007045195576817302,0.001653283656196436,0.1156270689483932,0.8226724088877096,0.058582139226958846,0.5274999737739563,0.9325000047683716
272,557056,386.819303934302,1596,0.8107407360410495,0.06643994332077406,0.5274999737739563,0.9325000047683716,8.411522633744855,2.952886386369206,3.0,21.0,0.48386077024042606,0.7595143731062611,0.004469766272450215,0.0017732760647011976,0.12847028552793782,0.8107407360410495,0.06643994332077406,0.5274999737739563,0.9325000047683716
273,559104,387.52951177000153,1602,0.8110553247273945,0.06716780563146647,0.46000000834465027,0.9325000047683716,8.397540983606557,2.985235886408421,3.0,24.0,0.4854118464669834,0.755434048982958,0.010207583676068074,0.002786272895264119,0.17179383313788832,0.8110553247273945,0.06716780563146647,0.46000000834465027,0.9325000047683716
274,561152,355.7553070688662,1607,0.8199127861695696,0.05794249386123985,0.5950000286102295,0.9325000047683716,8.003875968992247,2.5752219171560355,3.0,18.0,0.4641211755418529,0.7694041930759946,-0.006380748277782307,0.0015680455872673822,0.14618146574253554,0.8199127861695696,0.05794249386123985,0.5950000286102295,0.9325000047683716
275,563200,355.86748090097717,1613,0.8282584237695186,0.04934174039941625,0.6625000238418579,0.9325000047683716,7.632958801498128,2.1929662522075914,3.0,15.0,0.4755637710914016,0.7850415535892049,-0.0024498124894307693,0.0011213017149505806,0.10722675726219959,0.8282584237695186,0.04934174039941625,0.6625000238418579,0.9325000047683716
276,565248,355.03101552249575,1619,0.8190332010854036,0.05674924085058584,0.6175000071525574,0.9325000047683716,8.04296875,2.52218852120999,3.0,17.0,0.5163804958574474,0.7754540275782347,0.007529890172008891,0.0013853915679646889,0.17338884691911913,0.8190332010854036,0.05674924085058584,0.6175000071525574,0.9325000047683716
277,567296,365.00951335065395,1625,0.8153163197089215,0.053792657452505,0.6399999856948853,0.9325000047683716,8.208163265306123,2.390784751592347,3.0,16.0,0.5080614642550548,0.7707211126883825,0.0039756599338337155,0.0013463935642145468,0.16169276966258642,0.8153163197089215,0.053792657452505,0.6399999856948853,0.9325000047683716
278,569344,363.28139365107853,1630,0.8147111501826708,0.05461966695812355,0.6175000071525574,0.9325000047683716,8.235059760956176,2.427540747360169,3.0,17.0,0.457213841068248,0.7670093588531017,-0.0009078570704635543,0.0013339707372021319,0.1046916167487577,0.8147111501826708,0.05461966695812355,0.6175000071525574,0.9325000047683716
279,571392,362.9633513662843,1636,0.8191210896475241,0.0600191961038206,0.41499999165534973,0.9325000047683716,8.0390625,2.667519750834799,3.0,26.0,0.4522198860843976,0.7748701553791761,0.0051854875861560385,0.001371933879984984,0.08096208900667778,0.8191210896475241,0.0600191961038206,0.41499999165534973,0.9325000047683716
280,573440,364.14696914015343,1642,0.8195553306534357,0.052831626046412575,0.6399999856948853,0.9325000047683716,8.019762845849803,2.3480722778523617,3.0,16.0,0.4411519360728562,0.7727519401038686,-0.006097643941757269,0.0013059338180786046,0.1128789618569725,0.8195553306534357,0.052831626046412575,0.6399999856948853,0.9325000047683716
281,575488,353.56734642804736,1647,0.8150892796970549,0.0555310486599644,0.5950000286102295,0.9325000047683716,8.218253968253968,2.468046615084546,3.0,18.0,0.4341205374027292,0.7691837986931205,-0.0010119030509182874,0.0014702602526692015,0.10166644528954373,0.8150892796970549,0.0555310486599644,0.5950000286102295,0.9325000047683716
282,577536,352.9095225533293,1653,0.8280596973291084,0.04854616155241476,0.6175000071525574,0.9325000047683716,7.641791044776119,2.157607108337766,3.0,17.0,0.4408944212676336,0.7866595955565572,-0.009183084807470246,0.0010515846304315346,0.07713316551197259,0.8280596973291084,0.04854616155241476,0.6175000071525574,0.9325000047683716
283,579584,362.1616141855779,1659,0.8241379251882034,0.047335357443305484,0.6625000238418579,0.9325000047683716,7.816091954022989,2.1037937031865663,3.0,15.0,0.4648283276086052,0.7841582704956332,0.0026574432849884033,0.0010571666644712725,0.07841922557354274,0.8241379251882034,0.047335357443305484,0.6625000238418579,0.9325000047683716
284,581632,359.05332224871415,1665,0.8162350550115821,0.0552409470287348,0.5049999952316284,0.9325000047683716,8.167330677290837,2.455153220649919,3.0,22.0,0.4810139181402822,0.76531190952907,0.0083462567369376,0.0016870349090822856,0.10463128601084054,0.8162350550115821,0.0552409470287348,0.5049999952316284,0.9325000047683716
285,583680,362.09685401619055,1670,0.8143072257558983,0.05367560714835621,0.5950000286102295,0.9325000047683716,8.25301204819277,2.3855827346354146,3.0,18.0,0.4709080074292918,0.7677979891498884,-0.00013741400956253832,0.0012953670906578434,0.16558105534500614,0.8143072257558983,0.05367560714835621,0.5950000286102295,0.9325000047683716
286,585728,359.80718678231744,1676,0.8026180216171199,0.08329141163858121,0.4375,0.9325000047683716,8.772532188841202,3.7018405154400664,3.0,25.0,0.5214430225702623,0.7255539735779166,0.016925543913506164,0.0027689968997037795,0.14025246246120174,0.8026180216171199,0.08329141163858121,0.4375,0.9325000047683716
287,587776,360.4604290535668,1682,0.8073734119220122,0.06957817847900957,0.39250001311302185,0.9325000047683716,8.561181434599156,3.0923635828057026,3.0,27.0,0.5079104819645485,0.7503169290721416,0.003240954906383801,0.0022795206455157313,0.11503964528802207,0.8073734119220122,0.06957817847900957,0.39250001311302185,0.9325000047683716
288,589824,364.03653530696033,1687,0.8118265250507666,0.06407111176498348,0.46000000834465027,0.9100000262260437,8.363265306122448,2.847605071616915,4.0,24.0,0.5196989770823469,0.7664929771174988,-0.0017281751127787477,0.0016285245569633844,0.1309166502579655,0.8118265250507666,0.06407111176498348,0.46000000834465027,0.9100000262260437
289,591872,358.58666485771744,1693,0.812469752565507,0.05763417129795147,0.5950000286102295,0.9325000047683716,8.334677419354838,2.5615187139172297,3.0,18.0,0.5346006598944465,0.7671390253429612,0.0068886163098795805,0.001627390517493647,0.14823372063459553,0.812469752565507,0.05763417129795147,0.5950000286102295,0.9325000047683716
290,593920,361.4019824501188,1699,0.8138056623066968,0.06291534626359498,0.2800000011920929,0.9325000047683716,8.275303643724696,2.796237605400723,3.0,32.0,0.5605301273365816,0.7592217174048225,0.0031444529925768925,0.002310445333326546,0.14920921688272576,0.8138056623066968,0.06291534626359498,0.2800000011920929,0.9325000047683716
291,595968,363.8044970051123,1704,0.8155179244588571,0.057197417012072975,0.5950000286102295,0.9325000047683716,8.199203187250996,2.5421074174907625,3.0,18.0,0.5090148323215544,0.764904168744882,0.001989058271040752,0.0015710096099231425,0.10657600141830309,0.8155179244588571,0.057197417012072975,0.5950000286102295,0.9325000047683716
292,598016,355.04045102962925,1710,0.8135060934516473,0.05256218510057305,0.6175000071525574,0.9325000047683716,8.288617886178862,2.336097198808669,3.0,17.0,0.49544125360747177,0.7688408105944594,-0.013795730882217564,0.0014002849993630662,0.10622217389239354,0.8135060934516473,0.05256218510057305,0.6175000071525574,0.9325000047683716
293,600064,347.85935651603444,1716,0.8178571379846997,0.05422635413333321,0.6399999856948853,0.9325000047683716,8.095238095238095,2.4100601699284887,3.0,16.0,0.4723108213705321,0.7650035830835501,-0.0018665885472728405,0.0013697345270126486,0.11512589880670597,0.8178571379846997,0.05422635413333321,0.6399999856948853,0.9325000047683716
294,602112,359.02745001006247,1722,0.8222674378590991,0.05243853889916646,0.6175000071525574,0.9325000047683716,7.89922480620155,2.330601816147744,3.0,17.0,0.5044968808069825,0.7752472929035624,-0.0006837986845008951,0.001394046595578402,0.09056203694733729,0.8222674378590991,0.05243853889916646,0.6175000071525574,0.9325000047683716
295,604160,364.36491589617464,1727,0.8212115349677893,0.05711302449726217,0.5950000286102295,0.9325000047683716,7.946153846153846,2.5383566411892997,3.0,18.0,0.4891563526665171,0.7806694554165006,0.0065417825480835745,0.0013458247055192867,0.09490216119036939,0.8212115349677893,0.05711302449726217,0.5950000286102295,0.9325000047683716
296,606208,380.5456744009583,1733,0.8168227033192418,0.08013925543732041,0.0,0.9100000262260437,8.123505976095618,3.3880333791524455,4.0,40.0,0.46573917164156836,0.7582630235701799,0.0019108326520533108,0.0028116210897527103,0.15547987536005184,0.8168227033192418,0.08013925543732041,0.0,0.9100000262260437
297,608256,368.04272241603763,1738,0.8231034438728829,0.05000282460715597,0.6175000071525574,0.9325000047683716,7.862068965517241,2.2223477306346062,3.0,17.0,0.46295082444945973,0.7791964740802845,0.0038821013355724667,0.0011574853695037746,0.08133144198557933,0.8231034438728829,0.05000282460715597,0.6175000071525574,0.9325000047683716
298,610304,367.5303892826809,1744,0.8206081024468175,0.053435466858018796,0.6625000238418579,0.9325000047683716,7.972972972972973,2.3749097205444927,3.0,15.0,0.44828639722739655,0.7759925937280059,0.005413390752437408,0.001233030498193936,0.09600077306924493,0.8206081024468175,0.053435466858018796,0.6625000238418579,0.9325000047683716
299,612352,365.4423273586674,1749,0.8199107086374646,0.05312755368634577,0.5274999737739563,0.9325000047683716,8.003968253968255,2.361224487073872,3.0,21.0,0.45243044787396985,0.7729167491197586,-0.0031875217209744733,0.0014132981696093339,0.11707679575151074,0.8199107086374646,0.05312755368634577,0.5274999737739563,0.9325000047683716
300,614400,366.3398182087714,1755,0.8209630304273464,0.04963212441186995,0.6850000023841858,0.9325000047683716,7.957198443579767,2.2058722326834,3.0,14.0,0.4876624286795656,0.7787805770834287,-2.7964054121791076e-05,0.0010909758378450836,0.07269433732844885,0.8209630304273464,0.04963212441186995,0.6850000023841858,0.9325000047683716
301,616448,359.047199015526,1761,0.8167094802667972,0.050679840064268185,0.6625000238418579,0.9100000262260437,8.146245059288537,2.2524373560018804,4.0,15.0,0.5069476338103414,0.7747594180206457,0.007413851260935189,0.0012711604761079798,0.12488618500109612,0.8167094802667972,0.050679840064268185,0.6625000238418579,0.9100000262260437
302,618496,363.5006740682569,1766,0.8217441811580066,0.05109423369797367,0.5274999737739563,0.9325000047683716,7.922480620155039,2.2708547825483842,3.0,21.0,0.5016065295785666,0.7796415286138654,-0.003866158571327105,0.0011627165090430935,0.0978255514812718,0.8217441811580066,0.05109423369797367,0.5274999737739563,0.9325000047683716
303,620544,365.4131323418183,1772,0.8219903808373671,0.053371925786861514,0.6625000238418579,0.9325000047683716,7.911538461538462,2.372085567771197,3.0,15.0,0.49467134522274137,0.7804950376351675,0.005067829006293323,0.001307064243064815,0.09800206144772994,0.8219903808373671,0.053371925786861514,0.6625000238418579,0.9325000047683716
304,622592,351.6794126655255,1778,0.8118181760646095,0.05097246270264943,0.6175000071525574,0.9325000047683716,8.363636363636363,2.2654428717049293,3.0,17.0,0.5077884917457899,0.7606607160220543,-0.0005335886332128817,0.001347451366276194,0.18400444064494803,0.8118181760646095,0.05097246270264943,0.6175000071525574,0.9325000047683716
305,624640,366.9342555599079,1783,0.8248579506621216,0.050968403313821964,0.6850000023841858,0.9325000047683716,7.784090909090909,2.2652623617349743,3.0,14.0,0.5254325222534438,0.7831250736489892,-0.0053221628313622205,0.001133916900054525,0.0724133207074885,0.8248579506621216,0.050968403313821964,0.6850000023841858,0.9325000047683716
306,626688,367.4724981531051,1789,0.8171764672971239,0.05260673824281277,0.6625000238418579,0.9325000047683716,8.125490196078431,2.3380772339391758,3.0,15.0,0.5513639848989745,0.7696434520184994,0.0016108820303391742,0.0012645901544677447,0.08403963661256258,0.8171764672971239,0.05260673824281277,0.6625000238418579,0.9325000047683716
307,628736,366.31026092747226,1795,0.8159661312027281,0.053307796407422246,0.5950000286102295,0.9325000047683716,8.179282868525897,2.3692353154016494,3.0,18.0,0.5178998263242344,0.7700170815611879,0.0032176805840814873,0.0014197797255898574,0.10597692486741168,0.8159661312027281,0.053307796407422246,0.5950000286102295,0.9325000047683716
308,630784,365.13920951222514,1800,0.817119994878769,0.05201159077765911,0.6175000071525574,0.9100000262260437,8.128,2.3116262673710906,4.0,17.0,0.5118551217019558,0.7727038019026319,-0.004658808160456829,0.0013245448433281126,0.09726945982689468,0.817119994878769,0.05201159077765911,0.6175000071525574,0.9100000262260437
309,632832,354.9566642546785,1806,0.8227799196501036,0.0520125282511949,0.6399999856948853,0.9325000047683716,7.876447876447877,2.3116678463479823,3.0,16.0,0.5489154636549453,0.7809023816759387,-7.253098798779926e-05,0.001094916601080816,0.10972069331243933,0.8227799196501036,0.0520125282511949,0.6399999856948853,0.9325000047683716
310,634880,357.12120665481103,1812,0.8158035666223556,0.05830589732403819,0.5274999737739563,0.9325000047683716,8.186507936507937,2.591373147506849,3.0,21.0,0.548679205433776,0.7677793484181166,0.008034302912468169,0.0016535926817293027,0.11704940927826907,0.8158035666223556,0.05830589732403819,0.5274999737739563,0.9325000047683716
311,636928,362.5213612590855,1817,0.8198235240637087,0.054241817804742,0.6399999856948853,0.9325000047683716,8.007843137254902,2.4107474341125728,3.0,16.0,0.5181727955738703,0.7687898169582089,-0.00046749284653439344,0.001410492188748928,0.11610809123437636,0.8198235240637087,0.054241817804742,0.6399999856948853,0.9325000047683716
312,638976,353.675363153046,1823,0.8181999926567077,0.0499966002037068,0.6625000238418579,0.9325000047683716,8.08,2.2220711059729843,3.0,15.0,0.5043119145557284,0.7742405775934458,-0.002403654326675072,0.0011902949154318776,0.10979016633179102,0.8181999926567077,0.0499966002037068,0.6625000238418579,0.9325000047683716
313,641024,360.93296512008027,1829,0.8120080270920412,0.07249279009432849,0.0,0.9100000262260437,8.337349397590362,3.028421362062158,4.0,40.0,0.511475406276683,0.7643238619590799,0.007165102304801015,0.0033680845994013,0.15899537568154742,0.8120080270920412,0.07249279009432849,0.0,0.9100000262260437
314,643072,362.5215448532247,1834,0.8194746998961334,0.04945978741170659,0.6399999856948853,0.9100000262260437,8.023346303501945,2.198212859350868,4.0,16.0,0.47975124620522064,0.7763292978828152,-0.010689335786688995,0.001418670585887109,0.1127816255258511,0.8194746998961334,0.04945978741170659,0.6399999856948853,0.9100000262260437
315,645120,356.16223159768504,1840,0.8236206836170621,0.04906710093860548,0.6850000023841858,0.9325000047683716,7.839080459770115,2.1807599815143575,3.0,14.0,0.47157761935765546,0.7788991093014678,-0.0025772473366790414,0.0011415346692350188,0.08020557385953979,0.8236206836170621,0.04906710093860548,0.6850000023841858,0.9325000047683716
316,647168,341.66697891580486,1846,0.8219980657330811,0.045795614942312914,0.6625000238418579,0.9325000047683716,7.911196911196911,2.0353606957977206,3.0,15.0,0.45996385874847573,0.7832035183285674,0.003109928683746451,0.0011137539365790872,0.10659559087925906,0.8219980657330811,0.045795614942312914,0.6625000238418579,0.9325000047683716
317,649216,355.8512200818605,1852,0.8231274087456663,0.053438858636891615,0.550000011920929,0.9325000047683716,7.861003861003861,2.3750603641962087,3.0,20.0,0.46290203152845305,0.7806907972941796,-0.006625061167748451,0.0016079158957988209,0.08094536683039662,0.8231274087456663,0.053438858636891615,0.550000011920929,0.9325000047683716
318,651264,363.88229322146515,1858,0.8223011319835981,0.05601494058935766,0.6175000071525574,0.9325000047683716,7.8977272727272725,2.489552896122019,3.0,17.0,0.46086587896570563,0.776315380508701,0.004149543541037322,0.0013333597880015684,0.14364704893087304,0.8223011319835981,0.05601494058935766,0.6175000071525574,0.9325000047683716
319,653312,363.25371033294255,1863,0.8266984686141706,0.046990809752949045,0.6850000023841858,0.9325000047683716,7.702290076335878,2.088480423834807,3.0,14.0,0.45250074317057926,0.781693882929782,-0.004417951514066469,0.0010711269998561572,0.12207012937705479,0.8266984686141706,0.046990809752949045,0.6850000023841858,0.9325000047683716
320,655360,367.46621015522635,1869,0.8193823471957562,0.060024389967935764,0.3474999964237213,0.9325000047683716,8.027450980392157,2.6677506447378168,3.0,29.0,0.4438669446390122,0.772678151105841,0.0022471585537762926,0.0019351597029526602,0.0892570304943278,0.8193823471957562,0.060024389967935764,0.3474999964237213,0.9325000047683716
321,657408,364.031274550579,1874,0.821367183001712,0.07130744648707264,0.0,0.9325000047683716,7.921875,2.975444754045183,3.0,40.0,0.46376058164363104,0.7737224288284779,0.00195720405705894,0.0027149753492115756,0.11920735779479852,0.821367183001712,0.07130744648707264,0.0,0.9325000047683716
322,659456,364.4299178961568,1880,0.8217241316462842,0.050030610543492574,0.6399999856948853,0.9325000047683716,7.923371647509579,2.223582619664902,3.0,16.0,0.4531494089557479,0.7743095525850853,-0.0035058376376279434,0.0012077298605011795,0.0903397560900947,0.8217241316462842,0.050030610543492574,0.6399999856948853,0.9325000047683716
323,661504,366.4746986757236,1886,0.8220769176116356,0.04881444390950795,0.6625000238418579,0.9325000047683716,7.907692307692308,2.169530803036787,3.0,15.0,0.4512838232330978,0.777731942323347,-0.0006931743173481664,0.0010684030582221264,0.07331660764425617,0.8220769176116356,0.04881444390950795,0.6625000238418579,0.9325000047683716
324,663552,362.7820532421137,1891,0.8219980641221448,0.05062055966105823,0.6625000238418579,0.9325000047683716,7.911196911196911,2.249802675995631,3.0,15.0,0.44307306851260364,0.7761241942644119,-0.0006427839167978769,0.001265744796076736,0.09005890761325792,0.8219980641221448,0.05062055966105823,0.6625000238418579,0.9325000047683716
325,665600,360.48354312949857,1897,0.8215820253826678,0.04953383492802336,0.6399999856948853,0.9325000047683716,7.9296875,2.201503725262292,3.0,16.0,0.4647114141844213,0.7812688363095125,0.0030944043052537986,0.0011503500412194019,0.06123942319165109,0.8215820253826678,0.04953383492802336,0.6399999856948853,0.9325000047683716
326,667648,360.90468325499177,1903,0.8159661302528534,0.05334561714030941,0.6399999856948853,0.9325000047683716,8.179282868525897,2.370916301187453,3.0,16.0,0.4739597787459691,0.7674579188848535,0.0007996446396039877,0.0013927981453889515,0.11417685456335559,0.8159661302528534,0.05334561714030941,0.6399999856948853,0.9325000047683716
327,669696,340.12309429638134,1909,0.8243103395019912,0.05045438645084361,0.6625000238418579,0.9325000047683716,7.8084291187739465,2.2424171550099974,3.0,15.0,0.45842014718800783,0.7813243642449379,-0.002156023119823658,0.0012905443359538065,0.08656762935421362,0.8243103395019912,0.05045438645084361,0.6625000238418579,0.9325000047683716
328,671744,360.92433602756927,1914,0.8224045759393969,0.050713333124390934,0.6625000238418579,0.9325000047683716,7.893129770992366,2.2539258655925156,3.0,15.0,0.44289030010501546,0.7803012793883681,4.077146816901707e-06,0.0011120212139985597,0.05718694880563522,0.8224045759393969,0.050713333124390934,0.6625000238418579,0.9325000047683716
329,673792,363.72798156532946,1920,0.8144897915879075,0.05280252848735513,0.6399999856948853,0.9325000047683716,8.244897959183673,2.3467790540149243,3.0,16.0,0.43761190011476475,0.7679678968464335,0.008243106597850177,0.0011561412712808306,0.11944080262323424,0.8144897915879075,0.05280252848735513,0.6399999856948853,0.9325000047683716
330,675840,364.00805807256734,1926,0.829936124982625,0.04668402868094569,0.6399999856948853,0.9325000047683716,7.5583941605839415,2.0748456045194397,3.0,16.0,0.43093161393577856,0.7896320295209686,-0.0022176224902068498,0.0010010410290988148,0.08355314001487184,0.829936124982625,0.04668402868094569,0.6399999856948853,0.9325000047683716
331,677888,353.53333918855947,1931,0.8238223880874604,0.050650819399558705,0.6625000238418579,0.9325000047683716,7.8301158301158305,2.251147366421813,3.0,15.0,0.44244710984639823,0.7831310592591763,0.00029071533481328515,0.0011289085468509559,0.09505629676889878,0.8238223880874604,0.050650819399558705,0.6625000238418579,0.9325000047683716
332,679936,360.2488492184365,1937,0.8178740125002824,0.048243331497642886,0.6625000238418579,0.9325000047683716,8.094488188976378,2.144148127985189,3.0,15.0,0.47831342834979296,0.7773101245984435,-0.004139224947114902,0.0010398422749252252,0.07666044908657284,0.8178740125002824,0.048243331497642886,0.6625000238418579,0.9325000047683716
333,681984,357.879927828526,1943,0.8186867670790231,0.052102695078556145,0.5950000286102295,0.9325000047683716,8.058365758754864,2.3156753211684884,3.0,18.0,0.5118375971602896,0.7701138450453678,0.0030228004695042423,0.0011613909760702275,0.11571766539362528,0.8186867670790231,0.052102695078556145,0.5950000286102295,0.9325000047683716
334,684032,354.80036119695274,1949,0.8251526676516496,0.05130524939826647,0.6625000238418579,0.9325000047683716,7.770992366412214,2.280233299622012,3.0,15.0,0.5096419636781017,0.7812499785795808,-1.64912483645215e-05,0.001268511212553373,0.1140776479452787,0.8251526676516496,0.05130524939826647,0.6625000238418579,0.9325000047683716
335,686080,363.42451699921605,1954,0.8203124958090484,0.07151369828735127,0.0,0.9325000047683716,7.96875,2.985479180550419,3.0,40.0,0.48829509240264696,0.7653999008859197,0.008137830944178859,0.002686258481692979,0.15308348739743838,0.8203124958090484,0.07151369828735127,0.0,0.9325000047683716
336,688128,361.8609090436512,1960,0.8061974746089021,0.07819346059072015,0.2574999928474426,0.9100000262260437,8.61344537815126,3.4752649223663363,4.0,33.0,0.4683073170793553,0.7480046028892199,0.0037984148160224627,0.0028845677153791862,0.17176140190084602,0.8061974746089021,0.07819346059072015,0.2574999928474426,0.9100000262260437
337,690176,382.82621362516056,1965,0.8181397602783413,0.04993902815644386,0.6625000238418579,0.9325000047683716,8.082677165354331,2.2195124132274424,3.0,15.0,0.47404817150284845,0.7655816497281194,-0.009395583486063211,0.0014344935442143953,0.10206776570725053,0.8181397602783413,0.04993902815644386,0.6625000238418579,0.9325000047683716
338,692224,351.46893825621635,1971,0.8251597706536601,0.05044396957891169,0.6850000023841858,0.9325000047683716,7.7706766917293235,2.2419541004902053,3.0,14.0,0.46769732097163796,0.7833472170556585,0.004615115833682164,0.0011885486104195782,0.08873454955512163,0.8251597706536601,0.05044396957891169,0.6850000023841858,0.9325000047683716
339,694272,344.3452050487084,1977,0.8241698794843607,0.0507005569420514,0.6625000238418579,0.9325000047683716,7.814671814671815,2.2533580664626016,3.0,15.0,0.47805011256908375,0.7789547542730967,-0.004574535851740317,0.0011144637253437395,0.14782288252211562,0.8241698794843607,0.0507005569420514,0.6625000238418579,0.9325000047683716
340,696320,364.982651592386,1983,0.8186712527838279,0.05323936867007247,0.6399999856948853,0.9325000047683716,8.059055118110237,2.3661941377979523,3.0,16.0,0.4776641307398677,0.7697276693458358,0.005579274521248105,0.0011618171333793725,0.09661525287020024,0.8186712527838279,0.05323936867007247,0.6399999856948853,0.9325000047683716
341,698368,362.47020693746254,1988,0.8211381266089265,0.049509199377002884,0.6175000071525574,0.9325000047683716,7.9494163424124515,2.2004088870568497,3.0,17.0,0.46987822364705306,0.7773854350671172,0.0024766046117292717,0.0011943620260505365,0.09682873365465078,0.8211381266089265,0.049509199377002884,0.6175000071525574,0.9325000047683716
342,700416,361.91282165773595,1994,0.813360650764137,0.05763017202432597,0.5274999737739563,0.9325000047683716,8.295081967213115,2.5613409800790277,3.0,21.0,0.4856625219496588,0.7578019260739287,0.0056851892320537445,0.0017278305387359676,0.15154777189900606,0.813360650764137,0.05763017202432597,0.5274999737739563,0.9325000047683716
343,702464,363.49615173553593,2000,0.8240601458495721,0.05241139989189034,0.5950000286102295,0.9325000047683716,7.819548872180451,2.329395631276492,3.0,18.0,0.4867771277980258,0.7866050846253833,-0.005224146762581465,0.0010856253431938967,0.06634987725240023,0.8240601458495721,0.05241139989189034,0.5950000286102295,0.9325000047683716
344,704512,359.6380310693619,2005,0.8225096101944264,0.05840282106650867,0.32499998807907104,0.9325000047683716,7.888461538461539,2.5956808685964523,3.0,30.0,0.50363764539361,0.7720144549384713,0.005681598332254604,0.0021449199331300406,0.11990731792447092,0.8225096101944264,0.05840282106650867,0.32499998807907104,0.9325000047683716
