update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
344,704512,455.0582140964017,2894,0.9407986861157727,0.013225743176727749,0.8920000195503235,0.9549999833106995,6.577922077922078,1.4695280076802624,5.0,12.0,0.9930213674282035,0.908482917274038,-0.0007638312454218976,0.0003760148287786554,0.023487548503898708,0.9407986861157727,0.013225743176727749,0.8920000195503235,0.9549999833106995
345,706560,435.91302053181187,2899,0.9382599854469299,0.014193382738096599,0.8830000162124634,0.9549999833106995,6.86,1.577043647673287,5.0,13.0,1.0919361518075068,0.9096281854435802,0.007167614089818623,0.00035635325176978466,0.029309102614167498,0.9382599854469299,0.014193382738096599,0.8830000162124634,0.9549999833106995
346,708608,455.34942063103745,2903,0.9332635286482663,0.016730786237078146,0.8830000162124634,0.9549999833106995,7.415162454873646,1.8589779398445345,5.0,13.0,1.0801012838880222,0.8976625418290496,0.009239829437622879,0.000508707866382944,0.024331085973163163,0.9332635286482663,0.016730786237078146,0.8830000162124634,0.9549999833106995
347,710656,423.1755240507162,2908,0.9350531809296169,0.01655188184451835,0.8650000095367432,0.9549999833106995,7.216312056737588,1.8390995373536343,5.0,15.0,1.012923267049094,0.9019508240744472,0.0004090018631662436,0.0005092238028131154,0.03468387693089536,0.9350531809296169,0.01655188184451835,0.8650000095367432,0.9549999833106995
348,712704,447.6968605318283,2913,0.9378728954289669,0.013967841770494677,0.8830000162124634,0.9549999833106995,6.903010033444816,1.551983616877614,5.0,13.0,0.9889807399983207,0.9026745775093635,-0.010603842816029404,0.0004091381099442515,0.019524918399472253,0.9378728954289669,0.013967841770494677,0.8830000162124634,0.9549999833106995
349,714752,458.23429788742243,2917,0.9388899866739909,0.014416572942518868,0.8920000195503235,0.9549999833106995,6.79,1.6018426889054993,5.0,12.0,1.004212864053746,0.906390848569572,0.002340514710037193,0.0003938920225058003,0.01577470735813392,0.9388899866739909,0.014416572942518868,0.8920000195503235,0.9549999833106995
350,716800,442.27612121197143,2922,0.9365699521103816,0.016045765388762612,0.8650000095367432,0.9549999833106995,7.047781569965871,1.7828640704173857,5.0,15.0,0.9979432613278428,0.9037947347387671,0.005897759340768971,0.00047412714324461075,0.01789828645427501,0.9365699521103816,0.016045765388762612,0.8650000095367432,0.9549999833106995
351,718848,460.55825189414736,2926,0.9386254042686029,0.014237351746382394,0.8920000195503235,0.9549999833106995,6.8193979933110365,1.5819291931170962,5.0,12.0,1.0169707989941041,0.9060584700976809,-0.0034563803995600515,0.00039174553076766944,0.019654092533284696,0.9386254042686029,0.014237351746382394,0.8920000195503235,0.9549999833106995
352,720896,456.95949244021523,2931,0.9370618413404092,0.014467738413067158,0.8650000095367432,0.9549999833106995,6.993127147766323,1.6075276681179447,5.0,15.0,1.0875877775251865,0.9077871106564999,0.0028011227295792196,0.0004350947070292932,0.029330757049695937,0.9370618413404092,0.014467738413067158,0.8650000095367432,0.9549999833106995
353,722944,460.3037305409671,2935,0.9346784330088342,0.016543082174094306,0.8740000128746033,0.9549999833106995,7.257950530035336,1.8381216515871,5.0,14.0,1.0590264446412523,0.9004348662371436,-0.004061938686087767,0.0004887528061772173,0.012443392246082268,0.9346784330088342,0.016543082174094306,0.8740000128746033,0.9549999833106995
354,724992,466.9066185631418,2940,0.9357543129821962,0.015726846232733342,0.8740000128746033,0.9549999833106995,7.13840830449827,1.7474288257630142,5.0,14.0,1.00175478340437,0.8976757386699319,-0.0035293086216370284,0.0005616244777305232,0.038743081977848565,0.9357543129821962,0.015726846232733342,0.8740000128746033,0.9549999833106995
355,727040,444.41158227145405,2944,0.9367804741194855,0.015568783235867554,0.8560000061988831,0.9549999833106995,7.024390243902439,1.7298660280170246,5.0,16.0,0.9830967178568244,0.9037475244452556,0.005232083402916032,0.00045852290511068833,0.021760246992065104,0.9367804741194855,0.015568783235867554,0.8560000061988831,0.9549999833106995
356,729088,457.5155540227987,2949,0.9356655061244965,0.016667584416710256,0.8560000061988831,0.9549999833106995,7.1482758620689655,1.8519552928347756,5.0,16.0,0.9408922077467045,0.9037499542658528,0.0018308088723036537,0.0004280745341513163,0.019607093416781178,0.9356655061244965,0.016667584416710256,0.8560000061988831,0.9549999833106995
357,731136,446.4023898663911,2953,0.939862280790923,0.014264265597081074,0.8920000195503235,0.9549999833106995,6.6819672131147545,1.584919524948937,5.0,12.0,0.9743023045981923,0.9071487703671058,-0.005043260946877126,0.00037406713048919,0.016203883757639388,0.939862280790923,0.014264265597081074,0.8920000195503235,0.9549999833106995
358,733184,460.34704815347175,2958,0.9389668726763188,0.0140268877636663,0.8920000195503235,0.9549999833106995,6.781456953642384,1.5585442338739421,5.0,12.0,1.02572392548124,0.9074819910650452,-2.6890921011120856e-05,0.0003526666874525593,0.018012140431157394,0.9389668726763188,0.0140268877636663,0.8920000195503235,0.9549999833106995
359,735232,460.86680381179985,2962,0.9362473732918397,0.01534201643535817,0.8650000095367432,0.9549999833106995,7.083623693379791,1.7046697815026346,5.0,15.0,1.050330535819133,0.9052134097243348,0.007338446284241702,0.00041970332390898574,0.025901753244960805,0.9362473732918397,0.01534201643535817,0.8650000095367432,0.9549999833106995
360,737280,453.527496250978,2967,0.935263146433914,0.01742544334875165,0.8379999995231628,0.9549999833106995,7.192982456140351,1.9361618434166963,5.0,18.0,0.9600540070484082,0.8987868033970395,0.0006240430663334943,0.0005681559352979093,0.04009489828685838,0.935263146433914,0.01742544334875165,0.8379999995231628,0.9549999833106995
361,739328,456.76675546478526,2971,0.9394625238952885,0.01294391027602137,0.8830000162124634,0.9549999833106995,6.726384364820847,1.438213113469468,5.0,13.0,0.9905097487693032,0.9067151962469021,-0.0041902944337077015,0.00034230716600328986,0.024890536203486083,0.9394625238952885,0.01294391027602137,0.8830000162124634,0.9549999833106995
362,741376,434.43207344881154,2976,0.9381211984037149,0.01630161101069654,0.8650000095367432,0.9549999833106995,6.875420875420875,1.8112913454260735,5.0,15.0,1.0078059015795588,0.9028865893681844,0.007372140388421637,0.000488313048966423,0.033354093867338314,0.9381211984037149,0.01630161101069654,0.8650000095367432,0.9549999833106995
363,743424,449.33030401846634,2980,0.9368458769909324,0.014661473099602158,0.8650000095367432,0.9549999833106995,7.017123287671233,1.6290538303139108,5.0,15.0,1.0329757466291387,0.9055226103713115,0.006778697222519743,0.00040129295098267903,0.019057382754558774,0.9368458769909324,0.014661473099602158,0.8650000095367432,0.9549999833106995
364,745472,462.806062040514,2985,0.9376080936274013,0.014540768486653644,0.8830000162124634,0.9549999833106995,6.9324324324324325,1.6156421289004155,5.0,13.0,1.0904984163741271,0.905714078185459,0.0006592229977589644,0.00034461263468680653,0.015614476196386716,0.9376080936274013,0.014540768486653644,0.8830000162124634,0.9549999833106995
365,747520,450.8984202110273,2989,0.9317137446102156,0.019347998217951305,0.8560000061988831,0.9549999833106995,7.587360594795539,2.149779124145269,5.0,16.0,0.9790120931963125,0.8970565643782417,0.005504236877034903,0.0006257375866880466,0.023944361197565368,0.9317137446102156,0.019347998217951305,0.8560000061988831,0.9549999833106995
366,749568,453.3073079129958,2994,0.9367534128362185,0.015550858898041538,0.8650000095367432,0.9549999833106995,7.027397260273973,1.7278746366540871,5.0,15.0,0.9584154626354575,0.90237144784381,-0.00787645719901775,0.0004527046985837539,0.026117681361464872,0.9367534128362185,0.015550858898041538,0.8650000095367432,0.9549999833106995
367,751616,459.82701122585996,2998,0.9394705743571512,0.013966831083328347,0.8920000195503235,0.9549999833106995,6.7254901960784315,1.5518712892085786,5.0,12.0,1.0178628576298554,0.9090019529685378,-0.003071201944294444,0.000339993635331363,0.013378387670398381,0.9394705743571512,0.013966831083328347,0.8920000195503235,0.9549999833106995
368,753664,466.33535750116175,3003,0.9343642758471625,0.016871648970064552,0.8740000128746033,0.9549999833106995,7.292857142857143,1.8746292150389505,5.0,14.0,0.9990842364107569,0.8976944020638863,0.0035219517991815033,0.0005233029947172932,0.02207268517050469,0.9343642758471625,0.016871648970064552,0.8740000128746033,0.9549999833106995
369,755712,455.2625889809291,3007,0.9385100535098339,0.01587877342513824,0.8740000128746033,0.9549999833106995,6.832214765100671,1.7643094151155043,5.0,14.0,0.9307389535630742,0.9049389325082302,-0.0051316111488025245,0.0005049056449403603,0.04144230760298226,0.9385100535098339,0.01587877342513824,0.8740000128746033,0.9549999833106995
370,757760,443.65974622779174,3012,0.9392871132778255,0.015402405438498419,0.8650000095367432,0.9549999833106995,6.745874587458746,1.7113794478825353,5.0,15.0,0.9454222116619349,0.9071577312424779,-0.0025074320101339254,0.00037496380123987666,0.011470951318088554,0.9392871132778255,0.015402405438498419,0.8650000095367432,0.9549999833106995
371,759808,461.45939131807233,3016,0.9395421921432793,0.015181838415110296,0.847000002861023,0.9549999833106995,6.717532467532467,1.6868718885636746,5.0,17.0,0.995536339469254,0.9085955784345666,-0.0007294993635393136,0.0004014138250264902,0.0174845183420773,0.9395421921432793,0.015181838415110296,0.847000002861023,0.9549999833106995
372,761856,452.94317449776577,3021,0.9375796473632425,0.015328910973408369,0.8740000128746033,0.9549999833106995,6.935593220338983,1.7032135839337381,5.0,14.0,0.9867625199258327,0.9059383760516843,0.0012096230530005414,0.0004388566933736608,0.018336134515285485,0.9375796473632425,0.015328910973408369,0.8740000128746033,0.9549999833106995
373,763904,455.7505354313722,3025,0.9367525638993254,0.01646365199660162,0.8379999995231628,0.9549999833106995,7.027491408934708,1.8292958372651134,5.0,18.0,0.9535226222748557,0.8990611992776394,-0.0027629406589160985,0.0006036587924427295,0.019662607234941974,0.9367525638993254,0.01646365199660162,0.8379999995231628,0.9549999833106995
374,765952,450.2506978283756,3030,0.9389668740578835,0.014515527955384562,0.8830000162124634,0.9549999833106995,6.781456953642384,1.6128377349892609,5.0,13.0,0.9345479918022951,0.907141113653779,0.0012437709131821368,0.00040783040050958636,0.016558634145237446,0.9389668740578835,0.014515527955384562,0.8830000162124634,0.9549999833106995
375,768000,462.7507878944334,3034,0.9384194480492765,0.014723911518501151,0.8830000162124634,0.9549999833106995,6.842281879194631,1.6359912213238852,5.0,13.0,0.9359066905453801,0.906436137855053,-0.0008147933961784778,0.00039667545920944275,0.019037628932093927,0.9384194480492765,0.014723911518501151,0.8830000162124634,0.9549999833106995
376,770048,470.47884825462796,3039,0.9392499849200249,0.014462396797991396,0.8830000162124634,0.9549999833106995,6.75,1.606933988098224,5.0,13.0,0.9748077786838015,0.9076473719129959,-0.0005539998646781896,0.0004364819082714651,0.01847719423585591,0.9392499849200249,0.014462396797991396,0.8830000162124634,0.9549999833106995
377,772096,448.87830738040986,3043,0.9360034482289351,0.014846723965136165,0.8650000095367432,0.9549999833106995,7.110726643598616,1.649637422053166,5.0,15.0,0.996283003129065,0.9047394599765539,0.0011702136222690267,0.00037669482575590035,0.01170566764590225,0.9360034482289351,0.014846723965136165,0.8650000095367432,0.9549999833106995
