update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,230.38254473377833,738,0.9335483756971188,0.016537019716289302,0.847000002861023,0.9549999833106995,7.383512544802867,1.837448126891819,5.0,17.0,1.0554346706097324,0.8950948814551035,0.0016666599652429188,0.0005763085120330894,0.05912327219783597,0.9335483756971188,0.016537019716289302,0.847000002861023,0.9549999833106995
86,176128,247.0190367432256,747,0.9346451496565213,0.016641459155869044,0.8560000061988831,0.9549999833106995,7.261648745519714,1.84905249549616,5.0,16.0,1.072285966326793,0.9038501049702367,-0.0006082382327197896,0.0005807454494212531,0.0726468923204328,0.9346451496565213,0.016641459155869044,0.8560000061988831,0.9549999833106995
87,178176,242.47677179041582,755,0.9344697386768789,0.018260654627223163,0.8109999895095825,0.9549999833106995,7.2811387900355875,2.028962916887313,5.0,21.0,1.081598383684953,0.8998067183420062,-0.0016481220394174063,0.0007301811932620694,0.04994635364535412,0.9344697386768789,0.018260654627223163,0.8109999895095825,0.9549999833106995
88,180224,225.70145912243504,764,0.9333870853147199,0.018040582468574685,0.8109999895095825,0.9549999833106995,7.401433691756273,2.004510528946401,5.0,21.0,1.0745322545990348,0.8965878070642551,-0.0011899734348238173,0.0007359236253705603,0.05485930880700626,0.9333870853147199,0.018040582468574685,0.8109999895095825,0.9549999833106995
89,182272,230.32629982781435,773,0.9349718177822274,0.01496847352491227,0.8560000061988831,0.9549999833106995,7.225352112676056,1.6631650049718885,5.0,16.0,1.0943345120176673,0.9000527324775854,-0.003469627015874721,0.0004962067202238055,0.06665546867588598,0.9349718177822274,0.01496847352491227,0.8560000061988831,0.9549999833106995
90,184320,214.89253620253828,783,0.9333417147612401,0.017298939320780124,0.8289999961853027,0.9549999833106995,7.406474820143885,1.922105733513332,5.0,19.0,1.0840279928719003,0.8967636184146007,0.0016599778003486183,0.0005882480395105935,0.0445265291779303,0.9333417147612401,0.017298939320780124,0.8289999961853027,0.9549999833106995
91,186368,229.07389604142094,792,0.9341407827091561,0.016420181033063853,0.8379999995231628,0.9549999833106995,7.317689530685921,1.82446601781979,5.0,18.0,1.0682323118671775,0.9002034943550825,0.0029278774688161016,0.0005392560671850788,0.06012831918580792,0.9341407827091561,0.016420181033063853,0.8379999995231628,0.9549999833106995
92,188416,243.30814216645484,800,0.9340749868324825,0.017423641119205968,0.8199999928474426,0.9549999833106995,7.325,1.935961370629959,5.0,20.0,1.0662062785898645,0.893796527137359,-0.0025660077772045042,0.0006972349374336773,0.07357508533199096,0.9340749868324825,0.017423641119205968,0.8199999928474426,0.9549999833106995
93,190464,239.65409286831417,809,0.935863144774186,0.01627047251956589,0.8199999928474426,0.9549999833106995,7.126315789473685,1.8078315318760843,5.0,20.0,1.0814728351930778,0.898589389398694,-0.0031871061043299656,0.0005274464731238974,0.0876575195899058,0.935863144774186,0.01627047251956589,0.8199999928474426,0.9549999833106995
94,192512,216.49701661562986,818,0.9350489377975464,0.01588146735743309,0.847000002861023,0.9549999833106995,7.216783216783217,1.764608794537838,5.0,17.0,1.123431461552779,0.906486771379908,0.007141871225333792,0.0004389319541360237,0.06984540589760113,0.9350489377975464,0.01588146735743309,0.847000002861023,0.9549999833106995
95,194560,213.30850572280784,828,0.9329745344682173,0.0176361914965523,0.847000002861023,0.9549999833106995,7.447272727272727,1.959578298368814,5.0,17.0,1.1258380183329184,0.8989023640751839,0.002650859342490245,0.0006705284356106252,0.08536836194153079,0.9329745344682173,0.0176361914965523,0.847000002861023,0.9549999833106995
96,196608,239.83249323382432,836,0.93151300126292,0.01986114109885258,0.8109999895095825,0.9549999833106995,7.609665427509293,2.2067949053394726,5.0,21.0,1.0534597393125296,0.8933383543044329,-0.001876075918820182,0.0006491084371494557,0.05560641934850283,0.93151300126292,0.01986114109885258,0.8109999895095825,0.9549999833106995
97,198656,244.7188289439681,845,0.9368150536328146,0.015080823240304266,0.8740000128746033,0.9549999833106995,7.02054794520548,1.6756482208476886,5.0,14.0,1.050825416110456,0.9048379439239701,-0.0033942547961487435,0.0004936819568683859,0.050260998521542165,0.9368150536328146,0.015080823240304266,0.8740000128746033,0.9549999833106995
98,200704,234.31442791574065,853,0.9367534091619596,0.01465074774979668,0.8560000061988831,0.9549999833106995,7.027397260273973,1.6278618865359338,5.0,16.0,1.1001303475350142,0.9032543174301585,-0.00260529662167149,0.0004366670372254096,0.048844746691863526,0.9367534091619596,0.01465074774979668,0.8560000061988831,0.9549999833106995
99,202752,227.7321247478888,862,0.933138170892542,0.01763102864232154,0.8379999995231628,0.9549999833106995,7.429090909090909,1.959004638471721,5.0,18.0,1.0909745693206787,0.8995693878581127,0.004697038299733928,0.0005659206222693077,0.07438367509899228,0.933138170892542,0.01763102864232154,0.8379999995231628,0.9549999833106995
100,204800,211.92942790066488,872,0.9324342960858867,0.018553845319104676,0.8379999995231628,0.9549999833106995,7.507299270072993,2.06153989062943,5.0,18.0,1.0279965881879132,0.8949348243574301,-0.002805193368658365,0.0007626579729276273,0.08933058808362009,0.9324342960858867,0.018553845319104676,0.8379999995231628,0.9549999833106995
101,206848,249.69440811074074,880,0.9361902980655947,0.01693836042157552,0.8289999961853027,0.9549999833106995,7.0899653979238755,1.882041242257199,5.0,19.0,0.9965761487061778,0.8995154177149137,-0.011408046564004811,0.000617085784521502,0.056050985434393824,0.9361902980655947,0.01693836042157552,0.8289999961853027,0.9549999833106995
102,208896,250.45717068130116,888,0.9372448831999383,0.014315003298786742,0.8650000095367432,0.9549999833106995,6.9727891156462585,1.5905570762065242,5.0,15.0,1.0173828545957804,0.903244816387693,-0.003350762076782606,0.000436792074594905,0.053556897229647016,0.9372448831999383,0.014315003298786742,0.8650000095367432,0.9549999833106995
103,210944,248.20024104212072,897,0.935526118668945,0.01566342982164056,0.8650000095367432,0.9549999833106995,7.16376306620209,1.7403823680639696,5.0,15.0,1.0274835595240195,0.9025833991666635,0.004724706224806141,0.0005405072215959686,0.07151029651197043,0.935526118668945,0.01566342982164056,0.8650000095367432,0.9549999833106995
104,212992,249.05475439433496,905,0.9357640728564329,0.014661087025127213,0.8740000128746033,0.9549999833106995,7.137323943661972,1.6290111558134674,5.0,14.0,1.0479599982500076,0.9050169003506502,-0.004031658254461945,0.0004898723094205101,0.06909624569282681,0.9357640728564329,0.014661087025127213,0.8740000128746033,0.9549999833106995
105,215040,250.25841321148405,913,0.9351936478010365,0.015892492135812314,0.8650000095367432,0.9549999833106995,7.200704225352113,1.765833660952005,5.0,15.0,1.0635934580738347,0.8986347587779164,0.0008353579375276846,0.00048684654063890775,0.07367972311771807,0.9351936478010365,0.015892492135812314,0.8650000095367432,0.9549999833106995
106,217088,246.8890263315331,921,0.9343191381041885,0.016544711429431803,0.8560000061988831,0.9549999833106995,7.297872340425532,1.8383027974717319,5.0,16.0,1.0589197175577283,0.9009130479147037,0.003137938858647734,0.00048362170844029606,0.039482366306277966,0.9343191381041885,0.016544711429431803,0.8560000061988831,0.9549999833106995
107,219136,244.53727862553401,930,0.9357597033884837,0.017853304312584414,0.7570000290870667,0.9549999833106995,7.137809187279152,1.9837016489738928,5.0,27.0,1.0542718265205622,0.8979664671545228,0.0012974207238585223,0.0006337248925471309,0.07687396727402986,0.9357597033884837,0.017853304312584414,0.7570000290870667,0.9549999833106995
108,221184,247.11382638565172,938,0.9357319470123737,0.016593685602370567,0.8650000095367432,0.9549999833106995,7.140893470790378,1.8437442925045047,5.0,15.0,1.044528220159312,0.9019373239328464,0.0008249086943881897,0.000477216010911737,0.05899879501877838,0.9357319470123737,0.016593685602370567,0.8650000095367432,0.9549999833106995
109,223232,249.61828575095038,946,0.9363172290654018,0.01495126517150428,0.8830000162124634,0.9549999833106995,7.075862068965518,1.6612531980019125,5.0,13.0,1.0549308517947793,0.9052943186834455,-0.0021638147233412988,0.00045634368063929287,0.062250758071091296,0.9363172290654018,0.01495126517150428,0.8830000162124634,0.9549999833106995
110,225280,247.41695287371076,955,0.9343682189710734,0.016288500517298674,0.8650000095367432,0.9549999833106995,7.292418772563177,1.8098348244460198,5.0,15.0,1.0349283860996366,0.9006679647912582,0.0012088665601671285,0.0005007623092675809,0.05967549916548386,0.9343682189710734,0.016288500517298674,0.8650000095367432,0.9549999833106995
111,227328,240.46675293675406,963,0.9354006812132194,0.01835659505797086,0.765999972820282,0.9549999833106995,7.177700348432055,2.0396225672484474,5.0,26.0,0.99400702988108,0.9038677932694554,-0.0013480352396679034,0.0006581691070550733,0.09701849520522332,0.9354006812132194,0.01835659505797086,0.765999972820282,0.9549999833106995
112,229376,243.2353605177583,971,0.936753410590838,0.015443462131294782,0.8289999961853027,0.9549999833106995,7.027397260273973,1.7159413945649586,5.0,19.0,1.0037038618077834,0.8979439381510019,-0.006346313832182204,0.0005159952340439607,0.05213804011359708,0.936753410590838,0.015443462131294782,0.8289999961853027,0.9549999833106995
113,231424,243.9663825965611,980,0.9372448831999383,0.014806952380135048,0.8740000128746033,0.9549999833106995,6.9727891156462585,1.6452180891814816,5.0,14.0,1.0289730358247955,0.9053921801969409,0.0005534717361115327,0.0003682646184112552,0.04135835030712554,0.9372448831999383,0.014806952380135048,0.8740000128746033,0.9549999833106995
114,233472,205.57680245081963,990,0.9368137801515645,0.015994162271544664,0.8740000128746033,0.9549999833106995,7.020689655172414,1.7771304476104222,5.0,14.0,1.0459793210029602,0.9052537052581707,0.0009948682976149332,0.00045600012286210284,0.05131984180037377,0.9368137801515645,0.015994162271544664,0.8740000128746033,0.9549999833106995
115,235520,184.90887134941582,1001,0.9352315664291382,0.016440280129345137,0.8650000095367432,0.9549999833106995,7.196491228070175,1.8266991525105338,5.0,15.0,1.026644065665702,0.8988784781346718,-0.00018614920372783672,0.0004929047745463322,0.05689977706650787,0.9352315664291382,0.016440280129345137,0.8650000095367432,0.9549999833106995
116,237568,199.4160522369103,1011,0.9369692686474771,0.014196167897865729,0.8740000128746033,0.9549999833106995,7.003412969283277,1.577353149788976,5.0,14.0,1.043288443547984,0.9046371799583236,-0.004961026403786188,0.0004014946043658559,0.04306008172906264,0.9369692686474771,0.014196167897865729,0.8740000128746033,0.9549999833106995
117,239616,205.3540387243291,1021,0.9359687353587813,0.015832086182062863,0.8199999928474426,0.9549999833106995,7.114583333333333,1.759121811760377,5.0,20.0,1.0902849702785413,0.9000487197190523,0.0008967650483100442,0.0005540209943243705,0.05841725498992958,0.9359687353587813,0.015832086182062863,0.8199999928474426,0.9549999833106995
118,241664,186.79468902339948,1032,0.9345806324353783,0.019313655079959736,0.7839999794960022,0.9549999833106995,7.268817204301075,2.145962876079282,5.0,24.0,1.091034513587753,0.9021778718257943,0.0002688256987918673,0.0005444574018535301,0.060542450981947965,0.9345806324353783,0.019313655079959736,0.7839999794960022,0.9549999833106995
119,243712,213.07453647129608,1042,0.9325647375566496,0.021438905563774723,0.765999972820282,0.9549999833106995,7.4928057553956835,2.382101734708081,5.0,26.0,1.0319506389399369,0.8941383470470706,0.00267144098385567,0.0006429619668703405,0.06561405767348785,0.9325647375566496,0.021438905563774723,0.765999972820282,0.9549999833106995
120,245760,245.7579000179442,1050,0.9369377023621002,0.015543306915726347,0.8650000095367432,0.9549999833106995,7.006920415224913,1.7270353412107209,5.0,15.0,1.016578007179002,0.9044886454939842,-0.0018914614914441092,0.00042630404569384456,0.056649563583298986,0.9369377023621002,0.015543306915726347,0.8650000095367432,0.9549999833106995
121,247808,210.83569184344623,1060,0.9375151371715045,0.014752742110430941,0.8560000061988831,0.9549999833106995,6.942760942760943,1.6391947353996945,5.0,16.0,1.05525723254929,0.9044672613963485,0.00030688302892182645,0.00039344534438138606,0.051762138999419394,0.9375151371715045,0.014752742110430941,0.8560000061988831,0.9549999833106995
122,249856,205.18585745111602,1070,0.9365017170724572,0.015661221226372528,0.8560000061988831,0.9549999833106995,7.055363321799308,1.7401369977997299,5.0,16.0,1.0953363068401814,0.906572960006694,0.00317121335168243,0.0004476142053325323,0.04959933085383866,0.9365017170724572,0.015661221226372528,0.8560000061988831,0.9549999833106995
123,251904,196.43153203332173,1080,0.9321538367114224,0.01615712720197835,0.8740000128746033,0.9549999833106995,7.538461538461538,1.795238057868133,5.0,14.0,1.0739070766915877,0.8971657482907176,0.0025439114785209918,0.00047863625138688803,0.04249300266721223,0.9321538367114224,0.01615712720197835,0.8740000128746033,0.9549999833106995
124,253952,204.54704621457805,1090,0.9343964161617415,0.01744141951017479,0.8650000095367432,0.9549999833106995,7.289285714285715,1.9379369158452806,5.0,15.0,1.017755415911476,0.9015570692718029,0.0010379784159037324,0.0005681892382654041,0.07234112457752222,0.9343964161617415,0.01744141951017479,0.8650000095367432,0.9549999833106995
125,256000,210.6245054822617,1100,0.9370918215132084,0.015597011449960322,0.8830000162124634,0.9549999833106995,6.989795918367347,1.733002376588749,5.0,13.0,1.0224673235788941,0.9049636122460166,0.00011771696093395197,0.0005606829005463018,0.08999111688578394,0.9370918215132084,0.015597011449960322,0.8830000162124634,0.9549999833106995
126,258048,184.0003946506501,1111,0.9377626970662909,0.013203146703625266,0.8830000162124634,0.9549999833106995,6.915254237288136,1.4670174469312522,5.0,13.0,1.0608010391394298,0.9071597323442498,-0.0005534852422594364,0.00033850671093205165,0.0335136873804015,0.9377626970662909,0.013203146703625266,0.8830000162124634,0.9549999833106995
127,260096,187.50827786589593,1122,0.9362187362793419,0.015101176872849027,0.8650000095367432,0.9549999833106995,7.086805555555555,1.6779098492443978,5.0,15.0,1.093090284615755,0.9035469647496939,0.0028021433323980696,0.00044618968271000387,0.06313209963996674,0.9362187362793419,0.015101176872849027,0.8650000095367432,0.9549999833106995
128,262144,187.7674045588393,1133,0.9353837914450068,0.017516897381672336,0.8560000061988831,0.9549999833106995,7.179577464788732,1.946323320867147,5.0,16.0,1.0984193986902635,0.9029914475977421,0.0035247682329403083,0.0005236880488155293,0.0629652826895898,0.9353837914450068,0.017516897381672336,0.8560000061988831,0.9549999833106995
129,264192,215.70973996909427,1142,0.9325818083503029,0.016734153338899077,0.8560000061988831,0.9549999833106995,7.490909090909091,1.8593520598973794,5.0,16.0,1.064957780763507,0.8970605929692587,0.006572935926669743,0.0005263804558429305,0.055387578830204454,0.9325818083503029,0.016734153338899077,0.8560000061988831,0.9549999833106995
130,266240,238.82966766390166,1151,0.9353263047703525,0.01767449691111085,0.7929999828338623,0.9549999833106995,7.185964912280702,1.9638342907628104,5.0,23.0,1.019631582312286,0.8975978270173073,-0.0022327556580421515,0.0007402378373626561,0.10858196874609692,0.9353263047703525,0.01767449691111085,0.7929999828338623,0.9549999833106995
131,268288,245.56574195166445,1159,0.9360968724254093,0.016691914165864043,0.8560000061988831,0.9549999833106995,7.100346020761246,1.8546583690094414,5.0,16.0,1.0209699717039864,0.9018943638851246,0.0036891864025771306,0.0004371646901214869,0.046670392816952476,0.9360968724254093,0.016691914165864043,0.8560000061988831,0.9549999833106995
132,270336,228.70288274058322,1168,0.9358788807086879,0.017410436903364305,0.8379999995231628,0.9549999833106995,7.124567474048443,1.9344943555196068,5.0,18.0,1.0177825506155689,0.9000714660311738,0.0013612023188519136,0.0006248088577649469,0.05153746336058732,0.9358788807086879,0.017410436903364305,0.8379999995231628,0.9549999833106995
