update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
258,528384,298.126632663544,1778,0.9396970534169324,0.013977033842042744,0.8740000128746033,0.9549999833106995,6.700325732899023,1.5530048287537956,5.0,14.0,1.004424118436873,0.9098281518866619,-0.0007570690358988941,0.00036682474942040244,0.02353423380928185,0.9396970534169324,0.013977033842042744,0.8740000128746033,0.9549999833106995
259,530432,296.1691722918838,1785,0.9361874879234366,0.015621361420908492,0.8740000128746033,0.9549999833106995,7.090277777777778,1.7357082866002684,5.0,14.0,0.9906761966024836,0.9006488968928655,-0.0008331748037259482,0.0004647271713527819,0.02746910667259199,0.9361874879234366,0.015621361420908492,0.8740000128746033,0.9549999833106995
260,532480,299.22368426094425,1791,0.9373685868120031,0.015179707601324054,0.8650000095367432,0.9549999833106995,6.959044368600683,1.6866354136295263,5.0,15.0,0.9920210571338733,0.9030702595288554,5.2792433052673005e-05,0.00044102335262626485,0.02631938986065609,0.9373685868120031,0.015179707601324054,0.8650000095367432,0.9549999833106995
261,534528,300.2427403094432,1798,0.9373660887702037,0.01536233100278542,0.8650000095367432,0.9549999833106995,6.959322033898305,1.7069269288291065,5.0,15.0,1.002401095815003,0.9055900803456703,0.006488245302231614,0.00045097349845946155,0.02640712003377468,0.9373660887702037,0.01536233100278542,0.8650000095367432,0.9549999833106995
262,536576,296.93833477165737,1805,0.9354320453019093,0.01603722802497081,0.8650000095367432,0.9549999833106995,7.174216027874564,1.7819157355283652,5.0,15.0,0.9726995940630635,0.9010613126059374,-0.0011273851908602712,0.0004581592372687737,0.032495075836045155,0.9354320453019093,0.01603722802497081,0.8650000095367432,0.9549999833106995
263,538624,290.9140776866391,1812,0.9376644156123167,0.01627411310590568,0.847000002861023,0.9549999833106995,6.926174496644295,1.808236041087882,5.0,17.0,0.9911686588699619,0.9047616443907222,0.0011851745075546205,0.000534399726243843,0.032912430251169994,0.9376644156123167,0.01627411310590568,0.847000002861023,0.9549999833106995
264,540672,293.48335214112427,1819,0.9381632521038964,0.015240705788869668,0.8740000128746033,0.9549999833106995,6.870748299319728,1.6934130445251259,5.0,14.0,0.9966864989449581,0.9039045150081316,-0.0006766796996089397,0.00043410910651194473,0.019788574523436502,0.9381632521038964,0.015240705788869668,0.8740000128746033,0.9549999833106995
265,542720,296.2280226877218,1826,0.9375168773773555,0.01494334170967771,0.8740000128746033,0.9549999833106995,6.9425675675675675,1.660372443411426,5.0,14.0,0.988007347099483,0.9062722645079097,0.0006849151741334936,0.0004053898771303466,0.01857641164866651,0.9375168773773555,0.01494334170967771,0.8740000128746033,0.9549999833106995
266,544768,295.3015275696499,1833,0.9377550188727026,0.014494274409354751,0.8830000162124634,0.9549999833106995,6.916107382550336,1.6104760692655578,5.0,13.0,1.0316736645375688,0.9047692799940705,-0.004977854335265874,0.00039550981123663104,0.02304719451069145,0.9377550188727026,0.014494274409354751,0.8830000162124634,0.9549999833106995
267,546816,301.40335001672645,1840,0.9359965037801125,0.016187369900978705,0.8560000061988831,0.9549999833106995,7.111498257839721,1.7985980368277368,5.0,16.0,0.9849612486238281,0.899858696696659,0.004203846580215516,0.0005286749570814209,0.03369049682068614,0.9359965037801125,0.016187369900978705,0.8560000061988831,0.9549999833106995
268,548864,303.0456243776978,1847,0.939182709221824,0.013340029794154577,0.9010000228881836,0.9549999833106995,6.7574750830564785,1.482226574498619,5.0,11.0,1.0469917661199968,0.9082758057241639,0.0021808963726167954,0.0003135817834352868,0.01638998772962119,0.939182709221824,0.013340029794154577,0.9010000228881836,0.9549999833106995
269,550912,301.87895573826887,1853,0.9354634029524667,0.01624134655552249,0.8740000128746033,0.9549999833106995,7.170731707317073,1.8045955141889505,5.0,14.0,1.045058123767376,0.9003877624248465,0.007124139541701879,0.00045147170123982505,0.02059421373779642,0.9354634029524667,0.01624134655552249,0.8740000128746033,0.9549999833106995
270,552960,303.44909051658556,1860,0.9360999867833893,0.015961158639521408,0.8650000095367432,0.9549999833106995,7.1,1.7734633951094403,5.0,15.0,0.9895561592032512,0.9011329061662158,0.003720646246923328,0.0005884612396963954,0.061413023509177544,0.9360999867833893,0.015961158639521408,0.8650000095367432,0.9549999833106995
271,555008,300.3583484906476,1867,0.9377626992888369,0.01560500567245518,0.8650000095367432,0.9549999833106995,6.915254237288136,1.733890849429768,5.0,15.0,0.97514733299613,0.9057441574210922,0.003306804066899834,0.00043922770097045333,0.018170529466338296,0.9377626992888369,0.01560500567245518,0.8650000095367432,0.9549999833106995
272,557056,303.35551513531294,1874,0.9383288449889061,0.01353019046171975,0.8920000195503235,0.9549999833106995,6.852348993288591,1.5033557046979866,5.0,12.0,1.0378217700247963,0.9078767048195004,0.0010397230780654354,0.00036216920345092757,0.02008680069743314,0.9383288449889061,0.01353019046171975,0.8920000195503235,0.9549999833106995
273,559104,299.5345877732816,1881,0.9337717273097107,0.018995469088892825,0.8560000061988831,0.9549999833106995,7.358695652173913,2.110609097498839,5.0,16.0,0.9750408331553141,0.8986627065266172,0.00012354601039987756,0.0006260277283824204,0.033962213225093255,0.9337717273097107,0.018995469088892825,0.8560000061988831,0.9549999833106995
274,561152,302.7852397733683,1887,0.9366621033323502,0.016531636122935102,0.8650000095367432,0.9549999833106995,7.037542662116041,1.8368497950789688,5.0,15.0,0.9288249152402083,0.9009295869618654,-0.0019079689827776747,0.0005693707059511629,0.03345116485807407,0.9366621033323502,0.016531636122935102,0.8650000095367432,0.9549999833106995
275,563200,298.06558790623154,1894,0.9407788308767172,0.014411496157049395,0.8830000162124634,0.9549999833106995,6.580128205128205,1.6012783303522697,5.0,13.0,0.9139995202422142,0.9092828538268805,-0.004454303919677234,0.0004288742022329946,0.023942250165221612,0.9407788308767172,0.014411496157049395,0.8830000162124634,0.9549999833106995
276,565248,302.95468031513167,1901,0.9385847035436535,0.015542353962391047,0.847000002861023,0.9549999833106995,6.823920265780731,1.726929345324273,5.0,17.0,0.9293970614671707,0.9055175076549252,-0.0023451880379070644,0.00038688139795794996,0.022179963886849022,0.9385847035436535,0.015542353962391047,0.847000002861023,0.9549999833106995
277,567296,302.4265139167602,1908,0.9402540574632949,0.014554412268718286,0.8740000128746033,0.9549999833106995,6.638436482084691,1.61715805080237,5.0,14.0,0.9511229215810696,0.9115428704147538,0.0014634420585935004,0.00035764895388486667,0.023941106497714502,0.9402540574632949,0.014554412268718286,0.8740000128746033,0.9549999833106995
278,569344,304.78017791137273,1915,0.9391907745678174,0.013812043561170675,0.8740000128746033,0.9549999833106995,6.756578947368421,1.5346725629091895,5.0,14.0,1.0346686424066622,0.9093363167097172,-0.0024386855235813223,0.00037422792047436815,0.035934961062178354,0.9391907745678174,0.013812043561170675,0.8740000128746033,0.9549999833106995
279,571392,296.61759416368153,1921,0.9343870846174096,0.016845925517084977,0.8650000095367432,0.9549999833106995,7.290322580645161,1.871770931294537,5.0,15.0,0.9920600196346641,0.899375036979715,-0.00013462183869705768,0.0005515044020588297,0.0322757445326493,0.9343870846174096,0.016845925517084977,0.8650000095367432,0.9549999833106995
280,573440,289.83127143300015,1929,0.9350174700880384,0.017171572706636797,0.847000002861023,0.9549999833106995,7.22027972027972,1.9079538866662047,5.0,17.0,0.9920679874097308,0.8970021388183037,-0.0003226612582996798,0.0006119443089763384,0.025393013919579207,0.9350174700880384,0.017171572706636797,0.847000002861023,0.9549999833106995
281,575488,301.45618455407464,1935,0.9390033077559994,0.014264109036229837,0.8740000128746033,0.9549999833106995,6.777408637873754,1.584902167178377,5.0,14.0,1.0183793005223076,0.9065197507540385,-0.0036276162891226704,0.0003524204297491451,0.013961954767643612,0.9390033077559994,0.014264109036229837,0.8740000128746033,0.9549999833106995
282,577536,302.8262716870122,1942,0.9379664307472689,0.015365080905818415,0.8920000195503235,0.9549999833106995,6.89261744966443,1.7072326978264338,5.0,12.0,1.0506730039293568,0.9056582152843475,0.0039975619891568686,0.00043028736733200884,0.0325348718219472,0.9379664307472689,0.015365080905818415,0.8920000195503235,0.9549999833106995
283,579584,306.2134166915103,1949,0.9358083508155902,0.014635685645592636,0.8920000195503235,0.9549999833106995,7.132404181184669,1.6261888078351057,5.0,12.0,1.064847756177187,0.9039086550474167,0.0022091051417495087,0.00042616512765410636,0.021557287127438148,0.9358083508155902,0.014635685645592636,0.8920000195503235,0.9549999833106995
284,581632,308.07669525513444,1955,0.9356420922697636,0.014951076755658595,0.8740000128746033,0.9549999833106995,7.150877192982456,1.6612321369960947,5.0,14.0,1.0944062912215788,0.9047641260549426,0.0027657727784268595,0.0004616358759221839,0.04275499715865979,0.9356420922697636,0.014951076755658595,0.8740000128746033,0.9549999833106995
285,583680,309.70814029157276,1962,0.9322021976113319,0.017167613941369474,0.8740000128746033,0.9549999833106995,7.533088235294118,1.9075143645692585,5.0,14.0,1.0463379702220361,0.8950190565859278,-0.002041122072720706,0.0006156837747160656,0.04531566349135165,0.9322021976113319,0.017167613941369474,0.8740000128746033,0.9549999833106995
286,585728,307.11985001854174,1969,0.9360753289640766,0.01627547849496355,0.8560000061988831,0.9549999833106995,7.102739726027397,1.8083878086583185,5.0,16.0,0.9833568595349789,0.9004718142872056,0.0025891638400329007,0.0006063986028645255,0.03996048662201049,0.9360753289640766,0.01627547849496355,0.8560000061988831,0.9549999833106995
287,587776,304.0871676928536,1976,0.9365312366022004,0.01477535733957647,0.8740000128746033,0.9549999833106995,7.052083333333333,1.641707645427637,5.0,14.0,1.005671021528542,0.906574214498202,0.003791215043141468,0.00039107262934597503,0.028219823657413212,0.9365312366022004,0.01477535733957647,0.8740000128746033,0.9549999833106995
288,589824,305.46593643038324,1982,0.9368453474388909,0.016624613614972833,0.8560000061988831,0.9549999833106995,7.017182130584192,1.847180529458127,5.0,16.0,0.9914635609214505,0.9020082497348388,-0.0059692081122193485,0.00047792648115319025,0.02426932015424438,0.9368453474388909,0.016624613614972833,0.8560000061988831,0.9549999833106995
289,591872,304.08576827411855,1989,0.9376666533826578,0.01603152333021179,0.8650000095367432,0.9549999833106995,6.925925925925926,1.7812816200705737,5.0,15.0,0.9586927692095438,0.9054495835055908,0.005204773109653615,0.00046443051246569667,0.016761770011491286,0.9376666533826578,0.01603152333021179,0.8650000095367432,0.9549999833106995
290,593920,302.01053325129647,1996,0.9394572208586492,0.013660278135914045,0.8740000128746033,0.9549999833106995,6.7269736842105265,1.5178096404261758,5.0,14.0,1.0361939541374643,0.9092228154962262,-0.0035384577634734646,0.0003459222337672448,0.018465583156411763,0.9394572208586492,0.013660278135914045,0.8740000128746033,0.9549999833106995
291,595968,303.7458224288401,2003,0.9357097782455124,0.01588648425917792,0.8830000162124634,0.9549999833106995,7.143356643356643,1.7651664253461068,5.0,13.0,1.039230864495039,0.9036258126919469,0.0029749267669103574,0.0004004007391434546,0.01522797391536381,0.9357097782455124,0.01588648425917792,0.8830000162124634,0.9549999833106995
292,598016,303.1822231508744,2009,0.9351118763426801,0.01827645980550948,0.8379999995231628,0.9549999833106995,7.20979020979021,2.030719142498132,5.0,18.0,0.9885065186147889,0.8987965720395247,0.003975621894520979,0.0004961915618271936,0.02619699704664589,0.9351118763426801,0.01827645980550948,0.8379999995231628,0.9549999833106995
293,600064,304.2537258791193,2016,0.9372465632957955,0.015816167273359157,0.8560000061988831,0.9549999833106995,6.972602739726027,1.7573532615896814,5.0,16.0,0.9437314126019677,0.9028157880529761,-0.002426166351142456,0.0004991959996800688,0.02473812135626338,0.9372465632957955,0.015816167273359157,0.8560000061988831,0.9549999833106995
294,602112,303.55297833148836,2023,0.9406752262468123,0.013780562936809963,0.8920000195503235,0.9549999833106995,6.591639871382637,1.53117472048366,5.0,12.0,0.9688199025889238,0.910878968735536,-0.004804055621207226,0.0003989759283058447,0.025454398069396627,0.9406752262468123,0.013780562936809963,0.8920000195503235,0.9549999833106995
295,604160,306.72218720936604,2029,0.9379999858361704,0.014764811912641618,0.8650000095367432,0.9549999833106995,6.888888888888889,1.640535895581489,5.0,15.0,1.0030732102071245,0.9065901643286148,-0.003944773590167945,0.00038772723485180904,0.026533225834380003,0.9379999858361704,0.014764811912641618,0.8650000095367432,0.9549999833106995
296,606208,292.0338538828253,2036,0.9381136985925528,0.014181814886322149,0.8830000162124634,0.9549999833106995,6.8762541806020065,1.5757584622583638,5.0,13.0,1.0282645147914689,0.9063647401829561,-0.0026707128611936546,0.00037999842282943064,0.014540199466409996,0.9381136985925528,0.014181814886322149,0.8830000162124634,0.9549999833106995
297,608256,299.43520624218746,2043,0.9369999866715002,0.013858626152566977,0.8830000162124634,0.9549999833106995,7.0,1.5398487005607262,5.0,13.0,1.0611693883935611,0.9063062571610013,-0.001401348731027004,0.00036908455069806223,0.021919664269992145,0.9369999866715002,0.013858626152566977,0.8830000162124634,0.9549999833106995
298,610304,305.14433906049925,2050,0.935642091224068,0.014913010317058353,0.8830000162124634,0.9549999833106995,7.150877192982456,1.6570024517994273,5.0,13.0,1.039470155723393,0.9011569616074363,-0.0015427442876898567,0.000490599265617675,0.027612294696334614,0.935642091224068,0.014913010317058353,0.8830000162124634,0.9549999833106995
299,612352,307.0595564238921,2057,0.9359687378423082,0.015123405849002753,0.8650000095367432,0.9549999833106995,7.114583333333333,1.680379783048397,5.0,15.0,1.0335540765275557,0.9026755125572284,-0.0006580786806201407,0.0003979334208565888,0.023767906614426862,0.9359687378423082,0.015123405849002753,0.8650000095367432,0.9549999833106995
300,614400,306.91537381898314,2063,0.9364163694528183,0.01693785890083913,0.8740000128746033,0.9549999833106995,7.064846416382252,1.881985660839798,5.0,14.0,1.0076181162148714,0.9051533990229169,0.007238314798693561,0.0004853013264588905,0.03241380619527918,0.9364163694528183,0.01693785890083913,0.8740000128746033,0.9549999833106995
301,616448,305.64690667497007,2070,0.9361874877164761,0.015108836832335918,0.8830000162124634,0.9549999833106995,7.090277777777778,1.6787610942979334,5.0,13.0,0.9801610953484973,0.9019662328064442,-0.0017479974264157743,0.0004499129201083936,0.017329843170444333,0.9361874877164761,0.015108836832335918,0.8830000162124634,0.9549999833106995
302,618496,301.9344405706246,2077,0.9379393801544652,0.014165545933030519,0.8920000195503235,0.9549999833106995,6.895622895622895,1.5739507324873097,5.0,12.0,0.9987189878399173,0.9035926225284735,-0.007500090511105857,0.0003898824853839263,0.016400141199411564,0.9379393801544652,0.014165545933030519,0.8920000195503235,0.9549999833106995
303,620544,299.2943182739527,2084,0.9381399873892466,0.014980655003946347,0.8830000162124634,0.9549999833106995,6.873333333333333,1.6645186157631948,5.0,13.0,0.9975884693364302,0.9047103753934304,6.279582369946486e-06,0.0004808955236512702,0.029968669203293417,0.9381399873892466,0.014980655003946347,0.8830000162124634,0.9549999833106995
304,622592,299.94404349368403,2091,0.9364668857760545,0.014817981577219669,0.8740000128746033,0.9549999833106995,7.059233449477352,1.6464437775851104,5.0,14.0,0.9945210277413329,0.9019347882519165,0.0027579583444700497,0.0004548956948535003,0.021450996681010595,0.9364668857760545,0.014817981577219669,0.8740000128746033,0.9549999833106995
305,624640,298.67697581800303,2097,0.9401266063962664,0.01372054095075102,0.8920000195503235,0.9549999833106995,6.652597402597403,1.5245053722841135,5.0,12.0,1.0601693118611972,0.9090660537282625,-0.0018172114202267646,0.00037596082629913025,0.03204720559349477,0.9401266063962664,0.01372054095075102,0.8920000195503235,0.9549999833106995
306,626688,296.5075798304413,2104,0.9335806346281454,0.016657396064410607,0.8740000128746033,0.9549999833106995,7.379928315412187,1.8508233163288004,5.0,14.0,1.031274076551199,0.8997813661893209,0.01306363521022528,0.000499229208420123,0.030271361233058458,0.9335806346281454,0.016657396064410607,0.8740000128746033,0.9549999833106995
307,628736,300.15036606568464,2111,0.9354734856753805,0.01803064047238855,0.8379999995231628,0.9549999833106995,7.169611307420495,2.003405807930643,5.0,18.0,0.9058658437182506,0.9003399536013603,-0.0036530561731827524,0.0006429584175956885,0.024062077459964876,0.9354734856753805,0.01803064047238855,0.8379999995231628,0.9549999833106995
308,630784,296.753912129012,2118,0.9396176322612887,0.013835185463458277,0.8650000095367432,0.9549999833106995,6.709150326797386,1.537243925308728,5.0,15.0,0.939942811926206,0.907282673753798,-0.006580363363658155,0.00040241923011308245,0.020724952865953772,0.9396176322612887,0.013835185463458277,0.8650000095367432,0.9549999833106995
309,632832,295.7223078220695,2125,0.9393084265969016,0.014619815643914045,0.8650000095367432,0.9549999833106995,6.7435064935064934,1.6244249861634485,5.0,15.0,1.0701737940932314,0.9092738206187884,0.0016659201219226816,0.0003760684656981539,0.02458972578998031,0.9393084265969016,0.014619815643914045,0.8650000095367432,0.9549999833106995
310,634880,295.71951833223665,2132,0.9351999876754624,0.01658470478361054,0.8740000128746033,0.9549999833106995,7.2,1.8427463975583525,5.0,14.0,1.1074385580917199,0.9018282477433482,0.0042317407387599815,0.0005170924274674841,0.024204718238310913,0.9351999876754624,0.01658470478361054,0.8740000128746033,0.9549999833106995
311,636928,297.92663651584525,2139,0.9346866080878486,0.016890178004128294,0.8560000061988831,0.9549999833106995,7.257042253521127,1.8766878933160052,5.0,16.0,1.0419082464650273,0.9011560312161843,-0.003469081816244094,0.0005227770472136702,0.021557707162094476,0.9346866080878486,0.016890178004128294,0.8560000061988831,0.9549999833106995
312,638976,299.5860795134713,2146,0.9367216360528035,0.014779287096185234,0.8830000162124634,0.9549999833106995,7.030927835051546,1.6421443209222621,5.0,13.0,1.040048561990261,0.9013558933511376,-0.009165244132721758,0.0005439641956854757,0.05541471647593426,0.9367216360528035,0.014779287096185234,0.8830000162124634,0.9549999833106995
313,641024,291.485085470084,2153,0.9357769902574892,0.01563093737240939,0.8830000162124634,0.9549999833106995,7.13588850174216,1.7367721556580713,5.0,13.0,1.0421647025893133,0.9051343882456422,0.0030578343063704474,0.0004149427549009488,0.029204666677845787,0.9357769902574892,0.01563093737240939,0.8830000162124634,0.9549999833106995
314,643072,290.0561018695592,2160,0.9355473562290794,0.018609984007918714,0.8560000061988831,0.9549999833106995,7.161403508771929,2.0677773800196726,5.0,16.0,0.9242416927590966,0.898419251665473,0.00033451512551134027,0.0007054404780622766,0.04002238741923497,0.9355473562290794,0.018609984007918714,0.8560000061988831,0.9549999833106995
315,645120,299.64436206119075,2167,0.9404038305465992,0.013493949220718098,0.8740000128746033,0.9549999833106995,6.621794871794871,1.49932869045616,5.0,14.0,0.9754740446805954,0.908374747261405,-0.01125587840033404,0.00037326733644249543,0.019414502937584992,0.9404038305465992,0.013493949220718098,0.8740000128746033,0.9549999833106995
316,647168,298.9722686317265,2173,0.9375796469591432,0.01646874547998473,0.8650000095367432,0.9549999833106995,6.935593220338983,1.8298617815603049,5.0,15.0,0.9619777339200178,0.9060654602944851,0.0024520614674656827,0.0004942082911914744,0.013100958313675895,0.9375796469591432,0.01646874547998473,0.8650000095367432,0.9549999833106995
317,649216,302.5598374575594,2180,0.9385151377430668,0.01624456162080808,0.8740000128746033,0.9549999833106995,6.831649831649831,1.8049524943919593,5.0,14.0,0.9026539074257016,0.9049030089130005,-0.0006993136700354322,0.0005186285639335134,0.02956947631408405,0.9385151377430668,0.01624456162080808,0.8740000128746033,0.9549999833106995
318,651264,300.06710487743055,2187,0.9408694105163501,0.01373168484234717,0.8740000128746033,0.9549999833106995,6.570063694267516,1.5257436306654826,5.0,14.0,0.9489866870765885,0.9094319399446249,-0.006805840789335586,0.00036505119472470443,0.022011220828850625,0.9408694105163501,0.01373168484234717,0.8740000128746033,0.9549999833106995
319,653312,301.5886431595664,2194,0.9386799854040145,0.014692763525851754,0.8830000162124634,0.9549999833106995,6.8133333333333335,1.6325304148944837,5.0,13.0,1.0263192495331168,0.9079045833398899,0.004026851191307894,0.00040773313473133993,0.018036852143929374,0.9386799854040145,0.014692763525851754,0.8830000162124634,0.9549999833106995
320,655360,305.7671828938795,2201,0.9363100935773152,0.01569052551375301,0.8740000128746033,0.9549999833106995,7.076655052264808,1.7433932918907502,5.0,14.0,1.0093091130256653,0.904344213505586,-0.0007729040874740652,0.0004148318002611025,0.018318480839033206,0.9363100935773152,0.01569052551375301,0.8740000128746033,0.9549999833106995
321,657408,305.5515037481388,2207,0.936566997844329,0.015120061952501202,0.847000002861023,0.9549999833106995,7.048109965635739,1.6800082438035133,5.0,17.0,1.0464780597637098,0.9050890461852154,-0.002025335033825589,0.00032535399695158657,0.012461387428043052,0.936566997844329,0.015120061952501202,0.847000002861023,0.9549999833106995
322,659456,304.46744665275014,2214,0.934971819671107,0.01657777705099732,0.8650000095367432,0.9549999833106995,7.225352112676056,1.8419767634645732,5.0,15.0,0.9948329254984856,0.9000879262263576,0.0035769552656953842,0.000578929738367151,0.021121600577878458,0.934971819671107,0.01657777705099732,0.8650000095367432,0.9549999833106995
323,661504,306.8369542096118,2221,0.9382856997144579,0.01657454104128824,0.8019999861717224,0.9549999833106995,6.857142857142857,1.8416166728244667,5.0,22.0,0.9921953330437342,0.9068928503741821,-0.00223327005126824,0.0003759789497053134,0.017842278321673108,0.9382856997144579,0.01657454104128824,0.8019999861717224,0.9549999833106995
324,663552,306.3575740817664,2227,0.9379214880409501,0.01548103469420913,0.8740000128746033,0.9549999833106995,6.897610921501706,1.7201162033580122,5.0,14.0,0.983665601660808,0.9056958938017488,0.0009621542449167464,0.0003980487692084959,0.017632720006102973,0.9379214880409501,0.01548103469420913,0.8740000128746033,0.9549999833106995
325,665600,305.9618597650359,2234,0.9382857003085241,0.015096074368301718,0.8560000061988831,0.9549999833106995,6.857142857142857,1.6773428033422573,5.0,16.0,0.9838883352155486,0.9066556558633844,-0.003007944467753987,0.00043336506382729567,0.02336184281078994,0.9382857003085241,0.015096074368301718,0.8560000061988831,0.9549999833106995
326,667648,298.1150031630277,2241,0.9380799871683121,0.015235263123800401,0.8830000162124634,0.9549999833106995,6.88,1.692808317559906,5.0,13.0,0.9920914738128582,0.905754522110025,0.0032663202334030452,0.00043056417030129523,0.024859207484206596,0.9380799871683121,0.015235263123800401,0.8830000162124634,0.9549999833106995
327,669696,308.20371308290595,2248,0.9377959048261448,0.015952699291530398,0.8740000128746033,0.9549999833106995,6.91156462585034,1.772523356276184,5.0,14.0,0.9810983700056871,0.9059336154411236,0.0004577039550592114,0.00046211640233195794,0.033488621897097316,0.9377959048261448,0.015952699291530398,0.8740000128746033,0.9549999833106995
328,671744,306.47890244181343,2254,0.9368144204116768,0.01577372939857055,0.8650000095367432,0.9549999833106995,7.020618556701031,1.7526379613523082,5.0,15.0,0.9631864133601388,0.9011874512458841,-0.003848286182498365,0.0004756203118176927,0.02445100653694746,0.9368144204116768,0.01577372939857055,0.8650000095367432,0.9549999833106995
329,673792,304.2053466178943,2261,0.9370610024969457,0.015168746393601606,0.8830000162124634,0.9549999833106995,6.9932203389830505,1.6854174563882356,5.0,13.0,0.9482954265549779,0.9022108431284627,-0.0020472041511917873,0.00045021515112845617,0.022035426013901193,0.9370610024969457,0.015168746393601606,0.8830000162124634,0.9549999833106995
330,675840,302.73310131137293,2268,0.9389734082047726,0.014221047071559101,0.8740000128746033,0.9549999833106995,6.780730897009967,1.5801175775279561,5.0,14.0,0.9666378286977609,0.9074779581278563,-0.000255827260237614,0.0003762272541128671,0.01623065708253009,0.9389734082047726,0.014221047071559101,0.8740000128746033,0.9549999833106995
331,677888,296.36342036076366,2275,0.9398917874351876,0.013304425560356239,0.8740000128746033,0.9549999833106995,6.678688524590164,1.4782704508762559,5.0,14.0,1.087445794294278,0.9113677383090059,0.000879937981456654,0.0003787576165260968,0.017287155014570562,0.9398917874351876,0.013304425560356239,0.8740000128746033,0.9549999833106995
332,679936,305.46542588676687,2281,0.9330769133218478,0.01807506151515553,0.8740000128746033,0.9549999833106995,7.435897435897436,2.0083417659405645,5.0,14.0,1.023630860261619,0.8977378116299709,0.0038358343226718716,0.0006326060231837497,0.01685016962305435,0.9330769133218478,0.01807506151515553,0.8740000128746033,0.9549999833106995
333,681984,299.6081483433671,2288,0.9348362250195148,0.0209586597204527,0.7480000257492065,0.9549999833106995,7.2404181184668985,2.3287411546255274,5.0,28.0,0.9834708559016386,0.8980994795759519,-0.003864726153854766,0.0006300440244331185,0.048964167512269896,0.9348362250195148,0.0209586597204527,0.7480000257492065,0.9549999833106995
334,684032,298.66962329824383,2295,0.9375510061679243,0.01613470477860107,0.8379999995231628,0.9549999833106995,6.938775510204081,1.792746116068631,5.0,18.0,0.9295725642393032,0.9031273201107979,-0.005850074988605532,0.0006196779598894864,0.03731322136257716,0.9375510061679243,0.01613470477860107,0.8379999995231628,0.9549999833106995
335,686080,298.8361198419197,2302,0.9389734066205959,0.013159602088529579,0.8830000162124634,0.9549999833106995,6.780730897009967,1.4621790492623852,5.0,13.0,1.0033169106269877,0.9052879748245081,-0.00422298467856308,0.0003498433275505401,0.015476224534158159,0.9389734066205959,0.013159602088529579,0.8830000162124634,0.9549999833106995
336,688128,296.062367822139,2309,0.9355312364382876,0.01570823492755578,0.8740000128746033,0.9549999833106995,7.163194444444445,1.7453607764497103,5.0,14.0,1.0179659721131127,0.9050811911001801,0.004722621853337235,0.00040870628955265903,0.019858756645120067,0.9355312364382876,0.01570823492755578,0.8740000128746033,0.9549999833106995
337,690176,297.1177865158205,2316,0.936221442008101,0.016948088861457662,0.8560000061988831,0.9549999833106995,7.086505190311419,1.8831224256649552,5.0,16.0,0.9623538696517547,0.9028985624512037,0.0017620266365459731,0.0004950107188506081,0.015844607154766387,0.936221442008101,0.016948088861457662,0.8560000061988831,0.9549999833106995
338,692224,296.5566640898148,2323,0.9382599848508835,0.014916840265979198,0.8650000095367432,0.9549999833106995,6.86,1.6574277259255277,5.0,15.0,0.9851617434372505,0.9038098156452179,-0.0066293698855588445,0.0005194568623968129,0.024362837807470932,0.9382599848508835,0.014916840265979198,0.8650000095367432,0.9549999833106995
339,694272,297.4061002160244,2330,0.9377064702860731,0.014676798662677805,0.8650000095367432,0.9549999833106995,6.921501706484642,1.6307565815148761,5.0,15.0,1.0079814428463578,0.9049171479418874,-0.0060139385732327355,0.00040060113269646536,0.017949911467071367,0.9377064702860731,0.014676798662677805,0.8650000095367432,0.9549999833106995
340,696320,299.2056219039689,2336,0.9385249018669128,0.013610258808176763,0.8920000195503235,0.9549999833106995,6.8305647840531565,1.5122520707663936,5.0,12.0,1.0442600635190804,0.9056362503518661,-0.007642393751666532,0.0004342041785321271,0.03618674115104878,0.9385249018669128,0.013610258808176763,0.8920000195503235,0.9549999833106995
341,698368,301.3335352996683,2343,0.9355888381236936,0.016883012362090402,0.8560000061988831,0.9549999833106995,7.156794425087108,1.875891658713329,5.0,16.0,0.9705215794965625,0.8997622594858209,0.005184146818616379,0.0005892737035632459,0.05016135899822293,0.9355888381236936,0.016883012362090402,0.8560000061988831,0.9549999833106995
342,700416,299.02916750620585,2350,0.938979986111323,0.014206311356267702,0.8740000128746033,0.9549999833106995,6.78,1.5784802817900514,5.0,14.0,0.9866266197835406,0.9099515105287234,0.0004741838562646687,0.00041338587243444636,0.03580069607199334,0.938979986111323,0.014206311356267702,0.8740000128746033,0.9549999833106995
343,702464,300.2037903690676,2357,0.9366609466402498,0.016891607626725348,0.8830000162124634,0.9549999833106995,7.037671232876712,1.8768466855215624,5.0,13.0,0.9398287832736969,0.8977607854952415,-0.00438944799498131,0.0005389270069902826,0.03335499797322556,0.9366609466402498,0.016891607626725348,0.8830000162124634,0.9549999833106995
344,704512,299.96417485565206,2364,0.9378847314139543,0.015403717315970757,0.8830000162124634,0.9549999833106995,6.901694915254238,1.7115253901594876,5.0,13.0,0.8820393380398551,0.9060005666688085,0.0034800324465322774,0.00043445309203586174,0.02633489737416357,0.9378847314139543,0.015403717315970757,0.8830000162124634,0.9549999833106995
