update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
273,559104,226.4856136903818,2360,0.8033156738442889,0.07194923159518246,0.5049999952316284,0.9325000047683716,8.741525423728813,3.197743544247625,3.0,22.0,0.544605428352952,0.7498756532246867,0.013817589554188695,0.0020833316864354856,0.3071186092273344,0.8033156738442889,0.07194923159518246,0.5049999952316284,0.9325000047683716
274,561152,235.2499124036584,2369,0.8040665206479413,0.06803150917047303,0.5724999904632568,0.9325000047683716,8.708154506437769,3.0236226647923874,3.0,19.0,0.532464312389493,0.7475722162052989,-0.00020845368332326567,0.002003578487650278,0.0781704325884401,0.8040665206479413,0.06803150917047303,0.5724999904632568,0.9325000047683716
275,563200,215.62576761098586,2379,0.7945264273277989,0.06833789336583874,0.4375,0.9325000047683716,9.13215859030837,3.037239677059811,3.0,25.0,0.5580670513833562,0.7435852459942301,0.0005075810040580109,0.0017799525141223664,0.08688015618457749,0.7945264273277989,0.06833789336583874,0.4375,0.9325000047683716
276,565248,237.64911916578382,2387,0.7950999980502659,0.07183481016237236,0.550000011920929,0.9325000047683716,9.106666666666667,3.1926582445771836,3.0,20.0,0.6058857889535526,0.7340299291536212,0.002032781279316017,0.002212687625312052,0.10245685634492398,0.7950999980502659,0.07183481016237236,0.550000011920929,0.9325000047683716
277,567296,232.84825960322735,2396,0.805508470131179,0.06928933943874314,0.550000011920929,0.9325000047683716,8.64406779661017,3.079526222995265,3.0,20.0,0.608674626176556,0.7439505187794566,-0.002007979366074627,0.0022984779779259648,0.1834186998736167,0.805508470131179,0.06928933943874314,0.550000011920929,0.9325000047683716
278,569344,233.82389339073632,2405,0.7908823495536907,0.07043747922256303,0.5274999737739563,0.9325000047683716,9.294117647058824,3.1305546853142303,3.0,21.0,0.5980654928522805,0.7403049059212208,0.003085807517588061,0.002233734253801837,0.19174996597747054,0.7908823495536907,0.07043747922256303,0.5274999737739563,0.9325000047683716
279,571392,231.35778919600455,2414,0.7976999992794461,0.07409426429381837,0.550000011920929,0.9325000047683716,8.991111111111111,3.2930784126860333,3.0,20.0,0.5869422069129845,0.7344501956055561,0.005341145719285123,0.0025333568076651622,0.27048916047804394,0.7976999992794461,0.07409426429381837,0.550000011920929,0.9325000047683716
280,573440,241.160937717229,2422,0.7899660590816947,0.08280485840335056,0.39250001311302185,0.9325000047683716,9.334841628959277,3.6802159829011347,3.0,27.0,0.5943895674621066,0.732276170514524,0.002219957030926404,0.0026249179976881956,0.16581063590720158,0.7899660590816947,0.08280485840335056,0.39250001311302185,0.9325000047683716
281,575488,244.92456528267363,2430,0.8028111524336328,0.0734060561712954,0.4375,0.9325000047683716,8.763948497854077,3.262491456507633,3.0,25.0,0.5428339503705502,0.7480052250126997,-0.002730783905766051,0.0029092759597612408,0.16953578751455503,0.8028111524336328,0.0734060561712954,0.4375,0.9325000047683716
282,577536,244.85116248178923,2439,0.8060669445093706,0.06528831838647242,0.550000011920929,0.9325000047683716,8.619246861924687,2.9017030524040806,3.0,20.0,0.5030597221727172,0.7522861259058118,-0.00587857737931093,0.0022341104656031043,0.13385928368243538,0.8060669445093706,0.06528831838647242,0.550000011920929,0.9325000047683716
283,579584,230.28804675027715,2448,0.8095370325041406,0.059168767628019835,0.5274999737739563,0.9325000047683716,8.465020576131687,2.6297230094769506,3.0,21.0,0.5263769387577971,0.755196093271176,-0.0024551018086640397,0.0017133738665506826,0.12693519414675078,0.8095370325041406,0.059168767628019835,0.5274999737739563,0.9325000047683716
284,581632,229.8818489824252,2457,0.8064240478765109,0.06267088466640745,0.5950000286102295,0.9100000262260437,8.603375527426161,2.7853726576710547,4.0,18.0,0.5219026529230177,0.7514073709025979,-0.0013576317426971702,0.0019156515798689118,0.12091481623179884,0.8064240478765109,0.06267088466640745,0.5950000286102295,0.9100000262260437
285,583680,231.01984938197955,2466,0.8099999955161609,0.0623163941977676,0.5950000286102295,0.9325000047683716,8.444444444444445,2.7696176438281355,3.0,18.0,0.5124242948368192,0.7588029236843189,-0.0006495070908082804,0.0018095455785290444,0.09532758428797422,0.8099999955161609,0.0623163941977676,0.5950000286102295,0.9325000047683716
286,585728,234.95092557146572,2474,0.8050949322020454,0.06615746799920537,0.4375,0.9325000047683716,8.662447257383967,2.9403319229023226,3.0,25.0,0.5474359129245082,0.7541868835687637,0.00012872710431111045,0.0018524269595066774,0.13356818944058754,0.8050949322020454,0.06615746799920537,0.4375,0.9325000047683716
287,587776,233.7940206193199,2483,0.8102254066310945,0.06111079393596859,0.5950000286102295,0.9325000047683716,8.434426229508198,2.7160352762081525,3.0,18.0,0.5628175378466646,0.7609366144364079,-0.0005966561808842622,0.0020237099521788573,0.14946438821726005,0.8102254066310945,0.06111079393596859,0.5950000286102295,0.9325000047683716
288,589824,240.9568160021229,2492,0.7963606146848308,0.09086361320342004,0.0,0.9100000262260437,9.030973451327434,3.8734307046949903,4.0,40.0,0.5650306690173844,0.7282177964225411,0.013861892572094803,0.0038495924479017654,0.5308260668339849,0.7963606146848308,0.09086361320342004,0.0,0.9100000262260437
289,591872,219.15863090382192,2501,0.7996521702279216,0.07500498884760558,0.46000000834465027,0.9325000047683716,8.904347826086957,3.3335551280968025,3.0,24.0,0.5966350386540095,0.7334519463280836,-0.001983509146157303,0.002483743756177622,0.13085237969129226,0.7996521702279216,0.07500498884760558,0.46000000834465027,0.9325000047683716
290,593920,236.96235974597332,2510,0.8083298725705919,0.06025134056513392,0.5724999904632568,0.9325000047683716,8.518672199170124,2.677837406323299,3.0,19.0,0.5640124784161648,0.7604818288236856,-0.003055029634197126,0.0017473407528238265,0.08860938550737406,0.8083298725705919,0.06025134056513392,0.5724999904632568,0.9325000047683716
291,595968,231.60751593951778,2518,0.8022317565306062,0.0667180343568289,0.48249998688697815,0.9325000047683716,8.78969957081545,2.9652459595671705,3.0,23.0,0.589120384460936,0.7409586356952786,0.007203275613089015,0.0021870466953259893,0.1780249244175648,0.8022317565306062,0.0667180343568289,0.48249998688697815,0.9325000047683716
292,598016,237.3167682205066,2527,0.8072784764354239,0.06166619693629186,0.550000011920929,0.9325000047683716,8.565400843881857,2.740719889815387,3.0,20.0,0.5934769618324935,0.7467790671313802,-0.004697618363934453,0.0018598438617421682,0.11566713441854222,0.8072784764354239,0.06166619693629186,0.550000011920929,0.9325000047683716
293,600064,234.55006012200027,2536,0.7986688278454207,0.0728764094460748,0.4375,0.9325000047683716,8.948051948051948,3.238951665802578,3.0,25.0,0.6000377571520706,0.7389111863449216,0.0030627194197829035,0.002231438284070464,0.1297901970330728,0.7986688278454207,0.0728764094460748,0.4375,0.9325000047683716
294,602112,228.9378222794124,2545,0.7950446376843112,0.09323937292056937,0.0,0.9325000047683716,9.089285714285714,3.9822229332115398,3.0,40.0,0.5310078634259602,0.7341320191820463,0.006184269161167322,0.0043529770041459415,0.15161881227327942,0.7950446376843112,0.09323937292056937,0.0,0.9325000047683716
295,604160,231.0131829120372,2554,0.8115163885179113,0.06852669102237997,0.39250001311302185,0.9325000047683716,8.37704918032787,3.045630756099519,3.0,27.0,0.5555405161964396,0.7610430478428801,-0.0032967377179981363,0.0026397946536083814,0.13361662234147578,0.8115163885179113,0.06852669102237997,0.39250001311302185,0.9325000047683716
296,606208,233.06886531960157,2562,0.8084733566788377,0.059126587123945806,0.5950000286102295,0.9325000047683716,8.512295081967213,2.6278482710912843,3.0,18.0,0.5206145332194865,0.7598854855944713,-0.008540430269931676,0.0015522971680563085,0.08015496683444938,0.8084733566788377,0.059126587123945806,0.5950000286102295,0.9325000047683716
297,608256,220.92930961842748,2572,0.8173367300812079,0.060639650969287674,0.550000011920929,0.9325000047683716,8.118367346938776,2.6950955811597552,3.0,20.0,0.5175043540075421,0.7537308589865764,0.002373658656627716,0.002624725307062666,0.12414524231395001,0.8173367300812079,0.060639650969287674,0.550000011920929,0.9325000047683716
298,610304,223.68797066462264,2581,0.786113632673567,0.11710600575252882,0.0,0.9100000262260437,9.445454545454545,4.8083003302742755,4.0,40.0,0.5962533438578248,0.7224160591140389,0.011299520636384841,0.003955633835782161,0.14938756232751751,0.786113632673567,0.11710600575252882,0.0,0.9100000262260437
299,612352,240.46086290499593,2589,0.8035063511234218,0.06477853972180922,0.5950000286102295,0.9325000047683716,8.733050847457626,2.8790463076307637,3.0,18.0,0.5526036106360456,0.7558612391973535,0.007665409637411358,0.0017435899023136396,0.09902166202746092,0.8035063511234218,0.06477853972180922,0.5950000286102295,0.9325000047683716
300,614400,236.09686289745278,2598,0.8128947320013393,0.06509430340683205,0.46000000834465027,0.9325000047683716,8.31578947368421,2.8930801295229647,3.0,24.0,0.5333182897108296,0.7635734776655833,-0.0006701659949612804,0.0017597314835408422,0.13431365634213568,0.8128947320013393,0.06509430340683205,0.46000000834465027,0.9325000047683716
301,616448,220.8379491644138,2607,0.8134647268971962,0.05943525360480693,0.550000011920929,0.9325000047683716,8.29045643153527,2.6415669072125,3.0,20.0,0.5356542123481631,0.7625920632854104,0.0016798688296451776,0.0016652347094350262,0.092427315487093,0.8134647268971962,0.05943525360480693,0.550000011920929,0.9325000047683716
302,618496,212.5076732676819,2617,0.8055888372511903,0.06480772019060625,0.5274999737739563,0.9325000047683716,8.640495867768594,2.8803431416446355,3.0,21.0,0.5353873283602297,0.7522630365565419,0.0044944318924535764,0.0018180453875326446,0.14228296520488956,0.8055888372511903,0.06480772019060625,0.5274999737739563,0.9325000047683716
303,620544,215.8710453455285,2626,0.8139878504189403,0.06428631883489594,0.5950000286102295,0.9100000262260437,8.267206477732794,2.857169668049627,4.0,18.0,0.5214578316857418,0.7641161379093925,-8.344837078766432e-05,0.0021174379327627926,0.10913351503797032,0.8139878504189403,0.06428631883489594,0.5950000286102295,0.9100000262260437
304,622592,227.4304676223126,2635,0.8092634801548052,0.06887283138552952,0.2574999928474426,0.9100000262260437,8.477178423236515,3.061014721598297,4.0,33.0,0.5324242101050913,0.7600193526595831,0.00048402279268581577,0.0021603041171450363,0.11853636951113211,0.8092634801548052,0.06887283138552952,0.2574999928474426,0.9100000262260437
305,624640,228.78434743056042,2644,0.8101970909542068,0.0724857811857454,0.4375,0.9325000047683716,8.435684647302905,3.2215902312980464,3.0,25.0,0.5480313931281368,0.7445413668950399,0.005593924965069164,0.002439602269911726,0.14164108035344325,0.8101970909542068,0.0724857811857454,0.4375,0.9325000047683716
306,626688,231.94488623516236,2653,0.8088422085418076,0.05694643492984662,0.6399999856948853,0.9325000047683716,8.495901639344263,2.530952569361577,3.0,16.0,0.555213509593159,0.759877210482955,-0.008129829063667179,0.0016213586313824635,0.07443015758897845,0.8088422085418076,0.05694643492984662,0.6399999856948853,0.9325000047683716
307,628736,242.5055432135888,2662,0.8077100818397618,0.06158411189253222,0.5724999904632568,0.9325000047683716,8.546218487394958,2.7370716706755265,3.0,19.0,0.5682969006399313,0.7557357816646496,0.007073857181846203,0.0018648446343831893,0.1226191470174018,0.8077100818397618,0.06158411189253222,0.5724999904632568,0.9325000047683716
308,630784,244.87069921892493,2670,0.8037234001971306,0.05971045247196276,0.550000011920929,0.9100000262260437,8.72340425531915,2.653797982174728,4.0,20.0,0.5731190235043565,0.7569582123930255,0.0027005120985753215,0.0019854351979423277,0.113361123944562,0.8037234001971306,0.05971045247196276,0.550000011920929,0.9100000262260437
309,632832,243.3833257635537,2678,0.8049050592168977,0.06121584839376025,0.6625000238418579,0.9325000047683716,8.670886075949367,2.7207044213223064,3.0,15.0,0.5687727695330977,0.7556849028915167,-0.0029305489075947357,0.001525271095943026,0.08927855976462745,0.8049050592168977,0.06121584839376025,0.6625000238418579,0.9325000047683716
310,634880,238.2118575888234,2687,0.8077615021911126,0.06840845829916421,0.41499999165534973,0.9325000047683716,8.543933054393305,3.0403759284524776,3.0,26.0,0.5413027849669257,0.7491092523559928,0.0007647955135325901,0.0023226480690633857,0.10459829912688878,0.8077615021911126,0.06840845829916421,0.41499999165534973,0.9325000047683716
311,636928,234.6164224989412,2696,0.8098656993266965,0.06564451246989404,0.32499998807907104,0.9325000047683716,8.450413223140496,2.917533883518414,3.0,30.0,0.5134488446637988,0.7573521407321095,-0.00505578385006326,0.0019260971206828497,0.10294715617503071,0.8098656993266965,0.06564451246989404,0.32499998807907104,0.9325000047683716
312,638976,246.14279531400152,2704,0.810408158813204,0.08015983325581252,0.0,0.9325000047683716,8.408163265306122,3.386156495213878,3.0,40.0,0.5500496099703014,0.7647228374456366,0.0011324144458437029,0.0019551718283613204,0.17752631761231252,0.810408158813204,0.08015983325581252,0.0,0.9325000047683716
313,641024,229.41140708968902,2713,0.8117008155486622,0.05992546903897955,0.6175000071525574,0.9325000047683716,8.368852459016393,2.6633542873975427,3.0,17.0,0.5118425101973116,0.7598391349116961,0.0012684315467292133,0.0020517984321486438,0.11492778736745106,0.8117008155486622,0.05992546903897955,0.6175000071525574,0.9325000047683716
314,643072,234.79461224536206,2722,0.8061919798327901,0.08732503869948892,0.0,0.9325000047683716,8.594936708860759,3.7151269770910718,3.0,40.0,0.48982313259815174,0.731373185912768,0.005798659842184861,0.004244367503512573,0.17331183842637546,0.8061919798327901,0.08732503869948892,0.0,0.9325000047683716
315,645120,234.50370113266695,2730,0.8183365727445031,0.06272919486204778,0.46000000834465027,0.9325000047683716,8.073929961089494,2.7879642174147112,3.0,24.0,0.5062906228316327,0.7668898077681661,-0.014058790944545763,0.0016537440781879316,0.06462677229012596,0.8183365727445031,0.06272919486204778,0.46000000834465027,0.9325000047683716
316,647168,231.45359140973528,2739,0.8146471741699404,0.061965061776721946,0.5950000286102295,0.9325000047683716,8.237903225806452,2.754002739179638,3.0,18.0,0.5035538811547061,0.7628253831838568,0.002831834720685341,0.001979286940771393,0.0887446750505429,0.8146471741699404,0.061965061776721946,0.5950000286102295,0.9325000047683716
317,649216,233.6167358538278,2748,0.8195517868159776,0.06063552299542025,0.550000011920929,0.9325000047683716,8.0199203187251,2.6949121299354464,3.0,20.0,0.5009410559820632,0.7678503788386782,-0.001700667471595807,0.0022106284387367245,0.12700184083405694,0.8195517868159776,0.06063552299542025,0.550000011920929,0.9325000047683716
318,651264,232.83669057123487,2757,0.8091700785472745,0.07590136430741765,0.0,0.9325000047683716,8.46311475409836,3.1859502229157743,3.0,40.0,0.48816218816985685,0.7636510229979953,0.0024875344533938915,0.0015082778547821363,0.15343769985366512,0.8091700785472745,0.07590136430741765,0.0,0.9325000047683716
319,653312,230.52349068358652,2766,0.8109631096241904,0.05880421011884723,0.550000011920929,0.9325000047683716,8.401639344262295,2.6135204448844624,3.0,20.0,0.48449207190424204,0.7625441662967205,0.0008292477965975801,0.0016643343547002587,0.12105387256777426,0.8109631096241904,0.05880421011884723,0.550000011920929,0.9325000047683716
320,655360,225.3868199133789,2775,0.8162648157168754,0.05649452619970728,0.6175000071525574,0.9325000047683716,8.16600790513834,2.5108678152599473,3.0,17.0,0.49658733621860546,0.7708811579893032,-0.0030094498133621528,0.0013749009981438576,0.10352610375349662,0.8162648157168754,0.05649452619970728,0.6175000071525574,0.9325000047683716
321,657408,241.31791351628274,2783,0.8148571396360592,0.056542200153882664,0.6175000071525574,0.9325000047683716,8.228571428571428,2.51298667740526,3.0,17.0,0.49769962672144175,0.7661112214749058,0.003206980696025615,0.001512401137915731,0.08441527319107227,0.8148571396360592,0.056542200153882664,0.6175000071525574,0.9325000047683716
322,659456,223.8155349904251,2793,0.8126807182907579,0.06030392758702026,0.46000000834465027,0.9325000047683716,8.325301204819278,2.680174575032222,3.0,24.0,0.5404798483165602,0.7662248549362024,-0.0018115424318239093,0.0018545483518058365,0.10653015940807815,0.8126807182907579,0.06030392758702026,0.46000000834465027,0.9325000047683716
323,661504,237.73360907689883,2801,0.805161634652779,0.05920040564655866,0.5950000286102295,0.9100000262260437,8.65948275862069,2.6311292464969678,4.0,18.0,0.53643361494566,0.7592816883698106,0.007991183463066895,0.0022854747894598404,0.13508119957712716,0.805161634652779,0.05920040564655866,0.5950000286102295,0.9100000262260437
324,663552,229.81795315134715,2810,0.8134412904258682,0.06397707673948297,0.30250000953674316,0.9325000047683716,8.291497975708502,2.8434256480498665,3.0,31.0,0.5294333899704119,0.7723723376790682,-0.007369328452114132,0.0015549148518706108,0.09114873646038407,0.8134412904258682,0.06397707673948297,0.30250000953674316,0.9325000047683716
325,665600,223.63726394828947,2819,0.8082407369535156,0.0630909620746893,0.5274999737739563,0.9325000047683716,8.522633744855968,2.8040428737581085,3.0,21.0,0.5290802754461765,0.7580536054447293,0.008433994875910381,0.0019122768938662678,0.16247084598270772,0.8082407369535156,0.0630909620746893,0.5274999737739563,0.9325000047683716
326,667648,224.85557806280758,2828,0.8153199954032898,0.0549144570376192,0.6399999856948853,0.9325000047683716,8.208,2.4406425383492767,3.0,16.0,0.4950145590119064,0.7689951863139868,-0.0044261036227908335,0.0016096284784907766,0.07460268482036712,0.8153199954032898,0.0549144570376192,0.6399999856948853,0.9325000047683716
327,669696,243.99650664786185,2837,0.8184055078217364,0.056800492654121994,0.6175000071525574,0.9325000047683716,8.070866141732283,2.5244664279529427,3.0,17.0,0.5080267313557366,0.7674344526603818,0.002013431720721807,0.001567886140189027,0.12096536029016745,0.8184055078217364,0.056800492654121994,0.6175000071525574,0.9325000047683716
328,671744,244.4868532526363,2845,0.816295176385397,0.06163114263733376,0.5049999952316284,0.9325000047683716,8.164658634538153,2.7391619185436524,3.0,22.0,0.5196605304566523,0.7693835205088059,-0.004391649944106272,0.0019305492739931651,0.11386148877514252,0.816295176385397,0.06163114263733376,0.5049999952316284,0.9325000047683716
329,673792,244.68534797028113,2854,0.814130431342973,0.05775129712160738,0.5950000286102295,0.9325000047683716,8.26086956521739,2.566724284405461,3.0,18.0,0.5370503896847367,0.7608238424484929,-0.003511709093800164,0.0017177016342202478,0.09177287839958775,0.814130431342973,0.05775129712160738,0.5950000286102295,0.9325000047683716
330,675840,244.70703322710955,2862,0.8140306102986239,0.06084695020581321,0.5950000286102295,0.9325000047683716,8.26530612244898,2.7043088083240128,3.0,18.0,0.5352101735770702,0.7560194917023182,0.00024152936384780332,0.0018760373491204518,0.14610743732036505,0.8140306102986239,0.06084695020581321,0.5950000286102295,0.9325000047683716
331,677888,242.2719617398046,2870,0.8138554162050347,0.06619874869795876,0.48249998688697815,0.9325000047683716,8.273092369477911,2.9421665915634443,3.0,23.0,0.5197290071907142,0.7591133524353305,-0.000617658347740265,0.0019668025869729413,0.12789154202154754,0.8138554162050347,0.06619874869795876,0.48249998688697815,0.9325000047683716
332,679936,231.99765742700376,2879,0.8084204960068898,0.05850106158100864,0.5274999737739563,0.9325000047683716,8.514644351464435,2.6000472676503805,3.0,21.0,0.536773346674939,0.7616055319085717,0.002902859707622459,0.0016578866266930465,0.14337099283786614,0.8084204960068898,0.05850106158100864,0.5274999737739563,0.9325000047683716
333,681984,232.13043073142774,2888,0.8165799951553345,0.05482293000570201,0.6399999856948853,0.9325000047683716,8.152,2.436574644865205,3.0,16.0,0.5582665361774465,0.7666483741874496,-0.004261026238964405,0.0016069984320286796,0.13577948604007908,0.8165799951553345,0.05482293000570201,0.6399999856948853,0.9325000047683716
334,684032,221.6340527653548,2897,0.8087499954483726,0.0706274448100467,0.41499999165534973,0.9325000047683716,8.5,3.138997576476281,3.0,26.0,0.5238050706684589,0.7531285829221209,0.007716112998120177,0.003129713826941346,0.14551253761477623,0.8087499954483726,0.0706274448100467,0.41499999165534973,0.9325000047683716
335,686080,229.49522293640277,2906,0.8130204051124806,0.06286249626482417,0.48249998688697815,0.9325000047683716,8.310204081632653,2.793888731511148,3.0,23.0,0.5266369793874522,0.7543154011170069,-0.014889332811435452,0.002398511228041874,0.2050615242103259,0.8130204051124806,0.06286249626482417,0.48249998688697815,0.9325000047683716
336,688128,234.4175630796131,2915,0.8222075430852063,0.05415983100836614,0.5950000286102295,0.9325000047683716,7.90188679245283,2.4071035256944113,3.0,18.0,0.5230556422223648,0.7761684277405342,-0.008403798420658859,0.0014553422422523,0.09540081379082355,0.8222075430852063,0.05415983100836614,0.5950000286102295,0.9325000047683716
337,690176,213.20211645044316,2925,0.8157012159746837,0.054475429098369894,0.6175000071525574,0.9325000047683716,8.191056910569106,2.4211301577287467,3.0,17.0,0.5207106155964235,0.768981878956159,0.003029239276656881,0.0014400478418489608,0.07670316457095709,0.8157012159746837,0.054475429098369894,0.6175000071525574,0.9325000047683716
338,692224,213.5322930527572,2934,0.8196498014119813,0.055040876119932074,0.6175000071525574,0.9325000047683716,8.01556420233463,2.446261137587534,3.0,17.0,0.5300364946015179,0.7727977031220993,-5.066266840003664e-05,0.0014330217729442059,0.10317606532804341,0.8196498014119813,0.055040876119932074,0.6175000071525574,0.9325000047683716
339,694272,227.99087265166287,2943,0.8114556920427813,0.05882231269789779,0.46000000834465027,0.9325000047683716,8.379746835443038,2.614325017008692,3.0,24.0,0.5518049714155495,0.7633805023506284,0.009155765828230264,0.001976204922887822,0.13801146387707378,0.8114556920427813,0.05882231269789779,0.46000000834465027,0.9325000047683716
340,696320,235.93382431563495,2952,0.8128286796024596,0.0687362192054214,0.39250001311302185,0.9325000047683716,8.318725099601593,3.0549430860641453,3.0,27.0,0.5406546561668316,0.7578382569675645,-0.006351865952941201,0.0017577566879936057,0.18811386288397805,0.8128286796024596,0.0687362192054214,0.39250001311302185,0.9325000047683716
341,698368,242.3526052426318,2960,0.8154999978542328,0.05946133206680036,0.6175000071525574,0.9325000047683716,8.2,2.6427258654654286,3.0,17.0,0.511236108529071,0.7650326943645874,0.005707381164635687,0.0017422951632397599,0.1357698998302245,0.8154999978542328,0.05946133206680036,0.6175000071525574,0.9325000047683716
342,700416,225.82954387684558,2969,0.8199117609098846,0.05828233593677102,0.6175000071525574,0.9325000047683716,8.003921568627451,2.590325953015977,3.0,17.0,0.5013972097076476,0.7721308485294381,-0.00653744797091349,0.0017007506287427532,0.10392342236550134,0.8199117609098846,0.05828233593677102,0.6175000071525574,0.9325000047683716
343,702464,230.71700385985235,2978,0.8099897910137566,0.055645330593587616,0.5950000286102295,0.9325000047683716,8.444897959183674,2.473125860161572,3.0,18.0,0.501058143718789,0.7690617597351471,-0.002650544681576624,0.0015630583607162407,0.09241422751807431,0.8099897910137566,0.055645330593587616,0.5950000286102295,0.9325000047683716
344,704512,220.8325329571285,2987,0.813714571327333,0.057332244487236964,0.5724999904632568,0.9325000047683716,8.279352226720647,2.5480997892263493,3.0,19.0,0.505292804290851,0.7601789816593131,-0.0009063625269239614,0.0015974168956442252,0.08284303679130865,0.813714571327333,0.057332244487236964,0.5724999904632568,0.9325000047683716
345,706560,213.35287167079744,2997,0.8123170687415735,0.0535091460139699,0.6399999856948853,0.9325000047683716,8.341463414634147,2.378184277982601,3.0,16.0,0.46326128812506795,0.7662224558492502,-0.0034470120723805544,0.0014232003816990375,0.13199604493820796,0.8123170687415735,0.0535091460139699,0.6399999856948853,0.9325000047683716
346,708608,223.8472227683806,3006,0.8199999958507774,0.05582103873114416,0.6175000071525574,0.9325000047683716,8.0,2.480935057531721,3.0,17.0,0.4686467004163812,0.7688358242933949,-0.0073181857709035585,0.0016625161575423892,0.1103763109954854,0.8199999958507774,0.05582103873114416,0.6175000071525574,0.9325000047683716
347,710656,218.30049034627982,3016,0.8122540943202425,0.0669302079993718,0.41499999165534973,0.9325000047683716,8.344262295081966,2.9746758793083647,3.0,26.0,0.4846741088355581,0.7563340102011958,0.012743983260103656,0.002173551080886682,0.14387542873989986,0.8122540943202425,0.0669302079993718,0.41499999165534973,0.9325000047683716
348,712704,235.58821565059264,3024,0.8146471720068685,0.05527926849160936,0.6175000071525574,0.9100000262260437,8.237903225806452,2.4568565262617095,4.0,17.0,0.4745646424901982,0.7672563071052233,-0.007709035446775185,0.0016856979685447488,0.09894928401581894,0.8146471720068685,0.05527926849160936,0.6175000071525574,0.9100000262260437
349,714752,216.96845656229377,3034,0.8265377319084024,0.054251065859633824,0.6625000238418579,0.9325000047683716,7.709433962264151,2.411158349271499,3.0,15.0,0.4694781314271192,0.7763896581406394,-0.0021480874511325965,0.0013491038337936818,0.09789059218457101,0.8265377319084024,0.054251065859633824,0.6625000238418579,0.9325000047683716
350,716800,228.43982580572722,3043,0.8187598379578177,0.05635139626303485,0.6175000071525574,0.9325000047683716,8.05511811023622,2.504506447407371,3.0,17.0,0.4915591173339635,0.7734271483495831,0.004758621915243566,0.0014188874037396697,0.09809073651687665,0.8187598379578177,0.05635139626303485,0.6175000071525574,0.9325000047683716
351,718848,228.68335056191972,3052,0.8135685430419061,0.0961426791615211,0.0,0.9100000262260437,8.25,3.9780141747099833,4.0,40.0,0.5190806230530143,0.7521048927058777,0.01054231359679155,0.0035847650930615296,0.15139672072530375,0.8135685430419061,0.0961426791615211,0.0,0.9100000262260437
352,720896,237.55167457506826,3060,0.8204360421775847,0.05594223516556809,0.5950000286102295,0.9325000047683716,7.98062015503876,2.4863215729758164,3.0,18.0,0.5149399077830216,0.7784373145550489,-0.011375858935328628,0.0015578842959106016,0.10005113814149554,0.8204360421775847,0.05594223516556809,0.5950000286102295,0.9325000047683716
353,722944,241.6715275743123,3069,0.8123463057592267,0.0582748227708637,0.5950000286102295,0.9325000047683716,8.34016393442623,2.589992082906615,3.0,18.0,0.5234600848828753,0.764627180993557,0.009483229272821822,0.0015889310817177222,0.1117400985576157,0.8123463057592267,0.0582748227708637,0.5950000286102295,0.9325000047683716
