update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,517.457522799328,356,0.3854761911290033,0.44929279514510617,0.0,0.9933333396911621,85.75,134.07397345175855,1.0,405.0,1.8783084508031607,0.19511328214624277,0.0028127873168462734,0.019843636654210666,0.14671326807768326,0.3854761911290033,0.44929279514510617,0.0,0.9933333396911621
91,186368,519.6602830845237,360,0.5772016445795695,0.42035219039200356,0.0,0.9977777600288391,81.70370370370371,111.69164391133256,1.0,405.0,1.871805340051651,0.2551648976902167,-0.030132633321045432,0.0240263237428735,0.2890807370698089,0.5772016445795695,0.42035219039200356,0.0,0.9977777600288391
92,188416,511.0098835061113,365,0.6812500022351742,0.40027380159298614,0.0,0.9888888597488403,83.1875,126.48676746501984,5.0,405.0,1.8843619109441836,0.1945279542900001,0.005265785064693773,0.011380583789256585,0.13427847303118082,0.6812500022351742,0.40027380159298614,0.0,0.9888888597488403
93,190464,513.7324045012631,368,0.5256944447755814,0.42617084012946943,0.0,0.9844444394111633,122.5625,148.83756613755145,7.0,405.0,1.8987672111640375,0.17824561203209063,0.014334523880582614,0.007854994430393466,0.12552365213420788,0.5256944447755814,0.42617084012946943,0.0,0.9844444394111633
94,192512,502.7727979934823,373,0.4067973845145282,0.44432578195212374,0.0,0.9933333396911621,153.8235294117647,170.05578160748163,1.0,405.0,1.8959269970655441,0.15430464529587576,0.00528431024334471,0.010435872638178504,0.12265839801197931,0.4067973845145282,0.44432578195212374,0.0,0.9933333396911621
95,194560,512.2502748670032,377,0.5049494965509935,0.463242820067084,0.0,0.995555579662323,96.27272727272727,147.37434765625747,1.0,405.0,1.8500574119389057,0.20914665260352194,-0.007408524368656799,0.018716128368396312,0.2850622036916492,0.5049494965509935,0.463242820067084,0.0,0.995555579662323
96,196608,512.9969937788936,381,0.695032677229713,0.39183350378678106,0.0,0.9888888597488403,104.58823529411765,142.607259456968,5.0,405.0,1.8737385260562103,0.15177248982945457,-0.018217244478970922,0.018389270349265036,0.3067415545388806,0.695032677229713,0.39183350378678106,0.0,0.9888888597488403
97,198656,518.2636281746906,385,0.4451388902962208,0.4511232346311034,0.0,0.9822221994400024,120.125,141.68401241848002,8.0,405.0,1.870873532568415,0.16411658795550466,0.012427575549130173,0.011401962265457163,0.13679936223827746,0.4451388902962208,0.4511232346311034,0.0,0.9822221994400024
98,200704,510.08337355441626,389,0.49083333276212215,0.45598548506616815,0.0,0.995555579662323,161.25,176.95815183257312,2.0,405.0,1.8726460356265306,0.17627583463521054,0.016193865487972896,0.011455770755371,0.14788370941832335,0.49083333276212215,0.45598548506616815,0.0,0.995555579662323
99,202752,511.75362813148394,393,0.5318181758577173,0.45219175785818483,0.0,0.995555579662323,81.27272727272727,121.45039459428462,2.0,405.0,1.8720635244001944,0.15426802549821636,-0.005966922731507414,0.014633053018163386,0.17989300740179262,0.5318181758577173,0.45219175785818483,0.0,0.995555579662323
100,204800,507.441793472453,397,0.4906878329458691,0.44437916069511785,0.0,0.9800000190734863,136.28571428571428,162.1252140600394,8.0,405.0,1.8883641697466373,0.1444474348293928,-0.024360753312066663,0.021272972977991838,0.1883884327968788,0.4906878329458691,0.44437916069511785,0.0,0.9800000190734863
101,206848,554.7587973693512,400,0.5216888904571533,0.465416009769883,0.0,0.9911110997200012,78.12,124.011070473567,4.0,405.0,1.8280228537817795,0.19610529012667635,-0.01231953428214183,0.01919801394190775,0.26953487225273737,0.5216888904571533,0.465416009769883,0.0,0.9911110997200012
102,208896,514.5226219170337,404,0.6343209909068214,0.40006942173843485,0.0,0.9800000190734863,89.88888888888889,117.15132137012127,8.0,405.0,1.8296969297031562,0.18814320489764214,-0.03025577956213965,0.018465726992872078,0.18604080456012054,0.6343209909068214,0.40006942173843485,0.0,0.9800000190734863
103,210944,508.0271318125168,408,0.337777778506279,0.43784334053080565,0.0,0.9777777791023254,157.75,172.15490844004418,4.0,405.0,1.8465064205229282,0.16603077478551617,0.028211560883695103,0.009127667188901492,0.17557851690962933,0.337777778506279,0.43784334053080565,0.0,0.9777777791023254
104,212992,511.16375210856654,412,0.3872222229838371,0.44498612938979915,0.0,0.9777777791023254,186.8125,176.08563923202254,4.0,405.0,1.8652192025134962,0.12282670467781524,0.02283503498862653,0.003249950434034569,0.10087658725210957,0.3872222229838371,0.44498612938979915,0.0,0.9777777791023254
105,215040,511.89382085224594,416,0.32777778059244156,0.4284698625926721,0.0,0.9644444584846497,200.0625,184.05246152591928,2.0,405.0,1.8896017987281084,0.10785735299577937,0.01666622215755827,0.005002667609687705,0.062465140936267906,0.32777778059244156,0.4284698625926721,0.0,0.9644444584846497
106,217088,542.9549941873665,420,0.5393749978393316,0.4587019484794491,0.0,0.9911110997200012,118.78125,159.93665433051143,1.0,405.0,1.8475434506932895,0.15870334087715796,-0.03367340867892684,0.02433681304273705,0.2594059330483536,0.5393749978393316,0.4587019484794491,0.0,0.9911110997200012
107,219136,517.8466501517139,424,0.5366081846387762,0.4262969665231226,0.0,0.9822221994400024,78.0,95.83922941435225,8.0,405.0,1.8556092611203592,0.1961229263106361,-0.017435524034226546,0.015459874991696173,0.26042737263216037,0.5366081846387762,0.4262969665231226,0.0,0.9822221994400024
108,221184,509.8175398392205,428,0.7095833271741867,0.35250576951124585,0.0,0.9977777600288391,76.125,94.44500714701651,1.0,405.0,1.8794483753542106,0.17347971012350172,-0.0009009789500851184,0.009221245438008433,0.10264406926812479,0.7095833271741867,0.35250576951124585,0.0,0.9977777600288391
109,223232,559.0585481288643,432,0.49763888865709305,0.4611080762818129,0.0,0.9977777600288391,134.625,169.07353244964156,1.0,405.0,1.8883729986846447,0.12346993227644514,-0.002310121793319316,0.00743012640593103,0.10360548215239775,0.49763888865709305,0.4611080762818129,0.0,0.9977777600288391
110,225280,522.1756173253962,436,0.5225000008940697,0.46201242292700384,0.0,0.9911110997200012,158.5,168.85311664283842,4.0,405.0,1.8805738811691601,0.15663463137267777,-0.00981582799916699,0.013422778042392261,0.15905559105311348,0.5225000008940697,0.46201242292700384,0.0,0.9911110997200012
111,227328,517.9706173955274,440,0.41777777671813965,0.44718572510176885,0.0,0.9933333396911621,106.23809523809524,136.46730107625984,3.0,405.0,1.848713280633092,0.12211255649647985,0.004787027464772109,0.012967364020975461,0.14762796176596135,0.41777777671813965,0.44718572510176885,0.0,0.9933333396911621
112,229376,511.05104796307126,444,0.629333336353302,0.4346580344317891,0.0,0.9911110997200012,61.2,105.24333708126136,2.0,405.0,1.8224093628426392,0.20127155744315436,-0.022136110535939224,0.014655103091475516,0.24689896893068938,0.629333336353302,0.4346580344317891,0.0,0.9911110997200012
113,231424,516.9828094985692,448,0.29472222551703453,0.4382533243897507,0.0,0.9866666793823242,150.1875,175.3425999115731,5.0,405.0,1.8694231547415257,0.09157042095709282,0.021940833049787518,0.007389910686166938,0.14680745086663852,0.29472222551703453,0.4382533243897507,0.0,0.9866666793823242
114,233472,514.6680364090565,452,0.40805555507540703,0.46464965829283117,0.0,0.9911110997200012,171.0625,182.40835669932997,4.0,405.0,1.8883811018119256,0.0857243177597411,0.009648963333044472,0.005320724402584649,0.10944651058171201,0.40805555507540703,0.46464965829283117,0.0,0.9911110997200012
115,235520,509.69115340900834,456,0.29347221925854683,0.4364796481350569,0.0,0.9800000190734863,149.0,176.67378130328223,2.0,405.0,1.881306568781535,0.09659363267322381,0.006830356108063522,0.008505106984557642,0.14469166096776762,0.29347221925854683,0.4364796481350569,0.0,0.9800000190734863
116,237568,514.4628091164941,460,0.36333333514630795,0.4260709109256774,0.0,0.9777777791023254,121.6875,147.39518256629015,7.0,405.0,1.8786003347486258,0.13739899910675982,-0.011119176563321767,0.011452381927180491,0.1648420965488753,0.36333333514630795,0.4260709109256774,0.0,0.9777777791023254
117,239616,512.9833608787789,464,0.5046913579658225,0.4545538850544791,0.0,0.9911110997200012,103.14814814814815,136.05791351444418,4.0,405.0,1.8415335056682427,0.2129882206209004,-0.025977873939458124,0.016911429576187704,0.18075471656679173,0.5046913579658225,0.4545538850544791,0.0,0.9911110997200012
118,241664,508.6217425312266,468,0.5091187697032402,0.44625811281709377,0.0,0.9977777600288391,68.93103448275862,110.14032774366332,1.0,405.0,1.8402793773760397,0.16795387002639472,0.00011493001996617143,0.014041788525446464,0.23203707497199755,0.5091187697032402,0.44625811281709377,0.0,0.9977777600288391
119,243712,509.3997477058453,472,0.5069005865799753,0.43923194624505674,0.0,0.9888888597488403,100.73684210526316,126.81891030552316,1.0,405.0,1.839829893161853,0.17109401036577765,0.0022744082986415983,0.010348775364642885,0.1395944051278233,0.5069005865799753,0.43923194624505674,0.0,0.9888888597488403
120,245760,516.0100449118379,476,0.44486111402511597,0.45076082647131865,0.0,0.9800000190734863,121.8125,156.80051767691967,1.0,405.0,1.9105007716765006,0.08265870402101427,0.016290798539557727,0.0018883122293876415,0.055982261064121915,0.44486111402511597,0.45076082647131865,0.0,0.9800000190734863
121,247808,517.8840526550412,480,0.21583333238959312,0.378760056782015,0.0,0.9822221994400024,222.375,185.40256032482398,4.0,405.0,1.9144697884718578,0.06767226370963424,0.014980300083455708,0.0033227129330271055,0.07298570497578862,0.21583333238959312,0.378760056782015,0.0,0.9822221994400024
122,249856,508.41237067272823,484,0.5644444450736046,0.4433145370254341,0.0,0.995555579662323,130.9375,161.81643486911335,2.0,405.0,1.8902075663208961,0.12890300263340274,-0.022123144306533504,0.012781251469884106,0.17484963726151773,0.5644444450736046,0.4433145370254341,0.0,0.995555579662323
123,251904,502.29655311423016,488,0.3698290609396421,0.44543273759541585,0.0,0.9844444394111633,128.92307692307693,149.4664673164888,2.0,405.0,1.8651981068154175,0.15567830709672612,0.009952206945551248,0.013519476718405107,0.2572883716399314,0.3698290609396421,0.44543273759541585,0.0,0.9844444394111633
124,253952,513.9895123800014,492,0.4963398698498221,0.45682173195851095,0.0,0.9977777600288391,77.47058823529412,107.01353275998147,1.0,405.0,1.8481147978454828,0.2265514210642626,-0.021168115500283118,0.019305111184697427,0.39023954896977114,0.4963398698498221,0.45682173195851095,0.0,0.9977777600288391
125,256000,515.331071658621,496,0.6580808027224108,0.4118629694546292,0.0,0.9888888597488403,69.77272727272727,92.97894767496459,2.0,405.0,1.8615319170057774,0.19367622560821474,-0.019431834016359062,0.010979818000426652,0.1693939276405211,0.6580808027224108,0.4118629694546292,0.0,0.9888888597488403
126,258048,510.76868489619335,500,0.6329059830078712,0.4292315271033646,0.0,0.9933333396911621,30.307692307692307,38.25196750170478,1.0,185.0,1.8543573177109163,0.16998661145650354,0.004270394227205543,0.010690765114910997,0.2526685554506645,0.6329059830078712,0.4292315271033646,0.0,0.9933333396911621
127,260096,514.9216061552244,504,0.5618055537343025,0.4430005821888396,0.0,0.9844444394111633,130.0625,163.63849972958687,1.0,405.0,1.9011187789340813,0.11566613115428481,0.011647761524121355,0.002688682298412459,0.13683674529053755,0.5618055537343025,0.4430005821888396,0.0,0.9844444394111633
128,262144,508.76167070549906,508,0.4949572647993381,0.46672671922119824,0.0,0.9866666793823242,89.38461538461539,141.5341972601775,2.0,405.0,1.8544347658753395,0.200652532124271,0.018132313976821024,0.01257110188301643,0.1634054850766053,0.4949572647993381,0.46672671922119824,0.0,0.9866666793823242
129,264192,544.4298440079367,512,0.5710185195008913,0.4457132268290652,0.0,0.9911110997200012,111.95833333333333,152.62658111839133,4.0,405.0,1.8684948831796646,0.20609084086026996,-0.0032961457764031366,0.013154811569014177,0.2066806772152429,0.5710185195008913,0.4457132268290652,0.0,0.9911110997200012
130,266240,568.4907212210136,515,0.5862500015646219,0.41811246776432887,0.0,0.9844444394111633,102.6875,130.7367195693314,7.0,405.0,1.884238488972187,0.09690233081225112,0.002160175186872948,0.008819043066068843,0.1501001920100343,0.5862500015646219,0.41811246776432887,0.0,0.9844444394111633
131,268288,564.4348034069781,519,0.47283950448036194,0.4744723750089721,0.0,0.995555579662323,83.77777777777777,127.31961337758328,2.0,405.0,1.8869111227492492,0.06473647762201533,0.0033117312304966617,0.009211878982114285,0.20235910610005972,0.47283950448036194,0.4744723750089721,0.0,0.995555579662323
132,270336,520.4407913813864,523,0.5477477521509737,0.46296851096897534,0.0,0.995555579662323,93.02702702702703,144.77932629900536,2.0,405.0,1.8473959273348253,0.1392797929487036,-0.03978214064166726,0.02445591607829556,0.31512215147473405,0.5477477521509737,0.46296851096897534,0.0,0.995555579662323
133,272384,510.5527778591723,527,0.6595321674095956,0.4177619647693968,0.0,0.9844444394111633,60.05263157894737,103.08375423805458,7.0,405.0,1.846873164176941,0.13040825898254602,-0.012816347974876408,0.016207279775699135,0.25326832942442684,0.6595321674095956,0.4177619647693968,0.0,0.9844444394111633
134,274432,512.8882570980932,531,0.6823611073195934,0.3999502029046077,0.0,0.9777777791023254,82.8125,125.99911644035446,6.0,405.0,1.8656932450830936,0.1325724141667403,-0.021497361369256396,0.011441449719920152,0.2304266224231235,0.6823611073195934,0.3999502029046077,0.0,0.9777777791023254
135,276480,515.5355381937921,535,0.40374268669831126,0.47355651632086365,0.0,0.9844444394111633,157.21052631578948,180.61957081911387,7.0,405.0,1.8741110761960347,0.07930704983785593,0.005507857119179486,0.009188467830692085,0.20316839552307267,0.40374268669831126,0.47355651632086365,0.0,0.9844444394111633
136,278528,507.73474410978883,539,0.39597222208976746,0.4503175959286627,0.0,0.9644444584846497,144.0625,160.94116500681235,16.0,405.0,1.8892577979713678,0.08323289326411516,0.022716496103384998,0.006178865204825949,0.1684501341698517,0.39597222208976746,0.4503175959286627,0.0,0.9644444584846497
137,280576,514.2925990336614,543,0.3536111116409302,0.45774802733353726,0.0,0.9888888597488403,139.75,162.2715702148716,5.0,405.0,1.9014825895428658,0.03499103342134428,-0.0081699289791383,0.006842187579574481,0.12107833748463426,0.3536111116409302,0.45774802733353726,0.0,0.9888888597488403
138,282624,512.104879878,547,0.3202777747064829,0.4411194163833464,0.0,0.9888888597488403,205.0,179.57032048754604,5.0,405.0,1.889800504470865,0.008995646210678387,0.009728332834129105,0.005068926876181952,0.08922828888633542,0.3202777747064829,0.4411194163833464,0.0,0.9888888597488403
139,284672,510.83189470717036,551,0.5050292391526071,0.4795090846296501,0.0,0.995555579662323,115.05263157894737,161.6648494438614,2.0,405.0,1.8875486602385838,0.028582980264521513,-0.023944480113035144,0.008748811294860085,0.12341709098908826,0.5050292391526071,0.4795090846296501,0.0,0.995555579662323
140,286720,512.1062537353786,555,0.3855555534362793,0.4723790564021649,0.0,0.9911110997200012,111.5,169.63917589990822,1.0,405.0,1.8744547447810571,0.041270393383456394,-0.00912580500880722,0.008297556040057922,0.19180173049126595,0.3855555534362793,0.4723790564021649,0.0,0.9911110997200012
141,288768,514.9074695240192,559,0.6481481464136214,0.4402561021157465,0.0,0.9911110997200012,90.0,147.81487778717707,2.0,405.0,1.8652517044295867,0.12383090716321021,-0.020989209008500136,0.008609096305159861,0.34485156198793837,0.6481481464136214,0.4402561021157465,0.0,0.9911110997200012
142,290816,506.86949657385475,563,0.5935947710976881,0.4511599708505183,0.0,0.9933333396911621,73.97058823529412,130.65974790723953,1.0,405.0,1.842488841464122,0.2056602241937071,-0.0032482511014677584,0.018610822126296018,0.20673306628322455,0.5935947710976881,0.4511599708505183,0.0,0.9933333396911621
143,292864,511.5750904747388,567,0.46034188453967756,0.46369165761815295,0.0,0.9866666793823242,88.3076923076923,137.94418303479162,5.0,405.0,1.8330200854688883,0.25476394523866475,0.03883676965779159,0.015601028278069862,0.2830152784685523,0.46034188453967756,0.46369165761815295,0.0,0.9866666793823242
144,294912,507.4527351733469,571,0.5949019596857184,0.44426582261930836,0.0,0.9888888597488403,61.23529411764706,99.38607395154379,4.0,405.0,1.8329602610319853,0.19453935455142832,-0.001157194029171175,0.01762914897153678,0.24573823769513392,0.5949019596857184,0.44426582261930836,0.0,0.9888888597488403
145,296960,512.6353088224552,575,0.5142028953718103,0.45418066737547125,0.0,0.9977777600288391,87.43478260869566,129.6412528570441,1.0,405.0,1.838918026536703,0.18571276704703146,0.018499211536739796,0.012406221581841237,0.32736435920799806,0.5142028953718103,0.45418066737547125,0.0,0.9977777600288391
