update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
478,978944,237.49318838636748,4024,0.937214272768319,0.014591885392015239,0.8920000195503235,0.9549999833106995,6.976190476190476,1.6213219320222112,5.0,12.0,1.035624824774762,0.9034016905352473,0.0009647533388488228,0.0004187192542228028,0.022036123284583754,0.937214272768319,0.014591885392015239,0.8920000195503235,0.9549999833106995
479,980992,250.6341205911182,4032,0.9361219370822043,0.015931105482479887,0.847000002861023,0.9549999833106995,7.097560975609756,1.7701240066433808,5.0,17.0,1.0485743284225464,0.8999391126756867,0.0019226047522048855,0.0004534476073558835,0.03167122978219896,0.9361219370822043,0.015931105482479887,0.847000002861023,0.9549999833106995
480,983040,256.6563415334912,4040,0.9360345894902635,0.016280366508264494,0.8109999895095825,0.9549999833106995,7.107266435986159,1.8089308820218313,5.0,21.0,1.0479916809126735,0.90134323357294,0.0035287225097514843,0.0004990794626564821,0.026369163931171054,0.9360345894902635,0.016280366508264494,0.8109999895095825,0.9549999833106995
481,985088,259.9830967933217,4048,0.935426560106811,0.014779481680871861,0.8740000128746033,0.9549999833106995,7.174825174825175,1.6421659129089468,5.0,14.0,1.0810950851688783,0.9031877868498365,0.00815675751073286,0.0004910790062429745,0.040035015420818505,0.935426560106811,0.014779481680871861,0.8740000128746033,0.9549999833106995
482,987136,252.74572042185378,4056,0.9343453133277756,0.017688218566030887,0.847000002861023,0.9549999833106995,7.294964028776978,1.9653591299041095,5.0,17.0,1.038203042621414,0.9004325019195676,0.003342733714513694,0.0006055395105401354,0.023673990775405718,0.9343453133277756,0.017688218566030887,0.847000002861023,0.9549999833106995
483,989184,259.8973489028058,4064,0.9358206761294398,0.015579669541820992,0.8740000128746033,0.9549999833106995,7.13103448275862,1.7310756967205265,5.0,14.0,1.0162760317325592,0.9023708819101254,-0.0026917312055350826,0.0004461049984267144,0.02691925160763656,0.9358206761294398,0.015579669541820992,0.8740000128746033,0.9549999833106995
484,991232,257.80992468921585,4072,0.9348142751625605,0.01760582384698129,0.8379999995231628,0.9549999833106995,7.242857142857143,1.9562041544474726,5.0,18.0,0.9582122474287947,0.8991574520866076,0.0018698725090568284,0.0006690126221352936,0.03928047613539979,0.9348142751625605,0.01760582384698129,0.8379999995231628,0.9549999833106995
485,993280,259.39698685910224,4080,0.9402225655894125,0.01496636660893494,0.8379999995231628,0.9549999833106995,6.641935483870967,1.6629306026969546,5.0,18.0,0.9897404309983054,0.909923104258875,-0.002501923663354925,0.00045811973048633564,0.03495638228022925,0.9402225655894125,0.01496636660893494,0.8379999995231628,0.9549999833106995
486,995328,255.20794070550411,4088,0.936999987490808,0.014847667486726146,0.8830000162124634,0.9549999833106995,7.0,1.6497422479090733,5.0,13.0,1.034393100378414,0.9037709139908353,0.007149620167183457,0.0003954205695890778,0.018011146353174037,0.936999987490808,0.014847667486726146,0.8830000162124634,0.9549999833106995
487,997376,237.3399802296225,4096,0.9367842327242029,0.015578051661021636,0.8740000128746033,0.9549999833106995,7.023972602739726,1.7308959115971232,5.0,14.0,1.0389345654596884,0.9043874181807041,0.002387091505624994,0.000538300887664415,0.04104115420353417,0.9367842327242029,0.015578051661021636,0.8740000128746033,0.9549999833106995
488,999424,223.6684469925309,4106,0.9357896434849706,0.017998087721508318,0.8560000061988831,0.9549999833106995,7.13448275862069,1.9997889305984557,5.0,16.0,1.0079603580137093,0.9012860388805469,0.00335847512633336,0.0005415264893902835,0.029032816820031202,0.9357896434849706,0.017998087721508318,0.8560000061988831,0.9549999833106995
489,1001472,216.40394151415992,4115,0.936688568352828,0.015413545979129669,0.8830000162124634,0.9549999833106995,7.034602076124568,1.7126175147099223,5.0,13.0,0.9811274300639828,0.8990561651686827,0.0009132674683011525,0.00048019678058608406,0.03219649427983651,0.936688568352828,0.015413545979129669,0.8830000162124634,0.9549999833106995
490,1003520,249.97546328095848,4123,0.9376060466975074,0.014384195732523305,0.8740000128746033,0.9549999833106995,6.9326599326599325,1.5982452484688308,5.0,14.0,1.0216765788694222,0.9038344587509831,0.0006380368722602725,0.0003620784780764552,0.0218396641185164,0.9376060466975074,0.014384195732523305,0.8740000128746033,0.9549999833106995
491,1005568,245.19567925957307,4132,0.9352321301187788,0.01675301666410523,0.847000002861023,0.9549999833106995,7.196428571428571,1.861447620777431,5.0,17.0,1.0218668368955452,0.8991128370786706,0.008537960850844684,0.0005651826308318656,0.04105734540642062,0.9352321301187788,0.01675301666410523,0.847000002861023,0.9549999833106995
492,1007616,256.38800785060687,4140,0.9365101904690671,0.015277185347086828,0.8740000128746033,0.9549999833106995,7.054421768707483,1.6974663509440615,5.0,14.0,1.0210070125758648,0.9066013855238756,0.0030359440003545992,0.00041281732694642415,0.02899118062207127,0.9365101904690671,0.015277185347086828,0.8740000128746033,0.9549999833106995
493,1009664,239.20477457479495,4148,0.9360244636769062,0.01650309426327169,0.8740000128746033,0.9549999833106995,7.108391608391608,1.8336785796197093,5.0,14.0,1.0080553159738581,0.9018790082385143,-0.0022662704195681727,0.0004822418517657449,0.023287490640186953,0.9360244636769062,0.01650309426327169,0.8740000128746033,0.9549999833106995
494,1011712,225.95186015561916,4157,0.9364082928759829,0.017331660936793725,0.847000002861023,0.9549999833106995,7.0657439446366785,1.9257415459790286,5.0,17.0,0.9710830974703034,0.9028296107426286,0.0011350114388430181,0.0005117530741548156,0.028963754820233136,0.9364082928759829,0.017331660936793725,0.847000002861023,0.9549999833106995
495,1013760,258.9251045444445,4165,0.9390162181157571,0.015466011646639797,0.8650000095367432,0.9549999833106995,6.775974025974026,1.71844671613887,5.0,15.0,0.9832139248028398,0.9077850744749109,0.0013080029687747203,0.00043190425560624135,0.01853702790734875,0.9390162181157571,0.015466011646639797,0.8650000095367432,0.9549999833106995
496,1015808,250.94540800294664,4173,0.9385100519097092,0.013985657454726606,0.8740000128746033,0.9549999833106995,6.832214765100671,1.5539630417368377,5.0,14.0,1.034405352237324,0.9086048630997539,0.0009779332103789784,0.00035272022866668823,0.02435964442036599,0.9385100519097092,0.013985657454726606,0.8740000128746033,0.9549999833106995
497,1017856,247.56400045028747,4182,0.9360312389002906,0.014751011900017584,0.8920000195503235,0.9549999833106995,7.107638888888889,1.639002909169301,5.0,12.0,1.0832786566267412,0.9021292791391412,0.00513135520547318,0.0004200474128310816,0.022103198292395043,0.9360312389002906,0.014751011900017584,0.8920000195503235,0.9549999833106995
498,1019904,259.3870625565432,4189,0.932186803319952,0.017344530729632927,0.8199999928474426,0.9549999833106995,7.534798534798535,1.9271716392624036,5.0,20.0,1.0185417312507827,0.8954812722901503,0.006030131002565516,0.0005793450497246037,0.03693555727921895,0.932186803319952,0.017344530729632927,0.8199999928474426,0.9549999833106995
499,1021952,259.97890286917504,4197,0.9392946867753338,0.013538355648165197,0.8830000162124634,0.9549999833106995,6.745033112582782,1.504262761573655,5.0,13.0,1.0274324715137482,0.9103963368882736,-0.0035402301503684916,0.0003953856755363934,0.021121590341858242,0.9392946867753338,0.013538355648165197,0.8830000162124634,0.9549999833106995
500,1024000,237.35070256342922,4206,0.9372135457345995,0.016823857278620544,0.8379999995231628,0.9549999833106995,6.976271186440678,1.86931864529415,5.0,18.0,0.9913436401014527,0.9009573431685567,0.0029832934445342594,0.0006253145814980599,0.02113251231829318,0.9372135457345995,0.016823857278620544,0.8379999995231628,0.9549999833106995
501,1026048,248.4350954755778,4214,0.9382466077804565,0.015155154274704772,0.8650000095367432,0.9549999833106995,6.861486486486487,1.6839072825734414,5.0,15.0,0.9820340697964033,0.9048415689418713,-0.00017266751850305204,0.0004577807633268094,0.02715269039778681,0.9382466077804565,0.015155154274704772,0.8650000095367432,0.9549999833106995
502,1028096,237.2109947111487,4223,0.9390562762882536,0.01645261733673701,0.8109999895095825,0.9549999833106995,6.771523178807947,1.8280694946520257,5.0,21.0,1.0174687877297401,0.9056047902752956,-0.0012621817822946468,0.0004667218501026582,0.03007954413018828,0.9390562762882536,0.01645261733673701,0.8109999895095825,0.9549999833106995
503,1030144,239.65180620720201,4231,0.937729714690028,0.014906951336346164,0.8740000128746033,0.9549999833106995,6.918918918918919,1.6563290308059941,5.0,14.0,1.0550149452562134,0.9050120015939077,0.002298619320451204,0.0004505276608976298,0.027256008249562216,0.937729714690028,0.014906951336346164,0.8740000128746033,0.9549999833106995
504,1032192,260.77732246135594,4239,0.935656238347292,0.015557559857219422,0.8740000128746033,0.9549999833106995,7.149305555555555,1.7286192518154233,5.0,14.0,1.0701080927004416,0.9002521264677247,0.0031819638400823655,0.0004887351661864159,0.026947650914129328,0.935656238347292,0.015557559857219422,0.8740000128746033,0.9549999833106995
505,1034240,260.0064924024707,4247,0.9356105137289616,0.016969492357098853,0.8740000128746033,0.9549999833106995,7.15438596491228,1.8855005548286525,5.0,14.0,1.0466368564714987,0.8982874896998206,0.0013004793005772324,0.0005558962954334371,0.030876210118241026,0.9356105137289616,0.016969492357098853,0.8740000128746033,0.9549999833106995
506,1036288,259.7201722716763,4255,0.9353462788325738,0.016266327373234076,0.8830000162124634,0.9549999833106995,7.18374558303887,1.8073712727616773,5.0,13.0,0.9975421580796441,0.9030468855053186,0.002355382818071424,0.0005047834405710697,0.02628339898824675,0.9353462788325738,0.016266327373234076,0.8830000162124634,0.9549999833106995
507,1038336,258.63051456242397,4263,0.9370605927525144,0.014972568035613802,0.8830000162124634,0.9549999833106995,6.993265993265993,1.6636199748831082,5.0,13.0,1.0012261867523193,0.9024669701854388,-0.0028547686809664206,0.00046152937090937485,0.03141378881745888,0.9370605927525144,0.014972568035613802,0.8830000162124634,0.9549999833106995
508,1040384,226.59050579079002,4272,0.9365965374584856,0.016292974122287054,0.8740000128746033,0.9549999833106995,7.044827586206897,1.8103316912495482,5.0,14.0,0.9831026857718825,0.9008925364663204,0.0014617828474001726,0.0005576909910966302,0.028854403428240097,0.9365965374584856,0.016292974122287054,0.8740000128746033,0.9549999833106995
509,1042432,216.4894923668349,4281,0.9401935323592155,0.012737843435966206,0.8830000162124634,0.9549999833106995,6.645161290322581,1.4153168366761488,5.0,13.0,1.0255111260339618,0.9083977447201809,-0.0036452413811881947,0.00040000268146892876,0.028424456013649364,0.9401935323592155,0.012737843435966206,0.8830000162124634,0.9549999833106995
510,1044480,258.97430717137274,4289,0.9370310222280437,0.01572222328291922,0.8740000128746033,0.9549999833106995,6.996551724137931,1.7469150658588453,5.0,14.0,1.0510060613354046,0.9007559418678284,0.002794934557944847,0.0004688950384661439,0.03124166992373086,0.9370310222280437,0.01572222328291922,0.8740000128746033,0.9549999833106995
511,1046528,250.68888434979988,4298,0.9344056821378525,0.0158693092759448,0.8740000128746033,0.9549999833106995,7.288256227758007,1.7632581109026728,5.0,14.0,1.039086079535385,0.8982511364544431,0.005509034242398532,0.0004986497790279524,0.03221075156587345,0.9344056821378525,0.0158693092759448,0.8740000128746033,0.9549999833106995
512,1048576,248.43360097268715,4306,0.9355157772699992,0.017383502063244793,0.8560000061988831,0.9549999833106995,7.1649122807017545,1.9315016636068039,5.0,16.0,1.0164916130403678,0.9003000479812423,0.004406290666338464,0.000485678090209755,0.03586690685665249,0.9355157772699992,0.017383502063244793,0.8560000061988831,0.9549999833106995
513,1050624,233.75937165873268,4315,0.9367834931796359,0.016113774938369754,0.8830000162124634,0.9549999833106995,7.024054982817869,1.7904208792381586,5.0,13.0,1.0011823360497754,0.9027738046521941,0.0047496616698481375,0.0004913326358935896,0.032222242120332596,0.9367834931796359,0.016113774938369754,0.8830000162124634,0.9549999833106995
514,1052672,234.0740254523515,4323,0.9350624879201254,0.015155302077417013,0.8830000162124634,0.9549999833106995,7.215277777777778,1.683923965872422,5.0,13.0,1.0118314720069368,0.9035380293304721,0.0036270672159541086,0.0004289529709543179,0.027155616057729263,0.9350624879201254,0.015155302077417013,0.8830000162124634,0.9549999833106995
515,1054720,235.5212249697501,4332,0.9382466065722543,0.012976188999474721,0.8830000162124634,0.9549999833106995,6.861486486486487,1.4417999096778702,5.0,13.0,1.0666469652205706,0.9053629276653131,-0.002743922736044624,0.0003400289744111736,0.028878974555912557,0.9382466065722543,0.012976188999474721,0.8830000162124634,0.9549999833106995
516,1056768,218.58340517928542,4341,0.9337833807786879,0.017619205398660697,0.8560000061988831,0.9549999833106995,7.35740072202166,1.9576908674667346,5.0,16.0,1.0414685411378741,0.9000660084808866,0.002573311946738007,0.0005300647123931412,0.030460833391266123,0.9337833807786879,0.017619205398660697,0.8560000061988831,0.9549999833106995
517,1058816,254.78885353456528,4349,0.9361902984780837,0.01495210646490407,0.8830000162124634,0.9549999833106995,7.0899653979238755,1.6613465373430663,5.0,13.0,1.0207317769527435,0.9043400508041183,-0.004445418130368732,0.00046731305155844893,0.02848427093946303,0.9361902984780837,0.01495210646490407,0.8830000162124634,0.9549999833106995
518,1060864,230.86267782910994,4358,0.9363148653795975,0.016927306281958904,0.8650000095367432,0.9549999833106995,7.076124567474048,1.88081302775757,5.0,15.0,1.0087974701697628,0.9014665878688296,-0.005951452688653565,0.0005402778361182451,0.04391546158498222,0.9363148653795975,0.016927306281958904,0.8650000095367432,0.9549999833106995
519,1062912,245.9381485755449,4367,0.9372727138426168,0.014174811825288465,0.8740000128746033,0.9549999833106995,6.96969696969697,1.5749803833178162,5.0,14.0,1.0318072109172742,0.902413139740626,6.67813649973444e-05,0.0004114440112061857,0.027885572951767714,0.9372727138426168,0.014174811825288465,0.8740000128746033,0.9549999833106995
520,1064960,249.9848332261068,4375,0.9362420924922876,0.01761679551446694,0.8650000095367432,0.9549999833106995,7.08421052631579,1.9574230708984934,5.0,15.0,0.993213165551424,0.9023270246883234,0.0067310457701144815,0.0005491680721737188,0.02029849476832642,0.9362420924922876,0.01761679551446694,0.8650000095367432,0.9549999833106995
521,1067008,222.27843004817373,4384,0.9365376591274183,0.016723625555822397,0.8650000095367432,0.9549999833106995,7.051369863013699,1.8581820656837553,5.0,15.0,0.9610492490852872,0.9051585756242275,-0.0031639626395190135,0.0005046279655781897,0.026253357106165238,0.9365376591274183,0.016723625555822397,0.8650000095367432,0.9549999833106995
522,1069056,248.37660054854348,4392,0.9383243994170607,0.014972599790364954,0.8740000128746033,0.9549999833106995,6.852842809364549,1.663623280706049,5.0,14.0,1.0048545043294628,0.9044410254185399,-0.0021606928306331006,0.00043649478584484314,0.043497203112892034,0.9383243994170607,0.014972599790364954,0.8740000128746033,0.9549999833106995
523,1071104,255.158476066725,4400,0.9365360695881533,0.017388254287264,0.8650000095367432,0.9549999833106995,7.051546391752577,1.9320295438995558,5.0,15.0,0.9803891787305474,0.9026236077770591,0.004678542841550855,0.0005267113153498334,0.0228342804618183,0.9365360695881533,0.017388254287264,0.8650000095367432,0.9549999833106995
524,1073152,259.435696545752,4408,0.9383799870808919,0.014220241250942437,0.8830000162124634,0.9549999833106995,6.846666666666667,1.5800281291448228,5.0,13.0,0.9733978814134995,0.9054080567633113,0.0013517273361382347,0.0004380316609437311,0.03571813089544801,0.9383799870808919,0.014220241250942437,0.8830000162124634,0.9549999833106995
525,1075200,260.22797938009285,4416,0.9375776894189216,0.015968096006272473,0.8560000061988831,0.9549999833106995,6.9358108108108105,1.7742341375980402,5.0,16.0,0.9804083378985524,0.9056738174209992,-0.0024361344018567857,0.000512315794518751,0.026202288209795487,0.9375776894189216,0.015968096006272473,0.8560000061988831,0.9549999833106995
526,1077248,260.64360502404537,4424,0.9375796475652921,0.015822508173264714,0.8650000095367432,0.9549999833106995,6.935593220338983,1.758057741079907,5.0,15.0,0.9550595035155615,0.90497327533861,0.0004975058891432127,0.0005136442625068108,0.028866259883323666,0.9375796475652921,0.015822508173264714,0.8650000095367432,0.9549999833106995
527,1079296,261.67114248562183,4432,0.9393840901899022,0.014133864303798866,0.8740000128746033,0.9549999833106995,6.735099337748345,1.570430348725545,5.0,14.0,0.9777959982554117,0.9073549366245667,-0.005065063631263911,0.00043001484182999167,0.013655156575806437,0.9393840901899022,0.014133864303798866,0.8740000128746033,0.9549999833106995
528,1081344,257.23702784817164,4440,0.9380872339610286,0.01487144472716438,0.8650000095367432,0.9549999833106995,6.879194630872483,1.652383885706643,5.0,15.0,1.0041831924269597,0.9048485852157077,0.0016755961123635643,0.0004220367370066924,0.025999347734495568,0.9380872339610286,0.01487144472716438,0.8650000095367432,0.9549999833106995
529,1083392,260.5893706394178,4448,0.9379362293937862,0.01581156556306811,0.8560000061988831,0.9549999833106995,6.895973154362416,1.7568420110039222,5.0,16.0,1.0216654110699892,0.9046270931139588,0.005427056927752953,0.00046855498576784765,0.02900541660171536,0.9379362293937862,0.01581156556306811,0.8560000061988831,0.9549999833106995
530,1085440,261.2337397713211,4455,0.9369374863389466,0.01505600350582386,0.8830000162124634,0.9549999833106995,7.006944444444445,1.6728905779525656,5.0,13.0,1.0253231084595125,0.9058944781621298,0.002777346794270367,0.00044892663720474957,0.015447097783016351,0.9369374863389466,0.01505600350582386,0.8830000162124634,0.9549999833106995
531,1087488,260.37402398023613,4463,0.9344787126314555,0.01695532757658013,0.8560000061988831,0.9549999833106995,7.280141843971631,1.8839267824743773,5.0,16.0,0.9668574358026186,0.8998950741564234,-0.0005300400419703996,0.0005537725165443893,0.03177462306251768,0.9344787126314555,0.01695532757658013,0.8560000061988831,0.9549999833106995
532,1089536,262.6413578349724,4471,0.9378670964922223,0.015054560513496873,0.8740000128746033,0.9549999833106995,6.903654485049834,1.6727302567505185,5.0,14.0,0.9467429118230939,0.9048768868669868,-0.0076701216397244325,0.0004516932494122254,0.033101989543084055,0.9378670964922223,0.015054560513496873,0.8740000128746033,0.9549999833106995
533,1091584,261.70028033827776,4479,0.939449164515636,0.012980109986199103,0.8920000195503235,0.9549999833106995,6.727868852459016,1.442235417396815,5.0,12.0,0.9883638927713037,0.9089489240820209,-0.0029382296446177256,0.0003374332199352163,0.014211392645753074,0.939449164515636,0.012980109986199103,0.8920000195503235,0.9549999833106995
534,1093632,261.09843495068986,4487,0.9390536762723987,0.013459492078049543,0.8920000195503235,0.9549999833106995,6.771812080536913,1.4955002097752956,5.0,12.0,1.0691575262074668,0.9081551743050417,0.0004001217870002923,0.00035708515271911284,0.023428803302441018,0.9390536762723987,0.013459492078049543,0.8920000195503235,0.9549999833106995
535,1095680,251.13351075363929,4495,0.9347182978206957,0.016266632369157707,0.8560000061988831,0.9549999833106995,7.253521126760563,1.807405033128715,5.0,16.0,1.093884267533819,0.905071884393692,0.006737869050690885,0.0005206290428153201,0.03675242515173498,0.9347182978206957,0.016266632369157707,0.8560000061988831,0.9549999833106995
536,1097728,251.7607661299647,4503,0.9346382865246307,0.016593276517160978,0.847000002861023,0.9549999833106995,7.26241134751773,1.843698834158363,5.0,17.0,1.0712851118296385,0.900148943066597,-0.0007948887635696641,0.00047264260066034086,0.02409020765928645,0.9346382865246307,0.016593276517160978,0.847000002861023,0.9549999833106995
537,1099776,251.77897096711354,4511,0.9361846563292713,0.015774223441931357,0.8650000095367432,0.9549999833106995,7.090592334494773,1.7526929000121747,5.0,15.0,1.052743428076307,0.9041568295409282,-0.0012101754340013333,0.0005304858742457933,0.05393489624334286,0.9361846563292713,0.015774223441931357,0.8650000095367432,0.9549999833106995
538,1101824,249.10888786099676,4519,0.9350624872992436,0.017320383006040475,0.8650000095367432,0.9549999833106995,7.215277777777778,1.92448836795525,5.0,15.0,1.0315998963390787,0.9056335178514322,0.0031097567595376554,0.0004824030495835056,0.02544226553199137,0.9350624872992436,0.017320383006040475,0.8650000095367432,0.9549999833106995
539,1103872,244.0484702703799,4528,0.9373071539524065,0.015362097570802905,0.8740000128746033,0.9549999833106995,6.965870307167235,1.7069009731045413,5.0,14.0,1.0347880134359002,0.9002837076162299,-0.0028643931345868623,0.0004536844880552356,0.025660803891509525,0.9373071539524065,0.015362097570802905,0.8740000128746033,0.9549999833106995
540,1105920,247.021309876847,4536,0.9369381297494948,0.015489802963561419,0.8650000095367432,0.9549999833106995,7.006872852233677,1.7210903743316186,5.0,15.0,1.038210050823788,0.8999900889272491,0.0008381563138755155,0.0004896488269992005,0.030673548491725985,0.9369381297494948,0.015489802963561419,0.8650000095367432,0.9549999833106995
541,1107968,248.08608623861488,4544,0.9378456223331042,0.01344823763178504,0.8830000162124634,0.9549999833106995,6.906040268456376,1.4942497472321297,5.0,13.0,1.0905582314978044,0.905398353934288,0.004234787645449008,0.00036471282574742264,0.033519828912789526,0.9378456223331042,0.01344823763178504,0.8830000162124634,0.9549999833106995
542,1110016,250.33901207954673,4553,0.9335308985276656,0.01684305721726383,0.8560000061988831,0.9549999833106995,7.385454545454546,1.871452346253444,5.0,16.0,1.0819770007704694,0.9000118973975381,0.005735798046468214,0.0005586286274971523,0.03334492661790182,0.9335308985276656,0.01684305721726383,0.8560000061988831,0.9549999833106995
543,1112064,250.1777277858616,4561,0.9339244496479309,0.017545344786192865,0.8740000128746033,0.9549999833106995,7.341726618705036,1.9494843177411771,5.0,14.0,1.0063310790186126,0.8966475684816638,-0.0011934747406788422,0.0005868523514891422,0.04617579571881914,0.9339244496479309,0.017545344786192865,0.8740000128746033,0.9549999833106995
544,1114112,248.3486307039306,4569,0.9356562377264103,0.017107385685387146,0.8650000095367432,0.9549999833106995,7.149305555555555,1.9008220636732185,5.0,15.0,0.9456431226183971,0.9004739470159014,0.0034597172889334615,0.0005740883923408546,0.029520979561313096,0.9356562377264103,0.017107385685387146,0.8650000095367432,0.9549999833106995
545,1116160,250.6209945959692,4577,0.9391088961768072,0.014554020649614832,0.8830000162124634,0.9549999833106995,6.765676567656766,1.6171145679124148,5.0,13.0,0.9681155405317744,0.9069193645069996,-0.00399387417807399,0.00043101209109863703,0.02971443755279757,0.9391088961768072,0.014554020649614832,0.8830000162124634,0.9549999833106995
546,1118208,251.62618223463446,4585,0.9383754007444033,0.014403821472949633,0.8650000095367432,0.9549999833106995,6.847176079734219,1.6004257112930984,5.0,15.0,1.0009216871112585,0.9071096442639828,-0.000940902287463056,0.00038059807614369373,0.0245683883046162,0.9383754007444033,0.014403821472949633,0.8650000095367432,0.9549999833106995
547,1120256,228.78247675882596,4594,0.9375203953308313,0.015972688000673533,0.8650000095367432,0.9549999833106995,6.942176870748299,1.774744407010017,5.0,15.0,1.0242336035395663,0.9030415136367083,0.0013032167195585014,0.0004854494180790425,0.028778728524964107,0.9375203953308313,0.015972688000673533,0.8650000095367432,0.9549999833106995
548,1122304,251.6656375934488,4602,0.9387284621892386,0.016252726054967012,0.8740000128746033,0.9549999833106995,6.80794701986755,1.805859600814902,5.0,14.0,1.030754964177807,0.906746938203772,-0.0014087513603347663,0.0005099790076125524,0.03323679949124151,0.9387284621892386,0.016252726054967012,0.8740000128746033,0.9549999833106995
549,1124352,253.06798933948133,4611,0.9361874881303973,0.015312231859283973,0.8650000095367432,0.9549999833106995,7.090277777777778,1.701360543981576,5.0,15.0,1.0030979374423623,0.902360551369687,0.0014314819093973103,0.0005103409866933362,0.025065452823686333,0.9361874881303973,0.015312231859283973,0.8650000095367432,0.9549999833106995
550,1126400,252.82990166372466,4619,0.9364705756048842,0.015270557795599259,0.8650000095367432,0.9549999833106995,7.0588235294117645,1.6967300119830537,5.0,15.0,0.9994425189991792,0.9061160214866201,-0.0030436866075736666,0.00042241178365050774,0.02661629580499196,0.9364705756048842,0.015270557795599259,0.8650000095367432,0.9549999833106995
551,1128448,246.48051245381683,4627,0.9371525285607677,0.01488487326569063,0.8740000128746033,0.9549999833106995,6.983050847457627,1.6538760372431418,5.0,14.0,1.016887104138732,0.9032540672148267,-0.005170760369461884,0.00045372436511570413,0.024544872132921836,0.9371525285607677,0.01488487326569063,0.8740000128746033,0.9549999833106995
552,1130496,255.9632392272402,4635,0.9367187374995815,0.014722916541906803,0.8830000162124634,0.9549999833106995,7.03125,1.6358810381055626,5.0,13.0,1.0260492643962305,0.9020258591820797,-0.00012892471931991167,0.00044408711611746793,0.036450202223530195,0.9367187374995815,0.014722916541906803,0.8830000162124634,0.9549999833106995
553,1132544,255.82340986075417,4643,0.9360445080554649,0.01646855777133189,0.8289999961853027,0.9549999833106995,7.1061643835616435,1.8298410217171508,5.0,19.0,1.0412851562723517,0.8993609016761184,0.00466846237880721,0.000565892136326814,0.0430896008561947,0.9360445080554649,0.01646855777133189,0.8289999961853027,0.9549999833106995
554,1134592,249.09463536834954,4651,0.9351808405514305,0.015657192800347088,0.8920000195503235,0.9549999833106995,7.202127659574468,1.739689712494665,5.0,12.0,1.015246648651858,0.9002968485777577,0.008411959868681151,0.0004623942221163209,0.026150281547327774,0.9351808405514305,0.015657192800347088,0.8920000195503235,0.9549999833106995
555,1136640,254.68130459846162,4659,0.9356874871171184,0.015110905359004353,0.8740000128746033,0.9549999833106995,7.145833333333333,1.6789908923715657,5.0,14.0,1.0038036222880085,0.9007860717053214,0.003389651726441419,0.000490005827771256,0.03558217463390295,0.9356874871171184,0.015110905359004353,0.8740000128746033,0.9549999833106995
556,1138688,240.22909897936535,4668,0.9376666515764563,0.014829662842251371,0.8740000128746033,0.9549999833106995,6.925925925925926,1.6477414093506266,5.0,14.0,1.0279500282679994,0.9028791151940823,0.0024068941335523655,0.00040865053294207126,0.03006097463847524,0.9376666515764563,0.014829662842251371,0.8740000128746033,0.9549999833106995
557,1140736,254.59661813684244,4676,0.9375203937089363,0.01555320892423593,0.8740000128746033,0.9549999833106995,6.942176870748299,1.7281355282763236,5.0,14.0,1.040455696483453,0.9027239708229899,0.005933700861229833,0.00046533122501083807,0.02965127663384197,0.9375203937089363,0.01555320892423593,0.8740000128746033,0.9549999833106995
558,1142784,252.56942365982528,4684,0.9352063933301227,0.016345242022523604,0.8830000162124634,0.9549999833106995,7.199288256227758,1.8161394447411372,5.0,13.0,1.0155229847878218,0.8989967747280995,0.0027389263532313635,0.0005095837370845402,0.028477102750393404,0.9352063933301227,0.016345242022523604,0.8830000162124634,0.9549999833106995
559,1144832,252.32137704720407,4692,0.93632190623512,0.015573689411106317,0.8560000061988831,0.9549999833106995,7.075342465753424,1.730411370990781,5.0,16.0,1.0079649221152067,0.9036009032279253,0.0011638982202081631,0.0004964352393320345,0.037130804096671986,0.93632190623512,0.015573689411106317,0.8560000061988831,0.9549999833106995
560,1146880,252.6088708265146,4700,0.9367216368721113,0.015224589495659975,0.8740000128746033,0.9549999833106995,7.030927835051546,1.6916224236943316,5.0,14.0,1.0168981452782948,0.9011736757432421,0.00022446645804545065,0.0004922982239842592,0.04309177486926302,0.9367216368721113,0.015224589495659975,0.8740000128746033,0.9549999833106995
561,1148928,250.06422950097425,4708,0.9380799853801727,0.013685515375238478,0.8830000162124634,0.9549999833106995,6.88,1.520613911111781,5.0,13.0,1.0782295384754736,0.9052034234628081,0.003593301348397896,0.00037807024045832804,0.0271076986698892,0.9380799853801727,0.013685515375238478,0.8830000162124634,0.9549999833106995
562,1150976,247.00933377452202,4717,0.9336945353854786,0.01653208554101613,0.8560000061988831,0.9549999833106995,7.367272727272727,1.8369000116752576,5.0,16.0,1.0554877929389477,0.8953597868482271,0.008104486234515207,0.0005597274644818148,0.04039902797717574,0.9336945353854786,0.01653208554101613,0.8560000061988831,0.9549999833106995
563,1153024,256.1874464153332,4725,0.9363172280377355,0.016581117552669618,0.8740000128746033,0.9549999833106995,7.075862068965518,1.8423476725342236,5.0,14.0,1.0015892749652267,0.9029738257328669,-0.0010741026056469611,0.000496530868285087,0.03892266272182846,0.9363172280377355,0.016581117552669618,0.8740000128746033,0.9549999833106995
