update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,221.2738182084958,836,0.2691666707396507,0.33855254855794853,0.0,0.9933333396911621,216.25,147.91868543223333,3.0,405.0,1.9198149951795738,0.051383332446372755,0.0025407791984738046,0.00155835755043654,0.04299347493605075,0.2691666707396507,0.33855254855794853,0.0,0.9933333396911621
91,186368,222.69571225047554,846,0.3566666692495346,0.41026715552625376,0.0,0.995555579662323,197.875,170.29748787049093,2.0,405.0,1.9196019545197487,0.08662761577094595,-0.020337093263757804,0.015711895083768468,0.20103308011505608,0.3566666692495346,0.41026715552625376,0.0,0.995555579662323
92,188416,220.1351827904743,855,0.3604166619479656,0.4146262731422258,0.0,0.9466666579246521,169.6875,163.92174914803098,8.0,405.0,1.9076523774613936,0.10074191431825359,-0.007460504485303924,0.011304980361880249,0.11926156612922974,0.3604166619479656,0.4146262731422258,0.0,0.9466666579246521
93,190464,221.78340653489397,864,0.4487499985843897,0.425178586642141,0.0,0.9466666579246521,147.0625,143.70476190352915,13.0,405.0,1.903010466446479,0.11486988503020257,-0.012824782340127664,0.012859779061273002,0.06822660560483035,0.4487499985843897,0.425178586642141,0.0,0.9466666579246521
94,192512,221.826063645352,873,0.4220833368599415,0.4122862143603218,0.0,0.995555579662323,126.25,137.69372716285952,2.0,405.0,1.9073071846117575,0.10904103540815413,0.006557491974187239,0.008151097968986202,0.06488556917438766,0.4220833368599415,0.4122862143603218,0.0,0.995555579662323
95,194560,221.63698640139657,883,0.33277777582407,0.4065414926668031,0.0,0.9977777600288391,128.15,145.37581470107057,1.0,405.0,1.9090160317718983,0.1379951771038274,-0.008760620553706152,0.014273361407504126,0.14480413401361292,0.33277777582407,0.4065414926668031,0.0,0.9977777600288391
96,196608,223.48308380177332,892,0.31124999932944775,0.39577979593820395,0.0,0.9911110997200012,192.125,169.08720937729146,4.0,405.0,1.9118173892299335,0.14578146518518528,-0.0027046618076080144,0.011202290108030866,0.08921630552125515,0.31124999932944775,0.39577979593820395,0.0,0.9911110997200012
97,198656,224.25038040620484,901,0.3086111079901457,0.39231260366000104,0.0,0.9911110997200012,189.25,152.74754498845473,4.0,405.0,1.9182417734215658,0.13629661690598974,0.013426426333656613,0.00563202567820061,0.09400582145500036,0.3086111079901457,0.39231260366000104,0.0,0.9911110997200012
98,200704,220.71924526907563,910,0.19083333387970924,0.324922473937133,0.0,0.8888888955116272,261.375,149.22502931814086,35.0,405.0,1.9255753519634407,0.1196708029601723,0.024743769539175748,0.0006681264339079007,0.048539513230453225,0.19083333387970924,0.324922473937133,0.0,0.8888888955116272
99,202752,220.98020547662577,919,0.26847222447395325,0.3864384885772296,0.0,0.9933333396911621,254.25,172.13203507772747,2.0,405.0,1.926730848227938,0.10350445320364088,0.006918236023921054,0.005762053785057712,0.06578171198667858,0.26847222447395325,0.3864384885772296,0.0,0.9933333396911621
100,204800,220.25457499671538,929,0.2829166650772095,0.42192658934442456,0.0,0.9888888597488403,291.75,169.13622468294602,5.0,405.0,1.9296840733538072,0.08238928710731368,0.011960646210354753,0.0035339005306317026,0.05737090893551125,0.2829166650772095,0.42192658934442456,0.0,0.9888888597488403
101,206848,220.8771649791163,938,0.1669444404542446,0.3496513833000712,0.0,0.9888888597488403,274.0,171.55684189212624,5.0,405.0,1.9338047144313653,0.06021815282292664,0.015600574227088751,0.00046591417003583047,0.034565397059763074,0.1669444404542446,0.3496513833000712,0.0,0.9888888597488403
102,208896,221.34391545680296,947,0.2336111105978489,0.365902296835978,0.0,0.9622222185134888,207.5,169.59879126927763,5.0,405.0,1.9310443736612797,0.08556255546864122,-0.0150737249393084,0.010437156001595818,0.15653806442140292,0.2336111105978489,0.365902296835978,0.0,0.9622222185134888
103,210944,219.74475625925575,957,0.28486111108213663,0.33009091777530725,0.0,0.8755555748939514,229.0625,153.1373847032461,13.0,405.0,1.9229080180327098,0.09416813362622634,-0.004754442289898482,0.006373376120715572,0.11287647581840483,0.28486111108213663,0.33009091777530725,0.0,0.8755555748939514
104,212992,220.70888977213085,966,0.48972222208976746,0.35127798074373606,0.0,0.9911110997200012,174.5,126.92172784830815,4.0,405.0,1.9077406798799832,0.11624692799523473,-0.024841417052812176,0.012441304846258086,0.1790266035438259,0.48972222208976746,0.35127798074373606,0.0,0.9911110997200012
105,215040,221.76158604680967,975,0.33958333171904087,0.3716440094990407,0.0,0.9911110997200012,182.125,153.09305789290383,3.0,405.0,1.9124212662378948,0.10038912602855514,0.013032421200477984,0.0026955769060350576,0.07207950543657182,0.33958333171904087,0.3716440094990407,0.0,0.9911110997200012
106,217088,219.7831180052179,984,0.349027780815959,0.3797070589296985,0.0,0.9711111187934875,154.1875,146.0450353272921,3.0,405.0,1.907836386313041,0.10337591384692739,-0.003829788051007199,0.008569556179130208,0.14563320131234336,0.349027780815959,0.3797070589296985,0.0,0.9711111187934875
107,219136,219.32449359529303,994,0.5009722206741571,0.38746482623098244,0.0,0.9755555391311646,210.5,156.51118170916735,11.0,405.0,1.9100601815929015,0.13271068568186214,-0.010763499802123988,0.010829271299068447,0.219096347106006,0.5009722206741571,0.38746482623098244,0.0,0.9755555391311646
108,221184,220.91478117851398,1003,0.43604938354757095,0.41319893829974036,0.0,0.9822221994400024,134.83333333333334,139.32067326854258,8.0,405.0,1.901617578541239,0.1501707792825376,-0.014325843378173886,0.01480885124813843,0.22794471188183021,0.43604938354757095,0.41319893829974036,0.0,0.9822221994400024
109,223232,218.51332758292097,1012,0.43708333373069763,0.4026645194679718,0.0,0.9888888597488403,118.4375,125.33104600915928,2.0,405.0,1.8759197847296794,0.16331327559115985,-0.00714433062482082,0.015396176149200377,0.15524242975000382,0.43708333373069763,0.4026645194679718,0.0,0.9888888597488403
110,225280,219.37274220569608,1022,0.3005555607378483,0.3541338819733598,0.0,0.9866666793823242,131.125,127.36506340044745,2.0,405.0,1.8871115266035001,0.14553890559667101,0.02310801202717509,0.0038238217036905553,0.10648439059456576,0.3005555607378483,0.3541338819733598,0.0,0.9866666793823242
111,227328,219.7573265066654,1031,0.2831944450736046,0.3750744511048958,0.0,0.9688888788223267,140.1875,140.39195968341633,3.0,405.0,1.9010549976179998,0.1277122364845127,0.011755897485272726,0.00527614406109933,0.08717793574170397,0.2831944450736046,0.3750744511048958,0.0,0.9688888788223267
112,229376,219.37919638055791,1040,0.37352657058964606,0.42395622271382916,0.0,0.9755555391311646,198.7826086956522,170.02095945519267,4.0,405.0,1.8940184228122234,0.15751961568215242,-0.030076616875400457,0.020325160825147275,0.2719997635655898,0.37352657058964606,0.42395622271382916,0.0,0.9755555391311646
113,231424,221.47542046294285,1050,0.36986110731959343,0.4289651351486392,0.0,0.9911110997200012,124.75,143.07406298836977,4.0,405.0,1.9201008987923462,0.1284858943351234,0.0013216661536716856,0.009517019213641712,0.18789231035762366,0.36986110731959343,0.4289651351486392,0.0,0.9911110997200012
114,233472,221.26186608218057,1059,0.41814815004666644,0.41429084059570814,0.0,0.9733333587646484,81.77777777777777,97.70679241460451,8.0,320.0,1.904037430882454,0.15703309626163295,-0.017369556341388186,0.017490402786279446,0.25686412476663173,0.41814815004666644,0.41429084059570814,0.0,0.9733333587646484
115,235520,220.86568726173033,1068,0.335555549710989,0.4073218680491043,0.0,0.9888888597488403,112.75,139.1013569308366,1.0,405.0,1.9013853017240763,0.14244774135295302,0.005792425955102469,0.01099573619186837,0.19141006826137194,0.335555549710989,0.4073218680491043,0.0,0.9888888597488403
116,237568,222.31322821400474,1077,0.3731944374740124,0.4301008042742342,0.0,0.9888888597488403,119.4375,148.4258942831405,1.0,405.0,1.91763757293423,0.12247773869118343,0.017243117616696207,0.0027285791007898297,0.057272378203079684,0.3731944374740124,0.4301008042742342,0.0,0.9888888597488403
117,239616,220.79379268096676,1087,0.3318055532872677,0.44040225274381245,0.0,0.9888888597488403,200.875,186.30280291772317,5.0,405.0,1.9269261608521144,0.11935746355447918,0.00978889289641908,0.012212074947607713,0.12024817700729994,0.3318055532872677,0.44040225274381245,0.0,0.9888888597488403
118,241664,221.88067471249832,1096,0.46287581587539,0.430953250999346,0.0,0.9844444394111633,156.05882352941177,164.42966334226682,3.0,405.0,1.9099606083085139,0.13827119779307395,-0.009237318564070543,0.013011538047824919,0.25964131040310523,0.46287581587539,0.430953250999346,0.0,0.9844444394111633
119,243712,221.19201443882426,1105,0.4849999975413084,0.45274505442740104,0.0,0.9888888597488403,98.3125,137.51668932805939,1.0,405.0,1.9009849975506465,0.13527476298622787,0.009019035239665149,0.010350495634005105,0.19699685334244912,0.4849999975413084,0.45274505442740104,0.0,0.9888888597488403
120,245760,221.06769540705847,1115,0.5210582003706977,0.3885102427071252,0.0,0.9911110997200012,127.71428571428571,136.04381047055003,2.0,405.0,1.8967402186244726,0.15262030825639764,-0.04068923671638913,0.02260886854492128,0.4046378214651496,0.5210582003706977,0.3885102427071252,0.0,0.9911110997200012
121,247808,221.03199497226865,1124,0.4050292372703552,0.4382028616591255,0.0,0.9911110997200012,109.52631578947368,138.7001189317794,1.0,405.0,1.886065707852443,0.14078365340052792,0.0062241467530839145,0.014505262005551836,0.2594428674538159,0.4050292372703552,0.4382028616591255,0.0,0.9911110997200012
122,249856,222.81518815342542,1133,0.6245502659252712,0.4083067390673563,0.0,0.9866666793823242,108.04761904761905,123.42781819288096,2.0,405.0,1.8855889985958736,0.1864916894895335,-0.01578644126857398,0.015693671621799393,0.4763070708568118,0.6245502659252712,0.4083067390673563,0.0,0.9866666793823242
123,251904,220.90038530566648,1142,0.6458333320915699,0.3958682237262417,0.0,0.9933333396911621,87.25,108.8120512627163,3.0,405.0,1.911062264194091,0.13768564812683812,-0.0056078048413231345,0.013211413528400348,0.1825284099274961,0.6458333320915699,0.3958682237262417,0.0,0.9933333396911621
124,253952,222.01206679662528,1151,0.3655555509030819,0.4335618983625064,0.0,0.9933333396911621,167.8125,157.08286776014117,3.0,405.0,1.917511161416769,0.14505613145108023,0.02290895456826547,0.005843764990155857,0.17791763743735156,0.3655555509030819,0.4335618983625064,0.0,0.9933333396911621
125,256000,220.2006033029778,1161,0.2787499986588955,0.3804658998022386,0.0,0.9688888788223267,195.25,161.36507521765668,4.0,405.0,1.9171095521499713,0.11672656276884179,-0.0008937807324400637,0.00947689518337332,0.1504804777753643,0.2787499986588955,0.3804658998022386,0.0,0.9688888788223267
126,258048,221.4579710691188,1170,0.37277777120471,0.4374522826589276,0.0,0.9888888597488403,187.8125,176.70180345358673,4.0,405.0,1.9057241299500067,0.13044932884319374,0.00452916029219826,0.00946560388031988,0.2520325765789743,0.37277777120471,0.4374522826589276,0.0,0.9888888597488403
127,260096,220.3295999963885,1179,0.2904166616499424,0.43167539546336464,0.0,0.9888888597488403,211.75,179.8355151242379,4.0,405.0,1.9207740003863971,0.08757579580803092,0.023258764450777864,0.0014122880450220994,0.05857800199615441,0.2904166616499424,0.43167539546336464,0.0,0.9888888597488403
128,262144,221.29151223372685,1189,0.18208333104848862,0.33269797216223174,0.0,0.9466666579246521,215.5,165.76376262621454,4.0,405.0,1.916112410525481,0.09527984284795821,0.004637279305219029,0.005324036832917045,0.11531807022009366,0.18208333104848862,0.33269797216223174,0.0,0.9466666579246521
129,264192,221.0546903761937,1198,0.4179166667163372,0.4226382952199258,0.0,0.9755555391311646,182.6875,159.5410287159701,11.0,405.0,1.9169889943053324,0.10249342947887878,-0.013487448298595458,0.011319500634272117,0.20081985236156155,0.4179166667163372,0.4226382952199258,0.0,0.9755555391311646
130,266240,221.57172135196407,1207,0.5769312154679072,0.4573031250334984,0.0,0.9977777600288391,77.42857142857143,117.98933423490989,1.0,405.0,1.890627541889747,0.11534746969118714,-0.014557647999026813,0.02140668008087232,0.30991529821125513,0.5769312154679072,0.4573031250334984,0.0,0.9977777600288391
131,268288,221.39088846102933,1216,0.5060317466656367,0.4230468934745652,0.0,0.9800000190734863,104.0,120.75003697130461,9.0,405.0,1.8469122344007094,0.191676395945251,-0.028637893136571318,0.021802580694687396,0.364320783842488,0.5060317466656367,0.4230468934745652,0.0,0.9800000190734863
132,270336,221.9899832911855,1226,0.38499999418854713,0.44308994298271753,0.0,0.9911110997200012,120.3125,130.56833400082118,4.0,405.0,1.902064216012756,0.11879989904506753,0.0010162941628853635,0.008862430424566506,0.2172014945783279,0.38499999418854713,0.44308994298271753,0.0,0.9911110997200012
133,272384,220.57584065007455,1235,0.523333327844739,0.435734796454937,0.0,0.9888888597488403,131.875,150.55101917622477,5.0,405.0,1.8783893926690023,0.13520901487208903,-0.009644117587110182,0.020321892729953106,0.3628971048241068,0.523333327844739,0.435734796454937,0.0,0.9888888597488403
134,274432,221.89330709926566,1244,0.3426388893276453,0.4179035121460626,0.0,0.9733333587646484,109.6875,140.14845644440754,1.0,405.0,1.9036358756323655,0.11834977598239978,0.00636407177929262,0.008870982011558226,0.16235998344474323,0.3426388893276453,0.4179035121460626,0.0,0.9733333587646484
135,276480,221.74157291710927,1253,0.3130555562674999,0.41551089873285507,0.0,0.9711111187934875,180.6875,165.90159686919833,3.0,405.0,1.9117755728463333,0.11922317378533383,0.0076060332315440364,0.007104409384813455,0.16258476611478587,0.3130555562674999,0.41551089873285507,0.0,0.9711111187934875
136,278528,221.28677492833177,1263,0.3904166677966714,0.4260120270902608,0.0,0.9711111187934875,188.625,170.00840971846068,1.0,405.0,1.9087789903084438,0.11576044637088974,0.004182655970301615,0.0072400559301210405,0.13465796129661348,0.3904166677966714,0.4260120270902608,0.0,0.9711111187934875
137,280576,221.38799557107237,1272,0.3540277825668454,0.39202208038465547,0.0,0.9577777981758118,206.0,160.28607238309883,1.0,405.0,1.913360718016823,0.08151925523998216,0.0009201705091375819,0.004867015637652609,0.1045123409389383,0.3540277825668454,0.39202208038465547,0.0,0.9577777981758118
138,282624,220.72884170103728,1281,0.46666666865348816,0.4685919299921499,0.0,0.9866666793823242,152.375,172.53509606743782,6.0,405.0,1.9090477284044027,0.12395168049260974,-0.006399128382327035,0.013602077719042427,0.23265590097255828,0.46666666865348816,0.4685919299921499,0.0,0.9866666793823242
139,284672,220.648845912982,1290,0.3525146214585555,0.42833507377962865,0.0,0.9977777600288391,144.68421052631578,165.17488423568355,1.0,405.0,1.895170722156763,0.1272536584486564,-0.0015018694393802434,0.014115193135163887,0.15546755533436246,0.3525146214585555,0.42833507377962865,0.0,0.9977777600288391
140,286720,220.20377571600417,1300,0.29500000551342964,0.37047976074848615,0.0,0.9422222375869751,152.75,151.8195886570636,1.0,405.0,1.9127415902912617,0.08732087044821431,-0.007803671034101474,0.008567427442433958,0.15866453288847895,0.29500000551342964,0.37047976074848615,0.0,0.9422222375869751
141,288768,221.11360641045917,1309,0.42347222194075584,0.40316186114777225,0.0,0.9977777600288391,132.75,131.97798111806378,1.0,405.0,1.907314068948229,0.11368002575666954,-0.005986283492044701,0.008237390361652311,0.12791658207156553,0.42347222194075584,0.40316186114777225,0.0,0.9977777600288391
142,290816,220.89123405106216,1318,0.5449275322582411,0.44717948230365867,0.0,0.9888888597488403,157.2608695652174,163.47881591025111,5.0,405.0,1.8832119001696508,0.14261444188499203,-0.03347588343846534,0.02049349602748407,0.22866542010035815,0.5449275322582411,0.44717948230365867,0.0,0.9888888597488403
143,292864,221.25593894484737,1328,0.5080555528402328,0.4510042775300727,0.0,0.9888888597488403,102.6875,121.83478503182086,5.0,405.0,1.8928148616105318,0.16476525094670555,-0.011700066287933927,0.013356804472247555,0.2609452158697926,0.5080555528402328,0.4510042775300727,0.0,0.9888888597488403
144,294912,220.75673961451776,1337,0.38958333618938923,0.4153265263287486,0.0,0.9711111187934875,125.0,129.3667267886144,6.0,405.0,1.9093925214062135,0.13665417993130782,0.01571420425049534,0.004497173732943338,0.16200411402121,0.38958333618938923,0.4153265263287486,0.0,0.9711111187934875
