update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
546,1118208,381.1661061322728,2935,0.5412499979138374,0.4441568275233313,0.0,0.9888888597488403,123.625,150.98463291010776,5.0,405.0,1.8162691270311673,0.12044848246538702,0.006322302217692292,0.007278787182106801,0.2809254505520297,0.5412499979138374,0.4441568275233313,0.0,0.9888888597488403
547,1120256,373.62244559804816,2941,0.4436111133545637,0.4594426845952631,0.0,0.9800000190734863,137.6875,163.82754604690263,9.0,405.0,1.87884525458018,0.07715945483748025,0.0011976890085255338,0.004211245816880667,0.12811998490829285,0.4436111133545637,0.4594426845952631,0.0,0.9800000190734863
548,1122304,382.8618922400034,2946,0.6845878112700677,0.43852979479378634,0.0,0.9977777600288391,58.483870967741936,118.68686667234702,1.0,405.0,1.7974191214889288,0.17940745514351875,-0.004275909645305849,0.00833462443413661,0.21818052156417675,0.6845878112700677,0.43852979479378634,0.0,0.9977777600288391
549,1124352,375.17546758291127,2952,0.6769444445768992,0.4347672441619316,0.0,0.9888888597488403,74.79166666666667,126.81843292895381,5.0,405.0,1.8456019405275583,0.14639853112748824,0.001861950787618601,0.005267066375419442,0.23148983345216242,0.6769444445768992,0.4347672441619316,0.0,0.9888888597488403
550,1126400,377.6903427405473,2957,0.7079487167871915,0.42994739903189216,0.0,0.9933333396911621,92.6923076923077,153.02960227223238,3.0,405.0,1.840831112737457,0.11471723629923265,0.0180490328821179,0.007708992421849341,0.4107072644400567,0.7079487167871915,0.42994739903189216,0.0,0.9933333396911621
551,1128448,382.07674534675687,2963,0.5468686819076538,0.46408274541433786,0.0,0.9911110997200012,87.4090909090909,135.89958160712538,4.0,405.0,1.856464200342695,0.08849134512517291,-0.025536884846284618,0.007954594754930136,0.2631586541906452,0.5468686819076538,0.46408274541433786,0.0,0.9911110997200012
552,1130496,379.39009208384397,2968,0.5373333305120468,0.45599685759408704,0.0,0.9933333396911621,93.8,122.63425296384366,3.0,405.0,1.8767161841193836,0.06519007734884023,0.004179504298008396,0.006649775418073507,0.16687413787016545,0.5373333305120468,0.45599685759408704,0.0,0.9933333396911621
553,1132544,382.22361827112223,2973,0.6479797986420718,0.4435195729576974,0.0,0.9911110997200012,100.0909090909091,146.7294693988997,4.0,405.0,1.7774918836851914,0.1529445638686108,0.0014273738464301762,0.018267682957230136,0.5228724584109604,0.6479797986420718,0.4435195729576974,0.0,0.9911110997200012
554,1134592,372.14844893713985,2979,0.6368115907130034,0.4414234622133532,0.0,0.995555579662323,86.82608695652173,138.53320185111897,2.0,405.0,1.837788383786877,0.11905371403554454,-0.012850991085239608,0.013379624476395216,0.3470794009608374,0.6368115907130034,0.4414234622133532,0.0,0.995555579662323
555,1136640,382.2730149688394,2984,0.6745679047372606,0.4383726563347486,0.0,0.995555579662323,67.37037037037037,121.19532693232523,2.0,405.0,1.813740416119496,0.14923311216019405,-0.013931721534390817,0.010968880252349322,0.19056932641206947,0.6745679047372606,0.4383726563347486,0.0,0.995555579662323
556,1138688,380.731935993643,2990,0.5754444450139999,0.4704578676964415,0.0,0.9888888597488403,142.9,174.1662711319273,5.0,405.0,1.8348225100586812,0.11673379183048382,0.00952207674223852,0.005070486494256936,0.26570527856821996,0.5754444450139999,0.4704578676964415,0.0,0.9888888597488403
557,1140736,379.00406468408823,2995,0.6357201624799658,0.4517664044034821,0.0,0.9911110997200012,81.29629629629629,123.1661975076961,4.0,405.0,1.8150691861907642,0.12693787082874528,-0.026332654027404107,0.016681051169143757,0.3040600698134868,0.6357201624799658,0.4517664044034821,0.0,0.9911110997200012
558,1142784,381.80176656888943,3000,0.7717241439326056,0.3572130434816434,0.0,0.9933333396911621,48.10344827586207,75.71513984602086,3.0,405.0,1.797269020229578,0.16526488959789276,-0.03878956989259071,0.01774872647289764,0.8092298153041141,0.7717241439326056,0.3572130434816434,0.0,0.9933333396911621
559,1144832,382.6591194487778,3006,0.35191919045014813,0.46581959746554397,0.0,0.9911110997200012,114.0909090909091,150.07964827532837,3.0,405.0,1.8723224252462387,0.0935435095258678,0.015445897245323673,0.004850771739741096,0.21093996384868172,0.35191919045014813,0.46581959746554397,0.0,0.9911110997200012
560,1146880,379.82122231644865,3011,0.5802777744829655,0.45294296291519615,0.0,0.9977777600288391,103.25,147.73054017365536,1.0,405.0,1.8813687519480784,0.08202767652498248,-0.0035726845975053343,0.0038662640783779048,0.15274066072440085,0.5802777744829655,0.45294296291519615,0.0,0.9977777600288391
561,1148928,384.6279382339246,3016,0.580416664481163,0.45284779006219245,0.0,0.9977777600288391,122.9375,164.7920920243141,1.0,405.0,1.914731274669369,0.05072468175785616,0.006952411802861509,0.0006831663124084267,0.05953014915103914,0.580416664481163,0.45284779006219245,0.0,0.9977777600288391
562,1150976,379.90759957646395,3022,0.6413043468542721,0.4470980142827102,0.0,0.9977777600288391,103.15217391304348,156.28666072752677,1.0,405.0,1.7649984806776047,0.2072348197204216,-0.00046118535222679685,0.013090132702852012,0.4102365909606132,0.6413043468542721,0.4470980142827102,0.0,0.9977777600288391
563,1153024,383.94412091033263,3027,0.7168627521570992,0.4031150057012857,0.0,0.9977777600288391,71.41176470588235,125.48871935405631,1.0,405.0,1.8742220277587573,0.0929763096307094,0.00560288433431803,0.00609126855579234,0.2339388959144807,0.7168627521570992,0.4031150057012857,0.0,0.9977777600288391
564,1155072,378.2336789493742,3033,0.5745833329856396,0.45972950226787446,0.0,0.9933333396911621,82.3125,133.42306713514722,3.0,405.0,1.8828779092679422,0.07044540365071346,-0.0010596788470138563,0.005045973800160179,0.1532059204778054,0.5745833329856396,0.45972950226787446,0.0,0.9933333396911621
565,1157120,376.84227337382,3038,0.35764705784180584,0.45503172150728716,0.0,0.995555579662323,152.58823529411765,178.04495758210965,2.0,405.0,1.8692556787282228,0.09603854522962744,0.01122716482859687,0.0033476529702814637,0.15046846411628467,0.35764705784180584,0.45503172150728716,0.0,0.995555579662323
566,1159168,379.6524616340366,3043,0.6585416714660823,0.4379052332138698,0.0,0.995555579662323,94.65625,149.68876239029268,2.0,405.0,1.7949260442207258,0.17935043608304113,-0.00657583724023425,0.013052780124288196,0.3060388849234259,0.6585416714660823,0.4379052332138698,0.0,0.995555579662323
567,1161216,376.74854286238093,3049,0.6675000004470348,0.45035985261893585,0.0,0.9977777600288391,89.4375,152.03246723562043,1.0,405.0,1.895643665144841,0.07226925335514049,0.015760298491538077,0.003437089563081012,0.18974083254927854,0.6675000004470348,0.45035985261893585,0.0,0.9977777600288391
568,1163264,381.9305116827386,3054,0.5863888934254646,0.45835311702223985,0.0,0.9933333396911621,80.1875,115.02837625451383,3.0,405.0,1.8599600829184055,0.09294648745950933,0.006216070480149938,0.002427376647517576,0.13479774070128206,0.5863888934254646,0.45835311702223985,0.0,0.9933333396911621
569,1165312,404.4243033644168,3059,0.43796295921007794,0.4767831626754228,0.0,0.9866666793823242,165.41666666666666,186.00737365909868,6.0,405.0,1.812075035025676,0.14451273939145418,0.006884992055953869,0.005533075275034586,0.28544160073380104,0.43796295921007794,0.4767831626754228,0.0,0.9866666793823242
570,1167360,366.63288377141174,3065,0.7395061684979333,0.39712585513227056,0.0,0.9933333396911621,47.388888888888886,89.44280536800467,3.0,405.0,1.8569420451919239,0.09819469596065271,0.013422013401698981,0.005030194183840801,0.1892805401554903,0.7395061684979333,0.39712585513227056,0.0,0.9933333396911621
571,1169408,361.23720319028286,3071,0.3026388883590698,0.4489955990401765,0.0,0.9933333396911621,156.75,171.34486423584454,3.0,405.0,1.903625236203273,0.041337279156626515,0.007034529564407421,0.001308167285391922,0.06671296431604022,0.3026388883590698,0.4489955990401765,0.0,0.9933333396911621
572,1171456,373.2477845793785,3076,0.6100411525479069,0.46805100223628554,0.0,0.9933333396911621,106.22222222222223,162.37777929838967,1.0,405.0,1.8346085262795289,0.11451861264261727,-0.0049487966743981815,0.004546489204746725,0.10038473926961551,0.6100411525479069,0.46805100223628554,0.0,0.9933333396911621
573,1173504,383.00805455574385,3081,0.5927777782082557,0.4541391937767582,0.0,0.9933333396911621,99.2,143.4045327038166,3.0,405.0,1.8496523102124531,0.10199174238368869,-0.000285467017723325,0.00786334157502703,0.16215813911404062,0.5927777782082557,0.4541391937767582,0.0,0.9933333396911621
574,1175552,381.58736720303125,3087,0.6254166644066572,0.4462428652459367,0.0,0.995555579662323,113.5625,155.13299485844396,2.0,405.0,1.8843593473235767,0.07013415605373059,-0.005247923931771463,0.0022326645103921314,0.07347780188098543,0.6254166644066572,0.4462428652459367,0.0,0.995555579662323
575,1177600,380.8211929361254,3092,0.6101234588358138,0.44319529860079315,0.0,0.9888888597488403,112.94444444444444,150.4949139864948,5.0,405.0,1.8495606898019712,0.11098395804098497,-0.00455087807434514,0.00733219812148415,0.2013254370667792,0.6101234588358138,0.44319529860079315,0.0,0.9888888597488403
576,1179648,379.24054943235114,3098,0.6169841246945518,0.46030440422167296,0.0,0.9911110997200012,117.57142857142857,166.4246780660481,4.0,405.0,1.8188085835427046,0.14615362824406475,0.0019079820776823908,0.007223674436507584,0.16984067482549292,0.6169841246945518,0.46030440422167296,0.0,0.9911110997200012
577,1181696,384.0157820511892,3103,0.5988888919353486,0.46281452595301087,0.0,0.995555579662323,67.9,110.47393357711131,2.0,405.0,1.8694298087308805,0.07629288463310029,0.010994591280905297,0.006068366325553853,0.373839069855395,0.5988888919353486,0.46281452595301087,0.0,0.995555579662323
578,1183744,381.3035118276456,3108,0.5934722200036049,0.46137573827119366,0.0,0.9822221994400024,108.8125,151.67531883516844,8.0,405.0,1.8724679027994473,0.07532317452326727,-0.009343903361544411,0.005353529655906186,0.16488693714307687,0.5934722200036049,0.46137573827119366,0.0,0.9822221994400024
579,1185792,383.13635003246645,3114,0.51071895571316,0.48174051265142404,0.0,0.9866666793823242,128.88235294117646,178.4105913345562,2.0,405.0,1.8097502570599318,0.1393675929575693,0.012307290761176167,0.004659875080321285,0.16569323597303146,0.51071895571316,0.48174051265142404,0.0,0.9866666793823242
580,1187840,379.6849497928027,3119,0.5070899497895014,0.4836869105466743,0.0,0.9933333396911621,120.28571428571429,168.38112745088938,2.0,405.0,1.8268811367452145,0.1288419921086946,0.0029973083364893682,0.0051747148887576104,0.21541723193975834,0.5070899497895014,0.4836869105466743,0.0,0.9933333396911621
581,1189888,383.2690921553232,3124,0.5415740708510081,0.46298969160614367,0.0,0.9888888597488403,111.83333333333333,138.6057558529066,5.0,405.0,1.8200212363153696,0.13565822409145767,0.014386525081135915,0.007346880594544321,0.21246586077643206,0.5415740708510081,0.46298969160614367,0.0,0.9888888597488403
582,1191936,379.00078712753515,3130,0.675238087063744,0.4294372547643301,0.0,0.9977777600288391,76.42857142857143,128.66330050934954,1.0,405.0,1.8588796431819599,0.09732801564193021,-0.004720412859114731,0.005382041008829219,0.1442423164666404,0.675238087063744,0.4294372547643301,0.0,0.9977777600288391
583,1193984,384.03264132419395,3135,0.5808333307504654,0.4590091811428563,0.0,0.9933333396911621,100.0625,152.33616968320425,3.0,405.0,1.8953631464391947,0.05343678944336716,-0.002789349116331626,0.0033473069809275557,0.07045988639495032,0.5808333307504654,0.4590091811428563,0.0,0.9933333396911621
584,1196032,380.42940186299336,3141,0.6357407396038374,0.45019424909134637,0.0,0.9888888597488403,87.16666666666667,137.630140432812,5.0,405.0,1.8416524933030207,0.1424821807013359,-0.020964595345200603,0.012343650834054642,0.5516839107256907,0.6357407396038374,0.45019424909134637,0.0,0.9888888597488403
585,1198080,382.54560664179047,3146,0.47259259422620137,0.47548332380242675,0.0,0.9866666793823242,101.36666666666666,154.33264578680544,3.0,405.0,1.8209272157400846,0.13538638424749175,-0.001623266498427256,0.006320984379082499,0.2376029377743709,0.47259259422620137,0.47548332380242675,0.0,0.9866666793823242
586,1200128,376.8279405437313,3151,0.7770833298563957,0.37443019791982574,0.0,0.9888888597488403,42.4375,94.59054442041234,5.0,405.0,1.841709103435278,0.15633729616335282,0.003624972051814742,0.005165458626758361,0.15108645569584925,0.7770833298563957,0.37443019791982574,0.0,0.9888888597488403
587,1202176,379.944416760533,3157,0.7129166573286057,0.4137201081618175,0.0,0.9911110997200012,117.9375,166.7998309164311,4.0,405.0,1.901555720095833,0.06161382363643497,0.005713000149626168,0.00482988170431516,0.07906793523320833,0.7129166573286057,0.4137201081618175,0.0,0.9911110997200012
588,1204224,381.1652097081344,3162,0.527272725647146,0.4815217080888225,0.0,0.9866666793823242,129.9090909090909,172.84120644287376,6.0,405.0,1.8620080575346947,0.10454583406681195,-0.000383237170050658,0.003799734041256405,0.13349606038582043,0.527272725647146,0.4815217080888225,0.0,0.9866666793823242
589,1206272,376.08564765681535,3168,0.7126570136650748,0.42378122813535996,0.0,0.995555579662323,102.52173913043478,159.87138025006973,2.0,405.0,1.8366417201856773,0.14877884683664888,-0.003609014447647496,0.005988841763240771,0.21392413843933844,0.7126570136650748,0.42378122813535996,0.0,0.995555579662323
590,1208320,372.99721839222906,3173,0.6002777777612209,0.46514824065279403,0.0,0.9844444394111633,76.5,124.8864484241585,6.0,405.0,1.886016330992182,0.0923022473580204,0.0082338735240531,0.001589778552921454,0.07843094161894658,0.6002777777612209,0.46514824065279403,0.0,0.9844444394111633
591,1210368,372.6888814649431,3179,0.639382713370853,0.45266096499382846,0.0,0.9933333396911621,122.55555555555556,170.17122821905073,3.0,405.0,1.8451503459364176,0.12934567431996888,0.0037631361645935613,0.007166810982558521,0.18298145969186075,0.639382713370853,0.45266096499382846,0.0,0.9933333396911621
592,1212416,375.64148014365446,3184,0.6192592536409696,0.4644388874895121,0.0,0.995555579662323,91.93333333333334,145.757546021543,2.0,405.0,1.7907710758348305,0.1872278931356656,0.029360982557894506,0.01417543844308966,0.566103287168791,0.6192592536409696,0.4644388874895121,0.0,0.995555579662323
593,1214464,379.97216459316326,3189,0.652424237944863,0.44610731980023216,0.0,0.9911110997200012,73.9090909090909,132.47466621993294,4.0,405.0,1.7920498891423147,0.15486457848358745,0.008490109046609481,0.008376062301920228,0.30586886635969385,0.652424237944863,0.44610731980023216,0.0,0.9911110997200012
594,1216512,382.1536954677205,3195,0.739572653403649,0.4055886997663312,0.0,0.9866666793823242,59.42307692307692,113.21734478322354,3.0,405.0,1.772380933786432,0.1546700694404232,-0.007670314301018759,0.007684132987227106,0.24885753247595696,0.739572653403649,0.4055886997663312,0.0,0.9866666793823242
595,1218560,377.0301226099005,3200,0.5917777796586354,0.4657787508841848,0.0,0.9933333396911621,118.76666666666667,167.0606044390944,3.0,405.0,1.7661840164413054,0.15470929527267194,0.011547099047068817,0.013244893275630906,0.34466652240957524,0.5917777796586354,0.4657787508841848,0.0,0.9933333396911621
596,1220608,381.1988877073162,3206,0.6812222227454185,0.41783952036520394,0.0,0.9933333396911621,82.4,125.92195995933355,3.0,405.0,1.8145593920101721,0.1161493940477764,-0.0024249058011870752,0.006243165866900806,0.2487031575222415,0.6812222227454185,0.41783952036520394,0.0,0.9933333396911621
597,1222656,377.9623061789915,3211,0.42527778074145317,0.4823885275090664,0.0,0.995555579662323,92.4375,137.02005726808758,2.0,405.0,1.8525670003145933,0.07268275331383241,0.017633012437272555,0.00296435536714057,0.0984684580862668,0.42527778074145317,0.4823885275090664,0.0,0.995555579662323
598,1224704,376.63552006044455,3216,0.24097222089767456,0.41757232344717427,0.0,0.9844444394111633,170.25,173.86974291118048,7.0,405.0,1.8365181802461545,0.0717841202585987,0.012381829157675384,0.002678481925139901,0.11201033849147303,0.24097222089767456,0.41757232344717427,0.0,0.9844444394111633
599,1226752,382.0357417393815,3222,0.6969135734770033,0.432580626469305,0.0,0.9866666793823242,102.0,162.1655532678462,6.0,405.0,1.8286286971221368,0.08936052223483178,-0.016224925591056188,0.008254499075765883,0.3224280482076162,0.6969135734770033,0.432580626469305,0.0,0.9866666793823242
600,1228800,378.2071502565488,3227,0.5604861117899418,0.4684416424337991,0.0,0.9911110997200012,92.53125,131.091328940695,3.0,405.0,1.7809854838997126,0.13129702421247202,-0.0073575643909862265,0.005740216813620691,0.19893192629152123,0.5604861117899418,0.4684416424337991,0.0,0.9911110997200012
601,1230848,380.86191934409317,3233,0.7902222216129303,0.3560818325509088,0.0,0.9911110997200012,66.0,117.09255598314807,4.0,405.0,1.7432084021468957,0.19608083724354705,-0.012618732419772035,0.011281835173159985,0.4443466820739805,0.7902222216129303,0.3560818325509088,0.0,0.9911110997200012
602,1232896,378.97229484074927,3238,0.7541666589677334,0.36880342954601303,0.0,0.9755555391311646,91.6875,131.98282025987322,11.0,405.0,1.8427346255630255,0.1044536752597196,0.0005060219245933695,0.0024527687976387824,0.10423827780342616,0.7541666589677334,0.36880342954601303,0.0,0.9755555391311646
603,1234944,381.79681134564754,3243,0.5972839527659946,0.4764866612293942,0.0,0.9866666793823242,99.0,163.63679292872982,5.0,405.0,1.8756007142364979,0.0864710790629033,0.010864555935313547,0.003920638110135617,0.15115923779780596,0.5972839527659946,0.4764866612293942,0.0,0.9866666793823242
604,1236992,384.0267009226457,3249,0.5730666661262512,0.46905771359730297,0.0,0.9933333396911621,101.48,147.68212349502562,3.0,405.0,1.8378961185614269,0.12188896588243854,-0.013461820292529106,0.007845731990248813,0.21729002171322212,0.5730666661262512,0.46905771359730297,0.0,0.9933333396911621
605,1239040,381.9052447193195,3254,0.5592114733111474,0.475625746985737,0.0,0.9911110997200012,84.25806451612904,142.3917738974877,4.0,405.0,1.791217405969898,0.1419346728216624,0.018342969187415292,0.01095245012109558,0.3239118430137498,0.5592114733111474,0.475625746985737,0.0,0.9911110997200012
606,1241088,380.8958140029453,3259,0.6739555478096009,0.4401488007007367,0.0,0.9977777600288391,67.6,119.17583647703086,1.0,405.0,1.7951418378700812,0.09999600340355148,-0.013021167179734524,0.01036014480613782,0.29367858376343087,0.6739555478096009,0.4401488007007367,0.0,0.9977777600288391
607,1243136,382.7523010539537,3265,0.5024999976158142,0.46995657336806257,0.0,0.9911110997200012,82.625,117.27578341243344,4.0,405.0,1.912451056142648,0.03260926927517479,0.004523577664258482,0.0009250637020367473,0.07016136015093338,0.5024999976158142,0.46995657336806257,0.0,0.9911110997200012
608,1245184,399.0801755390051,3270,0.6230222201347351,0.4675162115467361,0.0,0.995555579662323,123.72,175.64453193879962,2.0,405.0,1.8352058175951242,0.0911448921833653,-0.003086153869238236,0.006609983449218741,0.3602982544576862,0.6230222201347351,0.4675162115467361,0.0,0.995555579662323
609,1247232,382.063422032471,3275,0.6796296338240305,0.43708333336575156,0.0,0.9933333396911621,104.45833333333333,157.62137629106303,3.0,405.0,1.842895417784651,0.09093435255635995,-0.023434183365073597,0.009982208850999541,0.4310940902554677,0.6796296338240305,0.43708333336575156,0.0,0.9933333396911621
610,1249280,377.93867561712045,3281,0.7700000032782555,0.376737948672281,0.0,0.995555579662323,51.625,97.94441982573586,2.0,405.0,1.8884920285393794,0.04810330701153968,-0.0074615788918587595,0.003776180941097588,0.09978559179263208,0.7700000032782555,0.376737948672281,0.0,0.995555579662323
611,1251328,380.1535580696726,3286,0.5198830358291927,0.47908211131827755,0.0,0.995555579662323,149.05263157894737,176.47975094348584,2.0,405.0,1.8660103821506102,0.08543810562696308,0.006338606319028865,0.003165700897885889,0.08741615644501428,0.5198830358291927,0.47908211131827755,0.0,0.995555579662323
612,1253376,382.2578237847435,3291,0.4952777726575732,0.4784626010459618,0.0,0.9866666793823242,185.0625,191.70011370301793,6.0,405.0,1.9198282075424988,0.028371899461490102,0.012352246813861711,0.0009643708040710427,0.06141172779390158,0.4952777726575732,0.4784626010459618,0.0,0.9866666793823242
613,1255424,382.5553005711786,3297,0.49972222559154034,0.45655978775216777,0.0,0.9866666793823242,180.0,168.1349904094921,6.0,405.0,1.842731515566508,0.09176178773244222,-0.006125024951719145,0.009019083390777874,0.4049528621600766,0.49972222559154034,0.45655978775216777,0.0,0.9866666793823242
614,1257472,382.4180639463966,3302,0.7387301609629676,0.4133256947194426,0.0,0.995555579662323,75.61904761904762,137.9570244299621,1.0,405.0,1.836890373378992,0.10606471362552838,-0.00856395803596873,0.005707851079283917,0.4183229298674611,0.7387301609629676,0.4133256947194426,0.0,0.995555579662323
615,1259520,382.7109136127566,3308,0.7198611162602901,0.4174595960308911,0.0,0.995555579662323,106.75,157.08934559670175,2.0,405.0,1.8709716734786828,0.08100682382549469,-0.0071402350392114995,0.0036008844060499237,0.21494175492152331,0.7198611162602901,0.4174595960308911,0.0,0.995555579662323
616,1261568,380.6359909534676,3313,0.6471111079057058,0.4578332918339714,0.0,0.9933333396911621,101.6,158.9068070704755,1.0,405.0,1.8169958995034297,0.13311329409043537,-0.0003431629849425614,0.004972892688745863,0.21158953272265144,0.6471111079057058,0.4578332918339714,0.0,0.9933333396911621
617,1263616,383.8644239518567,3318,0.4947555589675903,0.4764701018602683,0.0,0.9933333396911621,92.92,140.02483208345583,3.0,405.0,1.8132322529951732,0.10166993283140376,0.010123470621995997,0.009292486684927326,0.3546683328407884,0.4947555589675903,0.4764701018602683,0.0,0.9933333396911621
618,1265664,381.77334366218093,3324,0.5475000031292439,0.4830777607998227,0.0,0.9977777600288391,85.375,129.68802710736253,1.0,405.0,1.880676571900646,0.039960294123375206,-0.00026272518884222035,0.001613873002137704,0.0818598140431399,0.5475000031292439,0.4830777607998227,0.0,0.9977777600288391
619,1267712,354.7211113897604,3329,0.6873202569344464,0.44392764724096684,0.0,0.9888888597488403,81.82352941176471,149.76971942996852,5.0,405.0,1.86784652993083,0.06134477113664616,-0.0013515861379952792,0.003867753239324164,0.2115873683468462,0.6873202569344464,0.44392764724096684,0.0,0.9888888597488403
620,1269760,380.081380158123,3335,0.5028806549531443,0.4847708365515388,0.0,0.9933333396911621,119.0,165.3286289653294,3.0,405.0,1.8246806816508372,0.0842698424506428,-0.003803508303462877,0.005593759260288304,0.14560777260950977,0.5028806549531443,0.4847708365515388,0.0,0.9933333396911621
621,1271808,377.71062054282135,3340,0.6969444416463375,0.4365135244647562,0.0,0.995555579662323,70.40625,129.04889077763318,2.0,405.0,1.8149475927154224,0.11185097194538685,-0.013089748201347598,0.010867028637411144,0.33935010211390554,0.6969444416463375,0.4365135244647562,0.0,0.995555579662323
622,1273856,381.94042920026624,3346,0.66555555164814,0.44903393965904637,0.0,0.9911110997200012,73.1875,128.53317604319128,4.0,405.0,1.8619897893319528,0.0845288543132483,0.011371914698126298,0.003262180621125784,0.1563029731510193,0.66555555164814,0.44903393965904637,0.0,0.9911110997200012
623,1275904,382.5704131774109,3351,0.5306944325566292,0.47374669147065274,0.0,0.9911110997200012,156.0,173.89256740873086,4.0,405.0,1.8486140699436266,0.06195455361133403,0.0015522231158987172,0.005981288820786783,0.14515106753115714,0.5306944325566292,0.47374669147065274,0.0,0.9911110997200012
624,1277952,382.7268058772136,3356,0.5990909067067233,0.4552468309805582,0.0,0.9977777600288391,128.9090909090909,161.44092899174922,1.0,405.0,1.8128743395209312,0.11082043412413138,-0.005277119202825513,0.007548058305246741,0.2883655259325633,0.5990909067067233,0.4552468309805582,0.0,0.9977777600288391
625,1280000,384.65851029177577,3362,0.6946666638056437,0.4215892318461577,0.0,0.9933333396911621,65.23333333333333,118.84070103387232,3.0,405.0,1.762474429483215,0.21791506529552862,-0.0034781184543438335,0.016544259593198756,0.503453779059809,0.6946666638056437,0.4215892318461577,0.0,0.9933333396911621
626,1282048,382.2726066793457,3367,0.640000001243923,0.44720159389720826,0.0,0.9911110997200012,109.21739130434783,150.3948300804713,4.0,405.0,1.7654608010003965,0.1865016013616696,0.022312735084900243,0.003795042132689256,0.22188761436541726,0.640000001243923,0.44720159389720826,0.0,0.9911110997200012
627,1284096,382.4294029278822,3372,0.6523611135780811,0.44339109341912464,0.0,0.9933333396911621,84.125,132.42255991710778,3.0,405.0,1.8728863559663296,0.07962123512697872,0.0176707277028072,0.002950091485786288,0.1590047724429278,0.6523611135780811,0.44339109341912464,0.0,0.9933333396911621
628,1286144,380.5896300720379,3378,0.5602020187811418,0.4670426127860862,0.0,0.9888888597488403,114.86363636363636,150.20933739725473,5.0,405.0,1.8032809309661388,0.12310796243158013,-0.010936801781099348,0.007782876874898648,0.2665262058967705,0.5602020187811418,0.4670426127860862,0.0,0.9888888597488403
629,1288192,377.78123617118837,3383,0.6718954303685356,0.43539008873238183,0.0,0.9977777600288391,73.11764705882354,126.1679004356735,1.0,405.0,1.8509623495241005,0.11330377112608403,-0.018661606387468055,0.008045360229895474,0.2584080266108427,0.6718954303685356,0.43539008873238183,0.0,0.9977777600288391
630,1290240,374.7906388715042,3389,0.5703267963493571,0.4775937872974845,0.0,0.995555579662323,93.11764705882354,149.23644183286552,2.0,405.0,1.7422203725824754,0.20579968091139259,0.012636052473681048,0.012929701726534404,0.54727069835908,0.5703267963493571,0.4775937872974845,0.0,0.995555579662323
631,1292288,381.85512821783743,3394,0.7415555576483409,0.4096756331227418,0.0,0.9933333396911621,79.56666666666666,134.86924120132886,3.0,405.0,1.7728323321789503,0.17263556002581026,-0.0007542803814430954,0.009560730058346678,0.2865622036661239,0.7415555576483409,0.4096756331227418,0.0,0.9933333396911621
632,1294336,382.64480095570167,3399,0.7396581127093389,0.4057261946310795,0.0,0.9933333396911621,56.42307692307692,95.68947095721141,3.0,405.0,1.8287358172237873,0.12467994503094815,-0.003664824763594273,0.00901839067974682,0.37579925875141834,0.7396581127093389,0.4057261946310795,0.0,0.9933333396911621
633,1296384,385.35429838179124,3405,0.583777779340744,0.47677764520999577,0.0,0.995555579662323,78.4,132.0632676661708,2.0,405.0,1.823666524142027,0.12863988210059082,0.005639005534249009,0.00855118776407456,0.1615839810426009,0.583777779340744,0.47677764520999577,0.0,0.995555579662323
634,1298432,384.19726009359636,3410,0.6728888839483261,0.44284634535318546,0.0,0.9933333396911621,91.2,150.93528414522564,3.0,405.0,1.8709063281615574,0.0919869039983799,-0.0033049036430838896,0.006125299607674606,0.16159961529954786,0.6728888839483261,0.44284634535318546,0.0,0.9933333396911621
635,1300480,383.6496215216303,3415,0.7120888841152191,0.4025725052879781,0.0,0.9933333396911621,78.48,128.73791050036505,3.0,405.0,1.8296188494811456,0.13761767595618343,-0.002268420117919353,0.009928404055851084,0.2785745644365572,0.7120888841152191,0.4025725052879781,0.0,0.9933333396911621
636,1302528,382.2970715643315,3421,0.5009523800441197,0.47902338891816626,0.0,0.9911110997200012,107.14285714285714,149.0354019030652,4.0,405.0,1.8634723586340745,0.07851430552545935,0.006978437078942079,0.006174006633434222,0.22574721857416905,0.5009523800441197,0.47902338891816626,0.0,0.9911110997200012
637,1304576,370.21392890735115,3426,0.5971604916784499,0.4765829460671338,0.0,0.9977777600288391,105.66666666666667,146.022448806872,1.0,405.0,1.8945546429604292,0.059020554433421545,0.013637340306104306,0.0025337134215703827,0.08397699109397838,0.5971604916784499,0.4765829460671338,0.0,0.9977777600288391
638,1306624,377.56671353540384,3432,0.7181944437325001,0.4154175489813419,0.0,0.9933333396911621,115.5625,167.49252548621385,3.0,405.0,1.8468251085529725,0.10395954857813194,-0.004733307228737734,0.0018242813252413725,0.13147362941602622,0.7181944437325001,0.4154175489813419,0.0,0.9933333396911621
639,1308672,374.72056460305885,3437,0.776666671037674,0.3739990784171892,0.0,0.995555579662323,70.0625,127.38203795571022,2.0,405.0,1.877540498971939,0.08884388136599834,-0.0025577626000388896,0.0025388163318969723,0.08768529909003193,0.776666671037674,0.3739990784171892,0.0,0.995555579662323
640,1310720,376.62538072775277,3443,0.6129012306531271,0.4614213769152286,0.0,0.9977777600288391,115.47222222222223,167.55985433256566,1.0,405.0,1.7601003578553598,0.2237702777298788,0.0023482419558907472,0.012328303165152951,0.6360583371507798,0.6129012306531271,0.4614213769152286,0.0,0.9977777600288391
