update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
585,1198080,508.3403721553287,2317,0.6771428613435655,0.4312060917315919,0.0,0.995555579662323,94.61904761904762,152.31529835633282,2.0,405.0,1.8377752577265103,0.1451917472683514,-0.005507987984553135,0.007315021377659529,0.18039976259111787,0.6771428613435655,0.4312060917315919,0.0,0.995555579662323
586,1200128,511.6079359512016,2321,0.5625641036492127,0.45785440022736174,0.0,0.995555579662323,113.46153846153847,152.26374657386458,2.0,405.0,1.8541799454639356,0.12458714024008562,-0.0023112835672994456,0.005588700788810759,0.1287417101419778,0.5625641036492127,0.45785440022736174,0.0,0.995555579662323
587,1202176,506.50946820228455,2325,0.6394709036463783,0.452808551285205,0.0,0.9933333396911621,81.66666666666667,136.49885167259285,3.0,405.0,1.841109208141764,0.10734247805279058,0.0013343812094414413,0.003971060349196402,0.08456462489987161,0.6394709036463783,0.452808551285205,0.0,0.9933333396911621
588,1204224,512.2009149921872,2329,0.5656038652295652,0.4583467554127332,0.0,0.9977777600288391,99.21739130434783,134.73418484968005,1.0,405.0,1.8522289699564378,0.11131473118439317,-0.003993115966901921,0.004878088720630558,0.1289081363695457,0.5656038652295652,0.4583467554127332,0.0,0.9977777600288391
589,1206272,502.88629613285104,2333,0.6729059878450173,0.4331207130955433,0.0,0.995555579662323,96.6923076923077,149.39641876841762,2.0,405.0,1.8468834025164445,0.15730632024739558,-0.008546775399130032,0.007969368973059924,0.33662711179328314,0.6729059878450173,0.4331207130955433,0.0,0.995555579662323
590,1208320,506.57115017000336,2337,0.7733333297073841,0.36590099336446985,0.0,0.9977777600288391,34.375,57.12837335043478,1.0,280.0,1.8442342163374026,0.2056211488864695,0.008400376512933386,0.008792000000009162,0.21389837052330626,0.7733333297073841,0.36590099336446985,0.0,0.9977777600288391
591,1210368,508.9018567890691,2342,0.7141414122147993,0.4159987248719874,0.0,0.995555579662323,85.75757575757575,142.9255008955514,2.0,405.0,1.8127783940484126,0.2208468980388716,-0.005811073125187249,0.006641555468831939,0.21201716995539607,0.7141414122147993,0.4159987248719874,0.0,0.995555579662323
592,1212416,507.67883932977134,2346,0.620261438190937,0.45376109593241365,0.0,0.9933333396911621,78.20588235294117,136.96710197788903,3.0,405.0,1.8271575421094894,0.19442988394681984,0.03205408242259485,0.004552813089238346,0.1843183199377839,0.620261438190937,0.45376109593241365,0.0,0.9933333396911621
593,1214464,510.94933455629007,2350,0.6662745090091929,0.43397889527471406,0.0,0.9933333396911621,75.70588235294117,124.51967229689988,3.0,405.0,1.8749858575562637,0.10651147238483342,-0.0010001141593723635,0.0044296341449125975,0.1375216539295325,0.6662745090091929,0.43397889527471406,0.0,0.9933333396911621
594,1216512,518.9191943630569,2354,0.6957407370209694,0.42299048656798016,0.0,0.9933333396911621,58.458333333333336,104.52112193502113,3.0,405.0,1.840112102528413,0.1335687378499036,0.018767945056727815,0.007865920482193664,0.2730738997651681,0.6957407370209694,0.42299048656798016,0.0,0.9933333396911621
595,1218560,558.9900431987411,2357,0.7138888891786337,0.41528994839585615,0.0,0.9977777600288391,97.5625,150.50227105844615,1.0,405.0,1.8150529693812132,0.20026155764935538,-0.017948727333229424,0.009046262513038528,0.21602465060801712,0.7138888891786337,0.41528994839585615,0.0,0.9977777600288391
596,1220608,505.97807289921343,2361,0.7416524229905544,0.40663279504169175,0.0,0.995555579662323,39.69230769230769,86.61827658331872,1.0,405.0,1.8064949872593086,0.23086761450394988,0.011251081636752739,0.0064526429137382975,0.21026092144294398,0.7416524229905544,0.40663279504169175,0.0,0.995555579662323
597,1222656,509.6149827708482,2365,0.6826143764397677,0.4234874291886208,0.0,0.9977777600288391,70.38235294117646,119.98946392615977,1.0,405.0,1.8427322432398796,0.16466297199561572,-0.013419877212678935,0.013755169438354642,0.15808358175598822,0.6826143764397677,0.4234874291886208,0.0,0.9977777600288391
598,1224704,504.27622994584124,2369,0.6759670774141947,0.43920035229475385,0.0,0.9977777600288391,61.629629629629626,121.94599537808412,1.0,405.0,1.8241971178601186,0.2118351237149909,0.0204028125754121,0.006547298081083379,0.19958189169797322,0.6759670774141947,0.43920035229475385,0.0,0.9977777600288391
599,1226752,506.10184908870633,2373,0.5849275303923566,0.4695695065616896,0.0,0.9911110997200012,87.91304347826087,143.87038642728822,1.0,405.0,1.8546762714783351,0.14672736258944497,0.012384877061776933,0.004280695120807347,0.08481377092557918,0.5849275303923566,0.4695695065616896,0.0,0.9911110997200012
600,1228800,509.42760136530006,2377,0.44805555045604706,0.46654156120487433,0.0,0.9911110997200012,121.75,157.5946144384382,1.0,405.0,1.8907420138518016,0.09187735754918928,0.020027937482761143,0.0021497273906258365,0.111115351947404,0.44805555045604706,0.46654156120487433,0.0,0.9911110997200012
601,1230848,509.99672994018863,2382,0.5730994155532435,0.4497356918485187,0.0,0.9822221994400024,125.26315789473684,155.3074513091145,8.0,405.0,1.8590993819137414,0.11731210397556424,-0.016162966880074237,0.0100387422383695,0.17892316716749967,0.5730994155532435,0.4497356918485187,0.0,0.9822221994400024
602,1232896,503.87887574674653,2386,0.7353801146933907,0.402017775564515,0.0,0.995555579662323,76.39473684210526,130.82622855361353,2.0,405.0,1.7844572967539232,0.2126424922219788,-0.03410473353233101,0.015243926313814882,0.3349060349428065,0.7353801146933907,0.402017775564515,0.0,0.995555579662323
603,1234944,509.2415049096235,2390,0.6357407420873642,0.45156195193805143,0.0,0.9977777600288391,61.833333333333336,108.18258742617606,1.0,405.0,1.8459904144207637,0.15269077000751471,-0.002305833670713279,0.008630334108905421,0.23922277985613247,0.6357407420873642,0.45156195193805143,0.0,0.9977777600288391
604,1236992,506.48847287727676,2394,0.7042857169040612,0.41438377053870135,0.0,0.9977777600288391,74.71428571428571,126.40463857414896,1.0,405.0,1.833243357638518,0.1871806289612626,0.0038457774571725167,0.013561832176094413,0.3343302507885497,0.7042857169040612,0.41438377053870135,0.0,0.9977777600288391
605,1239040,516.3091269062035,2398,0.663868311378691,0.4421258825512602,0.0,0.9977777600288391,95.11111111111111,154.5023872123696,1.0,405.0,1.828682395319144,0.16754196991678327,0.019008367007093813,0.004551128936327586,0.1380819545054105,0.663868311378691,0.4421258825512602,0.0,0.9977777600288391
606,1241088,508.0161953720969,2402,0.596111111342907,0.4624021423352537,0.0,0.995555579662323,45.0,93.8283006347232,2.0,405.0,1.8576131413380306,0.09667693459778093,0.012658864877569917,0.002264490008968778,0.11651768889216914,0.596111111342907,0.4624021423352537,0.0,0.995555579662323
607,1243136,503.44983520830266,2406,0.7257638857699931,0.4092675837604103,0.0,0.995555579662323,93.34375,150.1910469566595,2.0,405.0,1.8187366556376219,0.15709628291854946,-0.011340522538375808,0.012471200000997365,0.2910133854038974,0.7257638857699931,0.4092675837604103,0.0,0.995555579662323
608,1245184,505.5439342211121,2410,0.5543790836544598,0.4517080420997585,0.0,0.9977777600288391,124.29411764705883,156.83065603153065,1.0,405.0,1.855569736411174,0.13247313761773208,0.0060555696982191876,0.007940672040831487,0.1873311956808067,0.5543790836544598,0.4517080420997585,0.0,0.9977777600288391
609,1247232,505.2937477275579,2414,0.7481720461960761,0.39219115729952847,0.0,0.9977777600288391,54.61290322580645,111.5389928692247,1.0,405.0,1.807480546956261,0.174236793226252,-0.005488671241134095,0.008387846376062194,0.16318657565965985,0.7481720461960761,0.39219115729952847,0.0,0.9977777600288391
610,1249280,512.688913993661,2418,0.6586928106844425,0.4364154236514074,0.0,0.995555579662323,86.3529411764706,134.44305209290425,2.0,405.0,1.8016099923600752,0.17215718241641298,-0.0023475680160724246,0.006575936394938253,0.15334536716993719,0.6586928106844425,0.4364154236514074,0.0,0.995555579662323
611,1251328,568.0041044725539,2422,0.7358974325351226,0.4056700168468567,0.0,0.995555579662323,62.58974358974359,111.073022399962,2.0,405.0,1.790103981892268,0.2058275383315049,-0.005097758603369584,0.013710647635434725,0.2556064019743382,0.7358974325351226,0.4056700168468567,0.0,0.995555579662323
612,1253376,567.266205264627,2425,0.6124444395303726,0.4545280506616804,0.0,0.9977777600288391,64.55,100.96854708274256,1.0,405.0,1.8399161448081334,0.1273366627865471,0.007737710748642712,0.00620401794958525,0.12867810431853124,0.6124444395303726,0.4545280506616804,0.0,0.9977777600288391
613,1255424,510.36892123111664,2429,0.58222221955657,0.45689909994785155,0.0,0.9933333396911621,88.125,135.75155385851022,3.0,405.0,1.8901708989093702,0.06520582206818896,0.0034430697069183225,0.004109138296049271,0.0918368375371299,0.58222221955657,0.45689909994785155,0.0,0.9933333396911621
614,1257472,508.0112380748037,2433,0.5427777767181396,0.4789240116036832,0.0,0.9866666793823242,168.5625,185.0918585290828,6.0,405.0,1.867896506562829,0.10371515859151259,-0.001982432080391542,0.00810705661024258,0.15232046278230466,0.5427777767181396,0.4789240116036832,0.0,0.9866666793823242
615,1259520,502.64123255356446,2437,0.6188888860245546,0.4594338047325672,0.0,0.9888888597488403,114.33333333333333,161.06408317464476,5.0,405.0,1.7959513577322166,0.16463816026225686,0.021219463026379042,0.004329281796685791,0.13377189375299406,0.6188888860245546,0.4594338047325672,0.0,0.9888888597488403
616,1261568,551.8526420162472,2441,0.7272222246974707,0.3836596857838788,0.0,0.9933333396911621,94.5625,137.70210998292654,3.0,405.0,1.8534825438012679,0.12061759504528406,-0.002801810682285577,0.005916443664337597,0.09750755782317011,0.7272222246974707,0.3836596857838788,0.0,0.9933333396911621
617,1263616,577.1198645430912,2445,0.630065356983858,0.46554431788056316,0.0,0.995555579662323,104.58823529411765,166.75909317248443,2.0,405.0,1.8712878034760554,0.08950205554720014,0.003791684219019468,0.005127617779938494,0.13657652999542783,0.630065356983858,0.46554431788056316,0.0,0.995555579662323
618,1265664,512.6122424670789,2449,0.7573063951550107,0.39443216338138626,0.0,0.9977777600288391,85.81818181818181,146.9447338999824,1.0,405.0,1.8291621344784896,0.16480129351839423,-0.03814090275379082,0.013368026120967139,0.2089073642001097,0.7573063951550107,0.39443216338138626,0.0,0.9977777600288391
619,1267712,555.8257152816418,2452,0.5492063476925805,0.47623315381144826,0.0,0.9888888597488403,83.42857142857143,135.0377624181901,5.0,405.0,1.8677531604965527,0.10715215779297675,0.017174729544422007,0.00391211692020003,0.1347767776211297,0.5492063476925805,0.47623315381144826,0.0,0.9888888597488403
620,1269760,512.3426058110352,2456,0.6275757564739748,0.45230406857514793,0.0,0.995555579662323,104.04545454545455,156.9459887618341,2.0,405.0,1.8510952399422724,0.10606513696742088,0.00874165452357071,0.0020416624697456123,0.07191609110956687,0.6275757564739748,0.45230406857514793,0.0,0.995555579662323
621,1271808,507.9465617225705,2460,0.7124182967578664,0.406120964805422,0.0,0.9933333396911621,71.29411764705883,117.90512871441442,1.0,405.0,1.8851534432421129,0.08786885576167454,-0.010332212736405685,0.004057837088491094,0.12760199842809464,0.7124182967578664,0.406120964805422,0.0,0.9933333396911621
622,1273856,507.17430331934827,2464,0.550877194655569,0.4712395815633959,0.0,0.9844444394111633,138.31578947368422,166.35157842782667,7.0,405.0,1.853383659074704,0.12345150295489778,0.011208476457795769,0.005763617025365875,0.10838500716738912,0.550877194655569,0.4712395815633959,0.0,0.9844444394111633
623,1275904,500.9856832481943,2469,0.6411428545202528,0.4454804960959701,0.0,0.9844444394111633,71.14285714285714,128.46859379566953,4.0,405.0,1.789912370344003,0.19621937562866756,-0.0033950031699229535,0.009028480260478014,0.25752930221842607,0.6411428545202528,0.4454804960959701,0.0,0.9844444394111633
624,1277952,509.37117217102053,2473,0.5566013104775372,0.42765688591941275,0.0,0.9777777791023254,115.41176470588235,145.3276455719078,4.0,405.0,1.8262741963068645,0.13147375442592116,0.009830317936575739,0.004453113814103442,0.16759529427410325,0.5566013104775372,0.42765688591941275,0.0,0.9777777791023254
625,1280000,543.394670681028,2476,0.7798518459002177,0.36137593690331554,0.0,0.9977777600288391,52.166666666666664,101.99643239948257,1.0,405.0,1.8101596714307864,0.14212521430939282,-0.03569765125394042,0.01622859611302374,0.25253912323576677,0.7798518459002177,0.36137593690331554,0.0,0.9977777600288391
626,1282048,508.2861986701735,2480,0.5412345627943674,0.4842247853321702,0.0,0.9888888597488403,162.72222222222223,182.59998952037074,5.0,405.0,1.871404182786743,0.09281211579218507,0.0126277991509293,0.002599459064091055,0.135874322202527,0.5412345627943674,0.4842247853321702,0.0,0.9888888597488403
627,1284096,549.4951509722237,2484,0.6973148174583912,0.4154188626364305,0.0,0.9888888597488403,65.91666666666667,113.81487771328003,5.0,405.0,1.8479942133029301,0.1305038763578826,0.00023461164892069064,0.0065509314662601055,0.1774272501189673,0.6973148174583912,0.4154188626364305,0.0,0.9888888597488403
628,1286144,516.4114023063024,2488,0.5970370372136434,0.4687353161837926,0.0,0.995555579662323,99.61904761904762,151.91992759046778,2.0,405.0,1.8593668341636658,0.09066709760615292,-0.004245977802687169,0.004434063940266242,0.11282207928509543,0.5970370372136434,0.4687353161837926,0.0,0.995555579662323
629,1288192,514.2833617528443,2492,0.6796825357845852,0.43437172102416516,0.0,0.9977777600288391,69.52380952380952,125.93218849751338,1.0,405.0,1.8590591363608837,0.1004898564957936,0.011394430538227121,0.00313127588884754,0.07003835799079874,0.6796825357845852,0.43437172102416516,0.0,0.9977777600288391
630,1290240,508.18326778172826,2496,0.39323232119733637,0.45379530481288166,0.0,0.9911110997200012,120.81818181818181,151.2675643786792,4.0,405.0,1.8430347659935553,0.09883838493260555,0.0017724609785242744,0.007803144858295734,0.1490985053876588,0.39323232119733637,0.45379530481288166,0.0,0.9911110997200012
631,1292288,549.9166887157837,2500,0.7164705921621883,0.4071546495908124,0.0,0.9888888597488403,71.41176470588235,128.32223172821358,1.0,405.0,1.8534344428529341,0.11253054909563313,0.002985595475668864,0.0029944310826219103,0.08725204906927748,0.7164705921621883,0.4071546495908124,0.0,0.9888888597488403
632,1294336,514.2015031559283,2504,0.41874999925494194,0.4759357046398096,0.0,0.9911110997200012,154.25,171.98564620339687,4.0,405.0,1.8737913059691589,0.07483714568661526,0.0004591260330926161,0.004727689424536645,0.18028074733889732,0.41874999925494194,0.4759357046398096,0.0,0.9911110997200012
633,1296384,505.90854988425855,2508,0.5093055507168174,0.44296295557913745,0.0,0.9977777600288391,160.5,165.35114151405185,1.0,405.0,1.8919179470588763,0.055284416244830936,-0.0029523497951231548,0.004278435889403909,0.10138842525978144,0.5093055507168174,0.44296295557913745,0.0,0.9977777600288391
634,1298432,513.1663472146982,2512,0.4641269786017282,0.48693852123550546,0.0,0.9977777600288391,78.52380952380952,130.61087938628606,1.0,405.0,1.8624627937873204,0.07995505660073832,0.011316137909185878,0.007563313766884979,0.3705716965465809,0.4641269786017282,0.48693852123550546,0.0,0.9977777600288391
635,1300480,507.58911134474437,2516,0.7086111133297285,0.4153045958594075,0.0,0.995555579662323,58.625,110.12258794180238,2.0,405.0,1.8021109147618215,0.13947366663099578,-0.0017279387417753849,0.007862254860810935,0.20449593359801818,0.7086111133297285,0.4153045958594075,0.0,0.995555579662323
636,1302528,501.51466124178194,2520,0.6278362572193146,0.4428787435496517,0.0,0.9866666793823242,85.36842105263158,132.2084520454111,6.0,405.0,1.7502963189035654,0.2107483348227106,0.010202784297386339,0.008818620831486138,0.4136476296291785,0.6278362572193146,0.4428787435496517,0.0,0.9866666793823242
637,1304576,510.30312783149105,2524,0.6265555500984192,0.46059460628180166,0.0,0.9911110997200012,86.3,137.49767270757712,4.0,405.0,1.850796151906252,0.07658853866450954,-0.006884305251029825,0.006315540405012143,0.13161955419864566,0.6265555500984192,0.46059460628180166,0.0,0.9911110997200012
638,1306624,503.9127209481985,2528,0.6936111052831014,0.42502060138498504,0.0,0.9911110997200012,74.04166666666667,123.72835809636456,4.0,405.0,1.8176917489618063,0.14573296826953688,0.00020345048809152408,0.003767468709990377,0.13811941072288833,0.6936111052831014,0.42502060138498504,0.0,0.9911110997200012
639,1308672,513.9795786400427,2532,0.6054970810287877,0.4418093657434611,0.0,0.9866666793823242,107.94736842105263,147.87885286495072,6.0,405.0,1.8439667467027903,0.09862287224192794,-0.0015183962938560096,0.0076731300947206664,0.22015756137416384,0.6054970810287877,0.4418093657434611,0.0,0.9866666793823242
640,1310720,502.55903911384183,2536,0.5706666618585586,0.46824842660668303,0.0,0.9977777600288391,104.3,152.78255790501743,1.0,405.0,1.8594620221604903,0.09524640923094314,-0.0030083799441248025,0.009030796329398072,0.3005085362924876,0.5706666618585586,0.46824842660668303,0.0,0.9977777600288391
641,1312768,554.0598929759699,2540,0.6091555571556091,0.458196279755462,0.0,0.9977777600288391,77.68,133.10618918743035,1.0,405.0,1.8282070190956194,0.14687239029444754,0.011738131666788831,0.0051430104028137675,0.21684200791320243,0.6091555571556091,0.458196279755462,0.0,0.9977777600288391
642,1314816,504.60753612127496,2544,0.6453763419581998,0.4424538830038443,0.0,0.9911110997200012,100.58064516129032,152.51393890682286,3.0,405.0,1.7857087658097346,0.17086038802517578,-0.014457994597857274,0.009157241823231743,0.664217493487057,0.6453763419581998,0.4424538830038443,0.0,0.9911110997200012
643,1316864,505.719149704782,2548,0.7750264548120045,0.3769582793962199,0.0,0.9911110997200012,48.0,91.28709291752769,4.0,405.0,1.8523981192459662,0.11672009633427176,-0.006113258969586847,0.008358687993052172,0.2052972148933204,0.7750264548120045,0.3769582793962199,0.0,0.9911110997200012
644,1318912,360.4082668803679,2554,0.7196031776922089,0.39616595227866985,0.0,0.9933333396911621,82.85714285714286,128.15022275375387,3.0,405.0,1.8273211779693763,0.1472835494981458,-0.014211235695256619,0.00597761019707832,0.13841202162526997,0.7196031776922089,0.39616595227866985,0.0,0.9933333396911621
645,1320960,510.69841613914406,2558,0.6094949448650534,0.4443051160187623,0.0,0.9911110997200012,97.31818181818181,136.82018270962152,1.0,405.0,1.856440392633279,0.10260269317465524,0.0030629758603026858,0.004740000301922009,0.14870353784240284,0.6094949448650534,0.4443051160187623,0.0,0.9911110997200012
646,1323008,511.6292054945464,2562,0.5369777792692184,0.46514795502601824,0.0,0.9933333396911621,90.16,141.49195878211597,1.0,405.0,1.8643494800974925,0.11089508491568267,-0.002874841005602017,0.01045455920348104,0.23173220403463787,0.5369777792692184,0.46514795502601824,0.0,0.9933333396911621
647,1325056,513.3549863613271,2566,0.5037500001490116,0.4589653700703604,0.0,0.9866666793823242,149.3125,161.44841232960454,6.0,405.0,1.8230230677872896,0.12991774619634575,0.002489559540966487,0.008090619134160685,0.15157870586921315,0.5037500001490116,0.4589653700703604,0.0,0.9866666793823242
648,1327104,508.0073323935619,2570,0.851481482386589,0.3105468882137525,0.0,0.9977777600288391,41.861111111111114,95.08334144837178,1.0,405.0,1.7388208378106356,0.21044137423935658,-0.008851776718681018,0.01204437180634462,0.4911436875133412,0.851481482386589,0.3105468882137525,0.0,0.9977777600288391
649,1329152,511.59684479921515,2574,0.6108080771836367,0.4631901720589106,0.0,0.9888888597488403,109.54545454545455,161.35075492758773,5.0,405.0,1.8198993261903524,0.14528842743796608,0.007405695099805598,0.006649161016260526,0.1718560103449079,0.6108080771836367,0.4631901720589106,0.0,0.9888888597488403
650,1331200,518.0578672028456,2578,0.6172946872918502,0.45622924509525825,0.0,0.995555579662323,67.21739130434783,102.68607988374258,2.0,405.0,1.7937701319654782,0.1720950360953187,0.021312204485487502,0.005772717239172683,0.14038990356185868,0.6172946872918502,0.45622924509525825,0.0,0.995555579662323
651,1333248,514.2800364129802,2582,0.6017283929718865,0.4637002838082577,0.0,0.9933333396911621,95.5925925925926,149.33438969350067,3.0,405.0,1.8027499963839848,0.1582812388029803,0.00342116494327153,0.008080592775362069,0.20369381394424524,0.6017283929718865,0.4637002838082577,0.0,0.9933333396911621
652,1335296,516.571616885682,2586,0.7220987611346774,0.39605147690423753,0.0,0.995555579662323,78.38888888888889,124.37270997953819,2.0,405.0,1.8441098009546597,0.11227241589707167,-0.0074588588589297915,0.011647057969904987,0.24082045183877288,0.7220987611346774,0.39605147690423753,0.0,0.995555579662323
653,1337344,502.54081022247163,2590,0.6068518509467443,0.4585075601486007,0.0,0.9933333396911621,102.02777777777777,147.20289967537838,3.0,405.0,1.8117460627108812,0.13702184378053062,-0.02023501782726574,0.011794732577527611,0.21230925811905643,0.6068518509467443,0.4585075601486007,0.0,0.9933333396911621
654,1339392,512.1475644902436,2594,0.5283333323895931,0.4700233095786515,0.0,0.9977777600288391,63.6875,98.12283039002696,1.0,405.0,1.8673408180475235,0.07641432794722884,-1.5236348190228455e-05,0.003923874338776538,0.12346049398746306,0.5283333323895931,0.4700233095786515,0.0,0.9977777600288391
655,1341440,506.2817186291107,2598,0.6537500023841858,0.3868599616103601,0.0,0.9888888597488403,122.4375,148.7598604925065,5.0,405.0,1.841003540282448,0.1115411227219738,-0.010096250173470859,0.005492564763396028,0.13012322874142698,0.6537500023841858,0.3868599616103601,0.0,0.9888888597488403
656,1343488,515.2381241206696,2602,0.41555555537343025,0.45449198437863364,0.0,0.9911110997200012,143.375,174.07536981146987,4.0,405.0,1.904651637499531,0.052677731233416125,0.011894936064891226,0.002285354005456005,0.10203926430950112,0.41555555537343025,0.45449198437863364,0.0,0.9911110997200012
657,1345536,511.1175513867457,2606,0.6360317426068443,0.44784585338939265,0.0,0.9977777600288391,99.82142857142857,149.97572507657665,1.0,405.0,1.8392955070982377,0.1175247223485106,-0.009791830112590105,0.00652272387234613,0.21791133125944728,0.6360317426068443,0.44784585338939265,0.0,0.9977777600288391
658,1347584,516.0542511118681,2610,0.7582608694615571,0.4001099989257025,0.0,0.9977777600288391,35.91304347826087,80.31238631173318,1.0,405.0,1.8406465382625659,0.14335822962069264,0.004641352409635147,0.00470109574607136,0.11096153762125938,0.7582608694615571,0.4001099989257025,0.0,0.9977777600288391
659,1349632,508.6434873478854,2614,0.604799997806549,0.4575061445001317,0.0,0.995555579662323,97.6,151.52715928176042,2.0,405.0,1.8197182075430949,0.19793340199006101,0.013525565326441816,0.00623918769216895,0.19637735407853837,0.604799997806549,0.4575061445001317,0.0,0.995555579662323
660,1351680,510.81849814531034,2618,0.724137924868485,0.4100257870132368,0.0,0.9888888597488403,74.51724137931035,133.55836143660716,4.0,405.0,1.7998261451721191,0.22591496301659694,-0.0040559534202960395,0.011148789450999175,0.2413214353878306,0.724137924868485,0.4100257870132368,0.0,0.9888888597488403
661,1353728,524.3158734817995,2622,0.6635555565357208,0.43677968576471143,0.0,0.9977777600288391,113.25,160.16269072415088,1.0,405.0,1.8254005430887144,0.2231506910563136,0.026567597195632214,0.004395134637434239,0.20166390540982812,0.6635555565357208,0.43677968576471143,0.0,0.9977777600288391
662,1355776,357.92755749416636,2628,0.5068055540323257,0.45884346351506217,0.0,0.9933333396911621,161.4375,167.56378216592628,3.0,405.0,1.8704362877955039,0.12453849563219895,0.020158962504259154,0.0024513057538418557,0.11922718301259859,0.5068055540323257,0.45884346351506217,0.0,0.9933333396911621
663,1357824,504.29414086762733,2632,0.7346666683753331,0.39325489942658914,0.0,0.9888888597488403,86.63333333333334,140.35086588815744,5.0,405.0,1.8008499834686518,0.21370559176042056,0.0007077702102833427,0.00832426195233893,0.3498319523543465,0.7346666683753331,0.39325489942658914,0.0,0.9888888597488403
664,1359872,493.4243151129321,2636,0.7278853029974045,0.40893946816888216,0.0,0.9911110997200012,62.12903225806452,110.39189484491409,4.0,405.0,1.8122069891542196,0.17306679281561324,-0.006066005827051413,0.00849936294177193,0.2017359739894462,0.7278853029974045,0.40893946816888216,0.0,0.9911110997200012
665,1361920,491.28441609373067,2640,0.5262222170829773,0.4765237243461789,0.0,0.9977777600288391,82.0,137.6081392941566,1.0,405.0,1.8687505790342887,0.09117820496612694,0.0008125425359442792,0.0037803382624588266,0.12077452960958655,0.5262222170829773,0.4765237243461789,0.0,0.9977777600288391
666,1363968,507.1267850231273,2644,0.4838888868689537,0.4840833880472849,0.0,0.9933333396911621,146.9375,175.83034036749743,3.0,405.0,1.886304611961047,0.05143078483524732,0.0030876486738028084,0.002117334716710199,0.1639596703380289,0.4838888868689537,0.4840833880472849,0.0,0.9933333396911621
667,1366016,506.3341524337941,2648,0.6821052620285436,0.43181137620803045,0.0,0.9977777600288391,110.73684210526316,164.97076044121883,1.0,405.0,1.8794219493865967,0.10662589821731672,0.004698214588188421,0.005148445063999437,0.10803915806636762,0.6821052620285436,0.43181137620803045,0.0,0.9977777600288391
668,1368064,509.68825010112255,2653,0.8250694423913956,0.3347134543942751,0.0,0.9977777600288391,66.46875,125.2761909679469,1.0,405.0,1.762932199363907,0.219912832408833,0.00286464943565079,0.0045602369449018925,0.14865155581523495,0.8250694423913956,0.3347134543942751,0.0,0.9977777600288391
669,1370112,499.09912166601134,2657,0.6399999956289927,0.45393070380759176,0.0,0.9911110997200012,86.125,131.60841934187442,4.0,405.0,1.7908302651097376,0.15729349593554312,-0.0005738980944443028,0.012439569194574082,0.20992681469457972,0.6399999956289927,0.45393070380759176,0.0,0.9911110997200012
670,1372160,512.7831479668829,2661,0.725906427753599,0.3988854731455796,0.0,0.9977777600288391,80.63157894736842,128.92560503774658,1.0,405.0,1.7579183969646692,0.22123687729860345,0.0055100638486086,0.0058313261655105935,0.1534594636598546,0.725906427753599,0.3988854731455796,0.0,0.9977777600288391
671,1374208,506.3417035574872,2665,0.6830769215638821,0.42998313818480444,0.0,0.9888888597488403,60.96153846153846,98.78511284960938,5.0,405.0,1.8104175068438053,0.16731508312902102,0.0051036242257396225,0.004481476966626967,0.10344013910187881,0.6830769215638821,0.42998313818480444,0.0,0.9888888597488403
672,1376256,499.45046030030517,2669,0.46209150202134075,0.4901898722536204,0.0,0.9977777600288391,85.76470588235294,127.83193443035906,1.0,405.0,1.8751796260476112,0.06997900764205649,0.01907821652882073,0.0036018052996761676,0.12879466975436293,0.46209150202134075,0.4901898722536204,0.0,0.9977777600288391
673,1378304,511.73298844213355,2673,0.36583333276212215,0.44682685994832494,0.0,0.9977777600288391,206.0,173.14336545187055,1.0,405.0,1.880787946904699,0.0631671728284952,-0.01585737229258181,0.004404209078453884,0.14839973626881647,0.36583333276212215,0.44682685994832494,0.0,0.9977777600288391
674,1380352,507.9394131877332,2677,0.7614444449543953,0.3327137006807559,0.0,0.9911110997200012,102.85,139.6954813156102,4.0,405.0,1.8497398129353921,0.15405722422292456,0.0014022931093980635,0.007211671835041973,0.26924858344382535,0.7614444449543953,0.3327137006807559,0.0,0.9911110997200012
675,1382400,509.9389939723446,2681,0.6357575783675368,0.4326609195312506,0.0,0.9933333396911621,94.18181818181819,136.23964059487784,3.0,405.0,1.7700084236760933,0.27510706475004554,0.01667543424628093,0.011921987346947086,0.28119805405566717,0.6357575783675368,0.4326609195312506,0.0,0.9933333396911621
676,1384448,504.6385442800195,2685,0.7294117663713062,0.3937404413756882,0.0,0.9977777600288391,76.52941176470588,127.0637253956403,1.0,405.0,1.7675935520480077,0.2816070809882755,0.016478813221813954,0.010915103434399498,0.30031743444937437,0.7294117663713062,0.3937404413756882,0.0,0.9977777600288391
677,1386496,504.68503401244635,2689,0.8138383816589009,0.3274236601144782,0.0,0.9777777791023254,63.54545454545455,111.34211294789802,10.0,405.0,1.806471945097049,0.23455090906160572,0.01755482301086886,0.0032790918933945554,0.16776420977698167,0.8138383816589009,0.3274236601144782,0.0,0.9777777791023254
678,1388544,511.8772572156323,2693,0.6691954022851484,0.43245897577011344,0.0,0.9977777600288391,66.13793103448276,112.51566148087117,1.0,405.0,1.7859014390657346,0.25629466514025506,0.02716499260228981,0.006824323523687781,0.17663638081028235,0.6691954022851484,0.43245897577011344,0.0,0.9977777600288391
