update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
275,563200,230.93861674726907,2399,0.7830281660590374,0.0845096821519566,0.4375,0.9325000047683716,9.64319248826291,3.755985913659095,3.0,25.0,0.6281553207275768,0.7184057918687662,0.0009473132455847614,0.0028322006213178006,0.1916774683064932,0.7830281660590374,0.0845096821519566,0.4375,0.9325000047683716
276,565248,239.21603912590518,2407,0.7883561607365195,0.07396803614983911,0.550000011920929,0.9325000047683716,9.406392694063927,3.287468283943967,3.0,20.0,0.6035252143628895,0.7265219129621983,-0.003508611464591619,0.0021778727131428846,0.12846597654673342,0.7883561607365195,0.07396803614983911,0.550000011920929,0.9325000047683716
277,567296,236.63354218124178,2416,0.7955915158880609,0.06894745568419654,0.5950000286102295,0.9325000047683716,9.084821428571429,3.0643313714131066,3.0,18.0,0.5976909020294746,0.740298061321179,-0.0004768924663949292,0.002198191273085589,0.14095287091145917,0.7955915158880609,0.06894745568419654,0.5950000286102295,0.9325000047683716
278,569344,236.39229564397783,2425,0.7918806247883015,0.08748767180315598,0.0,0.9325000047683716,9.22972972972973,3.714643401812569,3.0,40.0,0.6288489604679247,0.728546873976787,0.0024984575205356427,0.0035240430523420705,0.15523766276723022,0.7918806247883015,0.08748767180315598,0.0,0.9325000047683716
279,571392,240.09201581198244,2433,0.7817605609345324,0.09469408939948527,0.14499999582767487,0.9325000047683716,9.699530516431924,4.208626259345535,3.0,38.0,0.6346336632656554,0.6993948326756557,0.0040297930378680276,0.006112741429660673,0.3623450276221238,0.7817605609345324,0.09469408939948527,0.14499999582767487,0.9325000047683716
280,573440,240.62601426808277,2442,0.7826802857363453,0.09470124789783495,0.16750000417232513,0.9325000047683716,9.658653846153847,4.208944472487753,3.0,37.0,0.5753788507233063,0.6891500900189081,0.003002593271958176,0.0055954554330431465,0.32063013284702896,0.7826802857363453,0.09470124789783495,0.16750000417232513,0.9325000047683716
281,575488,237.2767152343667,2450,0.7916704519228501,0.07431864415677164,0.550000011920929,0.9325000047683716,9.25909090909091,3.3030508061637764,3.0,20.0,0.564517589751631,0.7292609543850025,-0.011737978835299145,0.0026627881863229654,0.13366304017380912,0.7916704519228501,0.07431864415677164,0.550000011920929,0.9325000047683716
282,577536,234.96404891381502,2459,0.7872171892839319,0.06739542069404637,0.5724999904632568,0.9325000047683716,9.457013574660634,2.9953520774174502,3.0,19.0,0.5490943575277925,0.7284802636131644,-0.00688583092414774,0.0027742506361695027,0.1303368164287997,0.7872171892839319,0.06739542069404637,0.5724999904632568,0.9325000047683716
283,579584,240.18800326445663,2467,0.7901696781227492,0.07415511526581803,0.5274999737739563,0.9100000262260437,9.32579185520362,3.295782981165202,4.0,21.0,0.5684028933756053,0.7387820271154245,0.0014822984855224302,0.002039194895814944,0.1494174369653503,0.7901696781227492,0.07415511526581803,0.5274999737739563,0.9100000262260437
284,581632,239.1932047004301,2476,0.7861971799196772,0.07097145121389313,0.550000011920929,0.9325000047683716,9.502347417840376,3.1542867666179957,3.0,20.0,0.6018137587234378,0.7328840658689538,0.002626408679134329,0.0023521148351998513,0.13962039480246372,0.7861971799196772,0.07097145121389313,0.550000011920929,0.9325000047683716
285,583680,239.1817291834644,2485,0.7819312759344047,0.08244470257002791,0.16750000417232513,0.9100000262260437,9.691943127962086,3.6642090521432076,4.0,37.0,0.6264054031732181,0.6990317093829314,0.008868809694831725,0.004119410506973509,0.2872379400175307,0.7819312759344047,0.08244470257002791,0.16750000417232513,0.9100000262260437
286,585728,240.81948866316102,2493,0.7861981522377735,0.08413529973676126,0.48249998688697815,0.9325000047683716,9.502304147465438,3.7393466788883956,3.0,23.0,0.6092620996447901,0.7155586515242854,0.00223516981350258,0.003273504061477676,0.2544042693019878,0.7861981522377735,0.08413529973676126,0.48249998688697815,0.9325000047683716
287,587776,242.52461839844162,2502,0.798286023618873,0.07353061293013212,0.550000011920929,0.9325000047683716,8.965065502183407,3.268027277775674,3.0,20.0,0.5772206972663602,0.74174238430957,-0.002579003032830466,0.0024277592863957884,0.1313640541887259,0.798286023618873,0.07353061293013212,0.550000011920929,0.9325000047683716
288,589824,238.07476347272296,2510,0.7912787973606092,0.08170388332753648,0.41499999165534973,0.9325000047683716,9.276497695852534,3.6312837723383926,3.0,26.0,0.6081309650714198,0.7259360409031311,0.005656392277766524,0.0027861751676330946,0.18117721751793936,0.7912787973606092,0.08170388332753648,0.41499999165534973,0.9325000047683716
289,591872,232.55852199730685,2519,0.7806521723235863,0.0810938045391644,0.39250001311302185,0.9100000262260437,9.748792270531402,3.6041690822259693,4.0,27.0,0.6078440224130949,0.7175366012379527,0.009650194713382612,0.0029257606388455315,0.14453529529408662,0.7806521723235863,0.0810938045391644,0.39250001311302185,0.9100000262260437
290,593920,238.71918462020906,2528,0.7837729328269258,0.08684658967769604,0.39250001311302185,0.9325000047683716,9.610091743119266,3.859848477183082,3.0,27.0,0.6389765194617212,0.7301277897010247,0.0035710083150964542,0.0025690068979808225,0.15908377645697575,0.7837729328269258,0.08684658967769604,0.39250001311302185,0.9325000047683716
291,595968,240.57945282349445,2536,0.7904431779276241,0.0689730018518112,0.5950000286102295,0.9325000047683716,9.313636363636364,3.065466812226077,3.0,18.0,0.6173201456355552,0.7264541905994216,-0.0004945460811237959,0.002303819917869987,0.24482670198578896,0.7904431779276241,0.0689730018518112,0.5950000286102295,0.9325000047683716
292,598016,239.0455523552706,2545,0.793968606823763,0.07149352618709151,0.39250001311302185,0.9325000047683716,9.15695067264574,3.1774900030590034,3.0,27.0,0.6088898119827112,0.7287320600201687,-0.0013583838899648981,0.002545097005471083,0.16779176175408703,0.793968606823763,0.07149352618709151,0.39250001311302185,0.9325000047683716
293,600064,237.51546950861575,2553,0.789655960754517,0.07649126655358322,0.5724999904632568,0.9325000047683716,9.34862385321101,3.399611814831381,3.0,19.0,0.60223538428545,0.7279141377657652,0.00024223382691464698,0.002341164272669024,0.1465571537017054,0.789655960754517,0.07649126655358322,0.5724999904632568,0.9325000047683716
294,602112,235.63919956786899,2562,0.7937388352251479,0.08490968006296298,0.0,0.9100000262260437,9.147321428571429,3.595718183315613,4.0,40.0,0.5810851386437813,0.718492723070085,0.008245078708569054,0.003860773686634881,0.28438712193259225,0.7937388352251479,0.08490968006296298,0.0,0.9100000262260437
295,604160,224.53868364383732,2571,0.7976939621670492,0.06938084124961671,0.5950000286102295,0.9325000047683716,8.991379310344827,3.0835930946486827,3.0,18.0,0.5604184304053584,0.7383796911065778,0.0025713746399560478,0.0024489760180586018,0.17436510680722758,0.7976939621670492,0.06938084124961671,0.5950000286102295,0.9325000047683716
296,606208,228.83041094605153,2580,0.8080379681245184,0.06294797804629931,0.5274999737739563,0.9325000047683716,8.531645569620252,2.797687907836284,3.0,21.0,0.5726052429527044,0.7556507587432861,-0.005599984814277074,0.0020883854063716476,0.11536814798179801,0.8080379681245184,0.06294797804629931,0.5274999737739563,0.9325000047683716
297,608256,234.94355477775306,2589,0.7961244484222612,0.06834855513581993,0.5274999737739563,0.9325000047683716,9.06113537117904,3.0377135339636183,3.0,21.0,0.5446211129116515,0.7451566743354002,0.0011338757679671592,0.0022060467582984225,0.13151774672490726,0.7961244484222612,0.06834855513581993,0.5274999737739563,0.9325000047683716
298,610304,236.17590174171843,2597,0.7971999965773688,0.06587988986595986,0.550000011920929,0.9325000047683716,9.013333333333334,2.9279951426796385,3.0,20.0,0.5827763561780254,0.7447367506101727,-0.007315225750062382,0.0017018996686601895,0.12019011639567202,0.7971999965773688,0.06587988986595986,0.550000011920929,0.9325000047683716
299,612352,237.66835858867083,2606,0.7837440710497129,0.0692047621002324,0.5724999904632568,0.9325000047683716,9.611374407582938,3.0757673118266644,3.0,19.0,0.6182923673962554,0.7253479333594441,0.007670454023051813,0.003402403847530877,0.20589675521408815,0.7837440710497129,0.0692047621002324,0.5724999904632568,0.9325000047683716
300,614400,236.57547458186482,2615,0.7972587673810491,0.08674989578478441,0.0,0.9325000047683716,8.991228070175438,3.6837614596827035,3.0,40.0,0.5855377648646632,0.7389744706451893,0.0020065258249815088,0.002869284708140185,0.15455402867459053,0.7972587673810491,0.08674989578478441,0.0,0.9325000047683716
301,616448,236.65236976093053,2623,0.7974017438149348,0.07384973773590088,0.48249998688697815,0.9325000047683716,9.004366812227074,3.2822106414950145,3.0,23.0,0.6298544316863021,0.7436875328421593,-0.005781043544629938,0.0024491202078327965,0.14801190567193326,0.7974017438149348,0.07384973773590088,0.48249998688697815,0.9325000047683716
302,618496,236.07183025190375,2632,0.7839369136039341,0.06908030306261555,0.5950000286102295,0.9325000047683716,9.602803738317757,3.0702357041827195,3.0,18.0,0.6649378258734941,0.7285173631583651,0.007314432082542528,0.0019362755924703379,0.14561651667088002,0.7839369136039341,0.06908030306261555,0.5950000286102295,0.9325000047683716
303,620544,240.30588716139937,2641,0.7822857115949903,0.07831226569108109,0.5049999952316284,0.9325000047683716,9.676190476190476,3.4805452175396128,3.0,22.0,0.6103722310314575,0.71474136877805,0.006388073061922721,0.0031469366360094377,0.17507397188265372,0.7822857115949903,0.07831226569108109,0.5049999952316284,0.9325000047683716
304,622592,239.83937039312596,2649,0.792051565486754,0.06994328452464689,0.5049999952316284,0.9325000047683716,9.242152466367713,3.1085905612033313,3.0,22.0,0.6316602023628851,0.7280310268203417,-0.0017629414069233462,0.0022301938385756634,0.12683615290212952,0.792051565486754,0.06994328452464689,0.5049999952316284,0.9325000047683716
305,624640,238.46406960383348,2658,0.8096369257606412,0.06380238811367525,0.5724999904632568,0.9325000047683716,8.46058091286307,2.8356616963067443,3.0,19.0,0.6457440455754598,0.7559499799584349,-0.00526219124852408,0.002104319412183031,0.14272679594997753,0.8096369257606412,0.06380238811367525,0.5724999904632568,0.9325000047683716
306,626688,238.01494445980117,2666,0.7946128270267385,0.06299001942391404,0.550000011920929,0.9100000262260437,9.128318584070797,2.7995565080682017,4.0,20.0,0.6715497775003314,0.740724322386086,0.00913753419687661,0.002066310031220079,0.15815998135240197,0.7946128270267385,0.06299001942391404,0.550000011920929,0.9100000262260437
307,628736,237.48091027374846,2675,0.7833492778705068,0.08831064514866144,0.0,0.9325000047683716,9.607655502392344,3.744103978126776,3.0,40.0,0.6288660870244106,0.7232316751033068,0.004434163163144452,0.0043592155361693585,0.1764329897995227,0.7833492778705068,0.08831064514866144,0.0,0.9325000047683716
308,630784,237.6278384432652,2684,0.7960261994053703,0.068135935078677,0.5950000286102295,0.9325000047683716,9.065502183406114,3.028263851293675,3.0,18.0,0.6116034065683683,0.7434536606694261,-0.007360912413181116,0.0021091614328270225,0.17784358987666424,0.7960261994053703,0.068135935078677,0.5950000286102295,0.9325000047683716
309,632832,235.91182597912666,2692,0.7931614304337267,0.07403932294086309,0.5274999737739563,0.9325000047683716,9.192825112107624,3.29063661441956,3.0,21.0,0.5791444065204511,0.7284795750553409,-0.004336725944691959,0.002438549293704758,0.277351104197837,0.7931614304337267,0.07403932294086309,0.5274999737739563,0.9325000047683716
310,634880,235.6449333265154,2701,0.7947635102916408,0.06746140934004713,0.5724999904632568,0.9325000047683716,9.121621621621621,2.9982849573812413,3.0,19.0,0.5817192974500358,0.7347970368961493,-0.001204476238854113,0.0018761783035946185,0.1659598406768161,0.7947635102916408,0.06746140934004713,0.5724999904632568,0.9325000047683716
311,636928,238.17450666031382,2710,0.7966195606667063,0.06478192320985038,0.6175000071525574,0.9325000047683716,9.039130434782608,2.879196616575501,3.0,17.0,0.5846836483106017,0.74480423082908,-0.0014950230439959948,0.0017392204495839299,0.14469951310070567,0.7966195606667063,0.06478192320985038,0.6175000071525574,0.9325000047683716
312,638976,238.52459148951107,2718,0.7960197316449985,0.06381405131591285,0.6175000071525574,0.9325000047683716,9.06578947368421,2.8361800646622286,3.0,17.0,0.5890723468425373,0.7369273056586584,0.002543524310264426,0.0020684863696563602,0.12211147893811262,0.7960197316449985,0.06381405131591285,0.6175000071525574,0.9325000047683716
313,641024,238.8274299089677,2727,0.7996271908806082,0.08001249275183818,0.0,0.9325000047683716,8.885964912280702,3.3684781610655974,3.0,40.0,0.5529053335388502,0.7388968653976917,-0.0017347329636929014,0.0028322172053473573,0.1384002801489381,0.7996271908806082,0.08001249275183818,0.0,0.9325000047683716
314,643072,235.3770443432903,2735,0.798777289786193,0.0648144001608142,0.5950000286102295,0.9100000262260437,8.943231441048034,2.880640098030755,4.0,18.0,0.5776534349036714,0.7447298411279917,-0.006681741231053214,0.0017884718621038094,0.1302657506607677,0.798777289786193,0.0648144001608142,0.5950000286102295,0.9100000262260437
315,645120,237.34738411073437,2744,0.8042978690025654,0.06526979072609235,0.5950000286102295,0.9325000047683716,8.697872340425532,2.900879496987674,3.0,18.0,0.581520123872906,0.7531561615566412,-0.00134128693571256,0.0021544445962717873,0.17783666074389137,0.8042978690025654,0.06526979072609235,0.5950000286102295,0.9325000047683716
316,647168,237.15971475570666,2753,0.7968946196840483,0.07127618548605039,0.41499999165534973,0.9325000047683716,9.026905829596412,3.1678305693006394,3.0,26.0,0.5724321141218146,0.7415469869350394,0.0017291355143242981,0.0027060841737996575,0.1574067944465178,0.7968946196840483,0.07127618548605039,0.41499999165534973,0.9325000047683716
317,649216,229.70810514774703,2762,0.7851146771273482,0.06561493198844646,0.5950000286102295,0.9325000047683716,9.55045871559633,2.916219239351754,3.0,18.0,0.6104713204937676,0.7338340533897281,-0.0023625450806624335,0.002245253966824142,0.1504461351013991,0.7851146771273482,0.06561493198844646,0.5950000286102295,0.9325000047683716
318,651264,230.5019206000974,2771,0.8017307637084243,0.06730302172372185,0.5274999737739563,0.9325000047683716,8.811965811965813,2.9912454140435063,3.0,21.0,0.5909536075778306,0.7430240154887239,-0.011272398000680065,0.0018759329229093662,0.15693036845438607,0.8017307637084243,0.06730302172372185,0.5274999737739563,0.9325000047683716
319,653312,239.39127246348176,2779,0.7876041633663354,0.06572701927679343,0.5950000286102295,0.9325000047683716,9.439814814814815,2.9212009140970197,3.0,18.0,0.6000291976767281,0.7332791325946649,0.006155074424289826,0.0019033811716629618,0.13123598795825211,0.7876041633663354,0.06572701927679343,0.5950000286102295,0.9325000047683716
320,655360,239.98760972811573,2788,0.7989673884018608,0.05927041780854779,0.5950000286102295,0.9325000047683716,8.934782608695652,2.634240868398526,3.0,18.0,0.5765223358757794,0.7494151539479693,-0.009719786834466504,0.0016910730268288414,0.12669199021546082,0.7989673884018608,0.05927041780854779,0.5950000286102295,0.9325000047683716
321,657408,237.50986107530463,2796,0.7957999979125129,0.06224033908806536,0.5274999737739563,0.9325000047683716,9.075555555555555,2.7662373607126467,3.0,21.0,0.5467730265421172,0.737324737633268,0.001263919692064519,0.0018692044800445728,0.12152300048005321,0.7957999979125129,0.06224033908806536,0.5274999737739563,0.9325000047683716
322,659456,237.6353852018699,2805,0.8004094799017084,0.06405180485959631,0.5950000286102295,0.9325000047683716,8.870689655172415,2.8467470013847356,3.0,18.0,0.5383612642375132,0.7437575006236633,-0.0005937805247716218,0.0018911772852637416,0.12702086256319564,0.8004094799017084,0.06405180485959631,0.5950000286102295,0.9325000047683716
323,661504,231.44553418669219,2814,0.8017672374844551,0.06407794025309106,0.550000011920929,0.9325000047683716,8.810344827586206,2.847908467580133,3.0,20.0,0.5513078590544561,0.7486501683791479,6.568367765188061e-05,0.0018718193113424302,0.12675122836043895,0.8017672374844551,0.06407794025309106,0.550000011920929,0.9325000047683716
324,663552,235.86157242062538,2822,0.8047151857287572,0.06600607310616897,0.5724999904632568,0.9325000047683716,8.679324894514767,2.933603285418072,3.0,19.0,0.5629229050440093,0.754931977018714,-0.00011294314632929552,0.0019038578199115364,0.13325482167100258,0.8047151857287572,0.06600607310616897,0.5724999904632568,0.9325000047683716
325,665600,238.95102737901692,2831,0.8040384589097439,0.06343938948894245,0.6175000071525574,0.9325000047683716,8.709401709401709,2.8195284477531675,3.0,17.0,0.5576620154703656,0.745938401358823,0.002408164372051639,0.001973598516315178,0.16506031252696218,0.8040384589097439,0.06343938948894245,0.6175000071525574,0.9325000047683716
326,667648,236.89751881467382,2840,0.8017672385121214,0.06349638411530187,0.6175000071525574,0.9325000047683716,8.810344827586206,2.822061465591544,3.0,17.0,0.5635904399678111,0.7506713761637608,-0.004948393134327489,0.0019486250582000746,0.14735193887942052,0.8017672385121214,0.06349638411530187,0.6175000071525574,0.9325000047683716
327,669696,239.92766340937013,2848,0.7872453660324767,0.08483128503734458,0.0,0.9325000047683716,9.435185185185185,3.5869442998394736,3.0,40.0,0.6228830736751357,0.7170565699537595,0.006237317854659826,0.002647521409623247,0.1265154720900377,0.7872453660324767,0.08483128503734458,0.0,0.9325000047683716
328,671744,237.79431366072848,2857,0.7919506700584172,0.06055845991000848,0.5274999737739563,0.9325000047683716,9.246636771300448,2.691487142541926,3.0,21.0,0.6183919860050082,0.7383370312551657,-0.005986203677214992,0.001953605148173665,0.161910868219701,0.7919506700584172,0.06055845991000848,0.5274999737739563,0.9325000047683716
329,673792,239.87198702503275,2865,0.7889334819185625,0.06959032266175809,0.46000000834465027,0.9325000047683716,9.380733944954128,3.0929033023150905,3.0,24.0,0.6035512282202641,0.7262042332440615,0.01056292443839387,0.002527465034290799,0.1391134607754457,0.7889334819185625,0.06959032266175809,0.46000000834465027,0.9325000047683716
330,675840,235.1152208019707,2874,0.7995543435863827,0.06546524333861653,0.6175000071525574,0.9325000047683716,8.908695652173913,2.9095663868601305,3.0,17.0,0.5839843275025487,0.7492251610383391,-0.007829522296863919,0.0018074753926005844,0.1185818834739385,0.7995543435863827,0.06546524333861653,0.6175000071525574,0.9325000047683716
331,677888,238.52972468156386,2883,0.7914932089693406,0.06045059877282505,0.5724999904632568,0.9100000262260437,9.266968325791856,2.686693259976823,4.0,19.0,0.572640647025158,0.742247593899568,-0.004108419215905694,0.0014487747292453907,0.16762470747252456,0.7914932089693406,0.06045059877282505,0.5724999904632568,0.9100000262260437
332,679936,237.56872998661805,2891,0.7985371143016232,0.08205726420735875,0.0,0.9100000262260437,8.934497816593886,3.465372981462494,4.0,40.0,0.5851072971709073,0.7385723308349649,0.006044400325966611,0.002985394568213451,0.1857875556942987,0.7985371143016232,0.08205726420735875,0.0,0.9100000262260437
333,681984,237.29531098685104,2900,0.7971017661347853,0.06588662123452027,0.5724999904632568,0.9325000047683716,9.017699115044248,2.928294380738505,3.0,19.0,0.538592396924893,0.7439239469046394,0.007589132923991808,0.00216654729797483,0.13461658477022706,0.7971017661347853,0.06588662123452027,0.5724999904632568,0.9325000047683716
334,684032,239.43676773846238,2909,0.8135323857488902,0.06505056293179505,0.6175000071525574,0.9325000047683716,8.287449392712551,2.891136176866785,3.0,17.0,0.5263161580078304,0.7626645766819516,-0.016419939707702724,0.0017087010689162223,0.12307232927074972,0.8135323857488902,0.06505056293179505,0.6175000071525574,0.9325000047683716
335,686080,236.28939834567004,2917,0.8065560131152141,0.05804576799984524,0.6175000071525574,0.9325000047683716,8.597510373443983,2.5798119091140954,3.0,17.0,0.5604474147160848,0.7551741469651461,0.003433942678384483,0.0015004537529345423,0.11606852829445731,0.8065560131152141,0.05804576799984524,0.6175000071525574,0.9325000047683716
336,688128,238.4471633981761,2926,0.8071966502955767,0.06348316329968935,0.6175000071525574,0.9325000047683716,8.569037656903765,2.8214739009031,3.0,17.0,0.5924368837537864,0.7471195915713906,-0.0017457440681027947,0.001738800877281695,0.13005404214960453,0.8071966502955767,0.06348316329968935,0.6175000071525574,0.9325000047683716
337,690176,232.85311982319726,2935,0.7935650198983505,0.06324921446437706,0.550000011920929,0.9325000047683716,9.174887892376681,2.8110762442717574,3.0,20.0,0.5691265133209527,0.7375402500232061,0.0017912147492703905,0.0018313326453759753,0.1254983985322625,0.7935650198983505,0.06324921446437706,0.550000011920929,0.9325000047683716
338,692224,236.55532377179898,2943,0.8025431018964998,0.0621888668583227,0.5950000286102295,0.9325000047683716,8.775862068965518,2.763949594382172,3.0,18.0,0.5745333979527155,0.7510622733583053,-0.004952972929459065,0.0016104617984638026,0.0895637782540371,0.8025431018964998,0.0621888668583227,0.5950000286102295,0.9325000047683716
339,694272,237.6457068934656,2952,0.801902170025784,0.060048404296010494,0.5950000286102295,0.9100000262260437,8.804347826086957,2.668818051509037,4.0,18.0,0.6057182739799222,0.7465291256085038,0.0062747195336972554,0.0015831546132479464,0.1238283638504503,0.801902170025784,0.060048404296010494,0.5950000286102295,0.9100000262260437
340,696320,240.66612722302318,2960,0.7932239784374496,0.07305770153724488,0.32499998807907104,0.9100000262260437,9.190045248868778,3.247009135149514,4.0,30.0,0.6022605782685181,0.73129543941468,0.003978059789308948,0.0028931984390207313,0.13427333136833394,0.7932239784374496,0.07305770153724488,0.32499998807907104,0.9100000262260437
341,698368,238.8244551542783,2969,0.7756190441903614,0.1473947485314917,0.0,0.9325000047683716,9.866666666666667,6.006451557905076,3.0,40.0,0.589423601826032,0.669456935642908,0.007998672695975984,0.004883150458150946,0.16145736299193011,0.7756190441903614,0.1473947485314917,0.0,0.9325000047683716
342,700416,239.67258834527223,2977,0.7985714250828797,0.05955656935930425,0.6175000071525574,0.9100000262260437,8.952380952380953,2.646958714253372,4.0,17.0,0.5573368553693095,0.7448575732608637,-0.015543816762753218,0.0016494830266159017,0.120793427436596,0.7985714250828797,0.05955656935930425,0.6175000071525574,0.9100000262260437
343,702464,240.5183148111354,2986,0.7953097300719371,0.06669640566351863,0.5049999952316284,0.9325000047683716,9.097345132743364,2.9642847538862265,3.0,22.0,0.566104541067034,0.7408276672164599,0.002595846868037673,0.0017806680141347897,0.17409230061105707,0.7953097300719371,0.06669640566351863,0.5049999952316284,0.9325000047683716
344,704512,228.4493519674958,2995,0.8013961000359936,0.06821172671976916,0.5049999952316284,0.9325000047683716,8.826839826839826,3.0316323614861944,3.0,22.0,0.5468648704700172,0.747705666658779,0.005516564579920669,0.0016483979996640603,0.16535864501336503,0.8013961000359936,0.06821172671976916,0.5049999952316284,0.9325000047683716
345,706560,203.83717969584936,3005,0.8023283236016532,0.05816832498235505,0.6175000071525574,0.9325000047683716,8.785407725321889,2.585258959863413,3.0,17.0,0.5354695607287189,0.7567540584132075,-0.0033506489171486464,0.0014721450302204175,0.08717869476710523,0.8023283236016532,0.05816832498235505,0.6175000071525574,0.9325000047683716
346,708608,229.09802253562927,3014,0.807062495375673,0.06450626674948678,0.46000000834465027,0.9325000047683716,8.575,2.866945238402715,3.0,24.0,0.5724536057872077,0.7495306143537164,-0.0004815784492772461,0.001999359469891715,0.09434360027816896,0.807062495375673,0.06450626674948678,0.46000000834465027,0.9325000047683716
347,710656,241.66914785965594,3022,0.8027826055236484,0.06331577686899592,0.5724999904632568,0.9325000047683716,8.765217391304347,2.8140345005227507,3.0,19.0,0.5785137714507679,0.7534815197189649,0.013432699883802949,0.0017475685777602241,0.11895404904664093,0.8027826055236484,0.06331577686899592,0.5724999904632568,0.9325000047683716
348,712704,239.27418400753828,3031,0.8017127610267477,0.062058802881660664,0.6175000071525574,0.9325000047683716,8.812765957446809,2.758169067479104,3.0,17.0,0.5739798665357133,0.7515277381365498,-0.0018268610110681038,0.0017906565928266598,0.12117944503062296,0.8017127610267477,0.062058802881660664,0.6175000071525574,0.9325000047683716
349,714752,238.79370929738573,3040,0.7917727246880532,0.07114712882701252,0.3474999964237213,0.9325000047683716,9.254545454545454,3.162094713193552,3.0,29.0,0.5578097308365008,0.7269318448379636,0.005146136251520754,0.0026040370025839366,0.1759798608288984,0.7917727246880532,0.07114712882701252,0.3474999964237213,0.9325000047683716
350,716800,235.50334526961473,3048,0.7988755416661891,0.0576070936859906,0.5724999904632568,0.9325000047683716,8.93886462882096,2.56031529922709,3.0,19.0,0.6025514175804952,0.7476631713410219,-0.00571016474168573,0.001459866617172641,0.14722781651975894,0.7988755416661891,0.0576070936859906,0.5724999904632568,0.9325000047683716
351,718848,235.97490965993038,3057,0.8040231023015094,0.05882842746706143,0.6399999856948853,0.9325000047683716,8.710084033613445,2.614596871347673,3.0,16.0,0.602433206823965,0.763157358703514,0.0009401982824783772,0.0015710028997470242,0.09293068432563739,0.8040231023015094,0.05882842746706143,0.6399999856948853,0.9325000047683716
352,720896,237.23423844730195,3066,0.8014762899998961,0.06284175937056309,0.5950000286102295,0.9325000047683716,8.823275862068966,2.792967083729536,3.0,18.0,0.6218809864173332,0.7449031068633,-0.008259832509793341,0.0017084854600094939,0.08817309491807164,0.8014762899998961,0.06284175937056309,0.5950000286102295,0.9325000047683716
