update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
487,997376,258.67542214855456,3821,0.9378758256867428,0.016222270826452674,0.8740000128746033,0.9549999833106995,6.902684563758389,1.8024757883572449,5.0,14.0,0.9562130452444156,0.9040942238643765,-0.010880977965825878,0.0004837388543895334,0.030853568268530678,0.9378758256867428,0.016222270826452674,0.8740000128746033,0.9549999833106995
488,999424,259.2851846034017,3829,0.939360641065191,0.014047255395411856,0.8830000162124634,0.9549999833106995,6.737704918032787,1.5608072663729813,5.0,13.0,0.9995540408417583,0.9080020921925703,-0.0016218779307261382,0.0004302256223619831,0.03301555610612216,0.939360641065191,0.014047255395411856,0.8830000162124634,0.9549999833106995
489,1001472,256.91946643970647,3837,0.9365068365858026,0.0146823528990599,0.8830000162124634,0.9549999833106995,7.054794520547945,1.6313739982486408,5.0,13.0,1.012612696737051,0.9053900974492232,-0.0006412706940560989,0.00048549096159907396,0.03290718148417907,0.9365068365858026,0.0146823528990599,0.8830000162124634,0.9549999833106995
490,1003520,263.09284601919114,3845,0.9380570340076549,0.015028153195587248,0.8650000095367432,0.9549999833106995,6.882550335570469,1.66979609507993,5.0,15.0,1.011856500680248,0.9041436559831103,-0.0073627568375134915,0.0004536514505086113,0.03210739410885626,0.9380570340076549,0.015028153195587248,0.8650000095367432,0.9549999833106995
491,1005568,258.92022667357406,3853,0.9367517115740941,0.016441117996291325,0.8740000128746033,0.9549999833106995,7.027586206896552,1.8267922803843406,5.0,14.0,1.0097443520401914,0.9044606573879719,0.003841581195653513,0.0004360212599294755,0.0313560894849834,0.9367517115740941,0.016441117996291325,0.8740000128746033,0.9549999833106995
492,1007616,253.2090912837221,3861,0.9359651457141916,0.01662409982282746,0.8740000128746033,0.9549999833106995,7.114982578397212,1.8471237410306507,5.0,14.0,0.9563508800541362,0.9003881520281235,0.0034756045909792497,0.0005429267604692237,0.019052612093937465,0.9359651457141916,0.01662409982282746,0.8740000128746033,0.9549999833106995
493,1009664,256.3121018367065,3869,0.9378154217796838,0.014916181791206051,0.847000002861023,0.9549999833106995,6.909395973154362,1.6573546594999922,5.0,17.0,0.9611642317225536,0.9048196207731962,0.00040507145786250476,0.0004369099270130998,0.027435957361376145,0.9378154217796838,0.014916181791206051,0.847000002861023,0.9549999833106995
494,1011712,257.0108114111515,3877,0.9389136063300098,0.014822052765811751,0.8830000162124634,0.9549999833106995,6.787375415282392,1.6468958282265893,5.0,13.0,0.9998493616779646,0.906423905553917,0.000674732831006016,0.00046892247871710424,0.044850387817293606,0.9389136063300098,0.014822052765811751,0.8830000162124634,0.9549999833106995
495,1013760,254.9643810563406,3885,0.9379729600371541,0.015522834170747554,0.8560000061988831,0.9549999833106995,6.891891891891892,1.7247605988796741,5.0,16.0,1.0238655920450885,0.9076654535407821,0.0018751908749739716,0.0004826305435775187,0.050182608979657116,0.9379729600371541,0.015522834170747554,0.8560000061988831,0.9549999833106995
496,1015808,256.6550148784852,3893,0.9369383437992775,0.016147731013553983,0.8560000061988831,0.9549999833106995,7.006849315068493,1.794193737887543,5.0,16.0,1.0401792488992214,0.9071860245118538,0.004030158338840313,0.00045860959399609175,0.04763048943667078,0.9369383437992775,0.016147731013553983,0.8560000061988831,0.9549999833106995
497,1017856,258.74257896385126,3901,0.9350282573025976,0.016683040412398865,0.8650000095367432,0.9549999833106995,7.219081272084805,1.8536726615427632,5.0,15.0,0.9710601555804411,0.8988569887975851,0.0002701828382972356,0.0005876440280493019,0.04871018363132165,0.9350282573025976,0.016683040412398865,0.8650000095367432,0.9549999833106995
498,1019904,258.26706984698177,3909,0.9378758258867583,0.01640554592275122,0.8379999995231628,0.9549999833106995,6.902684563758389,1.822839672316185,5.0,18.0,0.919179942458868,0.9019361905132731,-0.007351880517793082,0.0005830657834925054,0.07023370506932704,0.9378758258867583,0.01640554592275122,0.8379999995231628,0.9549999833106995
499,1021952,258.048883602635,3917,0.941893732920289,0.012781374740390183,0.8920000195503235,0.9549999833106995,6.45625,1.420153490824143,5.0,12.0,0.9762827940285206,0.9143335701276859,-0.006644563356530853,0.00035929664185611426,0.0438963774147531,0.941893732920289,0.012781374740390183,0.8920000195503235,0.9549999833106995
500,1024000,256.0073320581349,3925,0.9381898164749145,0.014425175736916106,0.8740000128746033,0.9549999833106995,6.867796610169491,1.6027984719494288,5.0,14.0,0.9998772473384937,0.9063731813803315,9.868075191358609e-05,0.00043221147169939894,0.05026155572188653,0.9381898164749145,0.014425175736916106,0.8740000128746033,0.9549999833106995
501,1026048,254.57842608934834,3933,0.9386688608996916,0.016650157938127418,0.8199999928474426,0.9549999833106995,6.814569536423841,1.8500186987060525,5.0,20.0,0.9847932510698835,0.9064443732301394,-0.004470881159553149,0.00044369836698858006,0.04314443495641903,0.9386688608996916,0.016650157938127418,0.8199999928474426,0.9549999833106995
502,1028096,257.69872066160974,3941,0.9384651025664371,0.01440431677034556,0.8650000095367432,0.9549999833106995,6.837209302325581,1.6004808826912962,5.0,15.0,1.0319267551725109,0.9068025682742397,-0.00022491318729104629,0.000385029016797489,0.04101297727380385,0.9384651025664371,0.01440431677034556,0.8650000095367432,0.9549999833106995
503,1030144,256.9723068498868,3949,0.9367197108516231,0.017193401491485665,0.8650000095367432,0.9549999833106995,7.031141868512111,1.9103793380288228,5.0,15.0,0.9845957526316246,0.9032555191467205,0.003178634785096316,0.0005814646426263911,0.04741687339619071,0.9367197108516231,0.017193401491485665,0.8650000095367432,0.9549999833106995
504,1032192,258.4898723709326,3957,0.9368458780115598,0.01605234875819401,0.8920000195503235,0.9549999833106995,7.017123287671233,1.7835957059643301,5.0,12.0,0.9546081072961291,0.9039450536171595,-0.00226729144166408,0.00043505000166987884,0.03896463678304562,0.9368458780115598,0.01605234875819401,0.8920000195503235,0.9549999833106995
505,1034240,257.4953400033028,3965,0.9396852305678071,0.01593261421468062,0.8560000061988831,0.9549999833106995,6.701639344262295,1.7702914276411943,5.0,16.0,0.947093926059703,0.9070582706481218,-0.001603628795843785,0.0004653061949966286,0.04372641101487024,0.9396852305678071,0.01593261421468062,0.8560000061988831,0.9549999833106995
506,1036288,258.6648130185456,3973,0.9384999853372574,0.014016765574620402,0.8920000195503235,0.9549999833106995,6.833333333333333,1.5574195181631556,5.0,12.0,0.9841013898452123,0.909822640940547,0.00228496436769395,0.0004156944899780986,0.03591186379534613,0.9384999853372574,0.014016765574620402,0.8920000195503235,0.9549999833106995
507,1038336,258.61217749890136,3980,0.9383030162515865,0.015375067134488257,0.8560000061988831,0.9549999833106995,6.8552188552188555,1.7083419913793023,5.0,16.0,1.0175189056123297,0.9082036794473728,-0.003468868159567743,0.0004444611378744412,0.06077016495308393,0.9383030162515865,0.015375067134488257,0.8560000061988831,0.9549999833106995
508,1040384,253.34058476878855,3989,0.9349574340996167,0.017195926675311054,0.8650000095367432,0.9549999833106995,7.226950354609929,1.9106598849918044,5.0,15.0,0.9415047221506635,0.8996704102804264,0.0009109946283084961,0.0006383345418422929,0.08638116857115469,0.9349574340996167,0.017195926675311054,0.8650000095367432,0.9549999833106995
509,1042432,258.9680221198361,3996,0.9397316156103969,0.01404412948364635,0.8920000195503235,0.9549999833106995,6.696485623003195,1.5604600515479428,5.0,12.0,0.9384430283680558,0.9068752558281025,-0.0017794498826333438,0.00038542050951188383,0.036412791298295756,0.9397316156103969,0.01404412948364635,0.8920000195503235,0.9549999833106995
510,1044480,254.85512627781966,4004,0.9394138915254581,0.013695021171545913,0.8830000162124634,0.9549999833106995,6.731788079470198,1.521669998465095,5.0,13.0,0.9909547489757339,0.9095530736570557,0.006398331438200937,0.0004069739950030756,0.029648812461414504,0.9394138915254581,0.013695021171545913,0.8830000162124634,0.9549999833106995
511,1046528,259.72054135122653,4012,0.9373390276546347,0.01603221616940495,0.8650000095367432,0.9549999833106995,6.962328767123288,1.78135858615275,5.0,15.0,0.9770054041097561,0.9037240243827304,-0.0034595834573944253,0.0005037159295208463,0.04435796676113338,0.9373390276546347,0.01603221616940495,0.8650000095367432,0.9549999833106995
512,1048576,258.8356775064901,4020,0.9387157043087044,0.014741104628224472,0.8650000095367432,0.9549999833106995,6.809364548494983,1.6379016056466822,5.0,15.0,0.9965205313637853,0.9095667138074836,-0.0007768811610731063,0.0003541773652576315,0.03119829058431225,0.9387157043087044,0.014741104628224472,0.8650000095367432,0.9549999833106995
513,1050624,255.23825817073953,4028,0.9383708469520341,0.01590351304459776,0.8650000095367432,0.9549999833106995,6.847682119205298,1.7670581845057114,5.0,15.0,1.002141489026447,0.911002021903793,-0.0010084083878609817,0.0005024360230739452,0.06330944571377896,0.9383708469520341,0.01590351304459776,0.8650000095367432,0.9549999833106995
514,1052672,259.4847642164221,4036,0.9376406641329749,0.016180529214610287,0.8289999961853027,0.9549999833106995,6.928813559322034,1.7978377641647265,5.0,19.0,0.968451643983523,0.9061987716704607,-0.008994111368641219,0.0005546008662425569,0.06234951865959151,0.9376406641329749,0.016180529214610287,0.8289999961853027,0.9549999833106995
515,1054720,258.10719961712107,4044,0.9379631986586147,0.015584753006358242,0.8830000162124634,0.9549999833106995,6.892976588628763,1.7316406769981227,5.0,13.0,0.9399098359669248,0.9088702223574122,-0.009390769084954323,0.0004891935470065315,0.040139300687794664,0.9379631986586147,0.015584753006358242,0.8830000162124634,0.9549999833106995
516,1056768,245.1487249871838,4053,0.9379090771129236,0.01581398996793235,0.8650000095367432,0.9549999833106995,6.898989898989899,1.7571112819446089,5.0,15.0,0.9228007948646942,0.905714461269478,-0.00850932988638912,0.00048655606781267124,0.03605553714523763,0.9379090771129236,0.01581398996793235,0.8650000095367432,0.9549999833106995
517,1058816,254.10916257761778,4061,0.9387516621375244,0.0140738166772388,0.8920000195503235,0.9549999833106995,6.805369127516778,1.563758389261745,5.0,12.0,0.9398549720644951,0.9069405272603035,-0.003740361450885151,0.0004334146705105013,0.03296157010859622,0.9387516621375244,0.0140738166772388,0.8920000195503235,0.9549999833106995
518,1060864,249.1659069175799,4069,0.9398143174982226,0.013589891301405602,0.8830000162124634,0.9549999833106995,6.687296416938111,1.5099889509551736,5.0,13.0,0.9930837573483586,0.909532510365049,-0.0011281508647395337,0.00038018218560864625,0.0339704221318929,0.9398143174982226,0.013589891301405602,0.8830000162124634,0.9549999833106995
519,1062912,251.8121774071632,4077,0.9376993114883835,0.01586004394441578,0.8560000061988831,0.9549999833106995,6.922297297297297,1.7622283553725897,5.0,16.0,1.0024543106555939,0.9023659977441033,0.005909851057367632,0.0005290885954612653,0.04508482223380627,0.9376993114883835,0.01586004394441578,0.8560000061988831,0.9549999833106995
520,1064960,256.38666101079554,4085,0.9371849188249405,0.016620862381430096,0.8740000128746033,0.9549999833106995,6.97945205479452,1.8467638414419485,5.0,14.0,0.9701144937425852,0.9028890080129107,0.005036154368099233,0.0005382704002461954,0.03968798030692602,0.9371849188249405,0.016620862381430096,0.8740000128746033,0.9549999833106995
521,1067008,257.48097614748815,4093,0.9384399855136871,0.015026845976461109,0.8650000095367432,0.9549999833106995,6.84,1.6696506620647724,5.0,15.0,0.9730219248061379,0.9062779961774746,-0.0035682370671565877,0.000478618464740066,0.02921156223342913,0.9384399855136871,0.015026845976461109,0.8650000095367432,0.9549999833106995
522,1069056,259.2025791305634,4101,0.9389539321786479,0.01291155132723948,0.8920000195503235,0.9549999833106995,6.782894736842105,1.4346178803444067,5.0,12.0,1.0180504539360602,0.9056748514994979,-0.004695971246140592,0.00037824074801543855,0.04028034026510336,0.9389539321786479,0.01291155132723948,0.8920000195503235,0.9549999833106995
523,1071104,267.58056119266706,4108,0.9379966301005959,0.014060619633909647,0.8830000162124634,0.9549999833106995,6.889261744966443,1.5622922815850788,5.0,13.0,1.089687464137872,0.9041752715905508,0.0006665513240780759,0.0003705476292831615,0.035967379662191996,0.9379966301005959,0.014060619633909647,0.8830000162124634,0.9549999833106995
524,1073152,258.9311221391623,4116,0.935078280464186,0.017157025242063688,0.8740000128746033,0.9549999833106995,7.213523131672598,1.9063376339808826,5.0,14.0,1.0672061604758103,0.9006213042885065,0.010445868988729975,0.0005650091345235827,0.04528737149960194,0.935078280464186,0.017157025242063688,0.8740000128746033,0.9549999833106995
525,1075200,263.04138147078305,4124,0.9354210410201759,0.016852023735286395,0.8560000061988831,0.9549999833106995,7.175438596491228,1.8724485050661195,5.0,16.0,0.9983001329625646,0.9012940597410003,-0.000499960849689766,0.0004718663638338209,0.03276224182431669,0.9354210410201759,0.016852023735286395,0.8560000061988831,0.9549999833106995
526,1077248,268.4992749214079,4132,0.9369692706817653,0.015852198196820093,0.8650000095367432,0.9549999833106995,7.003412969283277,1.7613567015624532,5.0,15.0,0.9178725477928916,0.9075318813944856,0.004274923090330655,0.0006033155328092713,0.0647960008950178,0.9369692706817653,0.015852198196820093,0.8650000095367432,0.9549999833106995
527,1079296,267.5435244147472,4139,0.9402515967046061,0.013285732159763603,0.8650000095367432,0.9549999833106995,6.638709677419355,1.4761933214062486,5.0,15.0,0.9783560959622264,0.9085409501567483,-0.0094208864926865,0.0003619963071438785,0.03583951900896803,0.9402515967046061,0.013285732159763603,0.8650000095367432,0.9549999833106995
528,1081344,270.2163081345008,4147,0.938449651402915,0.014108120875047939,0.8920000195503235,0.9549999833106995,6.8389261744966445,1.5675703171621302,5.0,12.0,1.04167845317473,0.9049960765987635,0.0028963283311895793,0.00037488286720114655,0.040737153612553555,0.938449651402915,0.014108120875047939,0.8920000195503235,0.9549999833106995
529,1083392,269.8009608191056,4155,0.9350420939294916,0.016980419323767384,0.8379999995231628,0.9549999833106995,7.217543859649123,1.8867146612534214,5.0,18.0,1.028560538465778,0.9032598358268539,0.0042676517853882006,0.0004971383306534941,0.04363388777971829,0.9350420939294916,0.016980419323767384,0.8379999995231628,0.9549999833106995
530,1085440,270.19669091147347,4162,0.9361340084026769,0.01742885992698953,0.8019999861717224,0.9549999833106995,7.096219931271477,1.9365412199711673,5.0,22.0,0.9915363521625599,0.9008006956428289,-0.0038790603903180454,0.0005915521497665092,0.05289064800427854,0.9361340084026769,0.01742885992698953,0.8019999861717224,0.9549999833106995
531,1087488,267.112680616502,4170,0.937678069080392,0.016707970270525285,0.847000002861023,0.9549999833106995,6.924657534246576,1.8564423792228892,5.0,17.0,0.9785695883135,0.9034754829481244,0.0008115098307825974,0.000580133238183104,0.056947689711945665,0.937678069080392,0.016707970270525285,0.847000002861023,0.9549999833106995
532,1089536,267.7512928761062,4178,0.9384699859221777,0.014996959137127838,0.8560000061988831,0.9549999833106995,6.836666666666667,1.6663299659897963,5.0,16.0,0.9953410864497224,0.9067399315536022,0.0004338585858931765,0.0004409009804552018,0.038761076467319557,0.9384699859221777,0.014996959137127838,0.8560000061988831,0.9549999833106995
533,1091584,258.6965261550353,4185,0.9376040141054448,0.01554179909172785,0.8740000128746033,0.9549999833106995,6.932885906040268,1.7268679392472426,5.0,14.0,0.9998805839568377,0.9061013410488764,-0.0003863769888994284,0.0004319946569163828,0.03472981497731662,0.9376040141054448,0.01554179909172785,0.8740000128746033,0.9549999833106995
534,1093632,267.50673947722,4193,0.9371855539554583,0.016430616779099728,0.8830000162124634,0.9549999833106995,6.979381443298969,1.8256254293947867,5.0,13.0,0.9656977374106646,0.9036256630594531,0.0027681563906298834,0.00047533316220930527,0.03264267602101,0.9371855539554583,0.016430616779099728,0.8830000162124634,0.9549999833106995
535,1095680,267.49154520984075,4201,0.9381136991905927,0.014908195286870806,0.8920000195503235,0.9549999833106995,6.8762541806020065,1.6564674148911698,5.0,12.0,0.9654558220257362,0.9043378156299392,-0.002534435712126045,0.00043295636021412065,0.031039359005833198,0.9381136991905927,0.014908195286870806,0.8920000195503235,0.9549999833106995
536,1097728,263.06060178434234,4209,0.9399708586603307,0.013987125274457403,0.8560000061988831,0.9549999833106995,6.669902912621359,1.554126043010776,5.0,16.0,0.988911043231686,0.912163051776588,-0.0016919027887828026,0.0004574096450748281,0.04936111931061379,0.9399708586603307,0.013987125274457403,0.8560000061988831,0.9549999833106995
537,1099776,269.83837946463404,4216,0.9377297167036984,0.015571356090090527,0.8560000061988831,0.9549999833106995,6.918918918918919,1.7301519754896455,5.0,16.0,0.9814248128483692,0.9058290595809618,-0.0021046992178526125,0.000581816185823906,0.0788345464543265,0.9377297167036984,0.015571356090090527,0.8560000061988831,0.9549999833106995
538,1101824,267.63810354370816,4224,0.9387214623841663,0.014636053095715331,0.8920000195503235,0.9549999833106995,6.808724832214765,1.6262293392630713,5.0,12.0,0.9574939950058857,0.9063823490093151,-0.010331518516371338,0.0004692794793849468,0.03340075398386839,0.9387214623841663,0.014636053095715331,0.8920000195503235,0.9549999833106995
539,1103872,268.4318741121798,4231,0.939309195860436,0.013160054061645495,0.8920000195503235,0.9549999833106995,6.743421052631579,1.4622293295473068,5.0,12.0,1.0230109452580411,0.9099389535064498,-0.0043024008300562855,0.00034953524664160796,0.039600426980023265,0.939309195860436,0.013160054061645495,0.8920000195503235,0.9549999833106995
540,1105920,262.9540554543408,4239,0.9361249881072177,0.017789995537301553,0.8379999995231628,0.9549999833106995,7.097222222222222,1.9766675254510657,5.0,18.0,0.9999083175013462,0.8979442700122794,-0.0025553477228944152,0.0005958800674458568,0.04779597533518726,0.9361249881072177,0.017789995537301553,0.8379999995231628,0.9549999833106995
541,1107968,264.3771022448526,4247,0.9371842864023541,0.014851707233356397,0.8740000128746033,0.9549999833106995,6.979522184300341,1.6501909426241492,5.0,14.0,1.0066162919004757,0.9058943179746469,0.004877650063159915,0.0003898644526240484,0.035809685248011834,0.9371842864023541,0.014851707233356397,0.8740000128746033,0.9549999833106995
542,1110016,269.6350116100886,4255,0.937755019672765,0.015786857903636965,0.8650000095367432,0.9549999833106995,6.916107382550336,1.754096532744737,5.0,15.0,1.0168873239308596,0.904892043210566,0.0011456769631574086,0.000422613675861309,0.03430892782211236,0.937755019672765,0.015786857903636965,0.8650000095367432,0.9549999833106995
543,1112064,269.71304454936717,4262,0.9365328583337856,0.01568900074763175,0.8740000128746033,0.9549999833106995,7.051903114186851,1.743223611039957,5.0,14.0,0.9894343136499325,0.9005442519361774,0.005015269025837672,0.0005461798276655827,0.0359219181527673,0.9365328583337856,0.01568900074763175,0.8740000128746033,0.9549999833106995
544,1114112,263.58332357290254,4270,0.9383846001082838,0.014338558797345734,0.8830000162124634,0.9549999833106995,6.846153846153846,1.5931742750389055,5.0,13.0,1.0205768626183271,0.9079776645327607,-0.0012385339847848325,0.0003635722612216341,0.031221389309702714,0.9383846001082838,0.014338558797345734,0.8830000162124634,0.9549999833106995
545,1116160,263.5820699248359,4278,0.9353950926057109,0.015893464473751086,0.8830000162124634,0.9549999833106995,7.178321678321678,1.7659419665974843,5.0,13.0,1.0179157964885235,0.9029727202529708,0.0012042943620447961,0.0005187038959017324,0.05323745811300709,0.9353950926057109,0.015893464473751086,0.8830000162124634,0.9549999833106995
546,1118208,269.9534124743876,4285,0.9367525643089792,0.016242373029483777,0.8650000095367432,0.9549999833106995,7.027491408934708,1.8047094450901706,5.0,15.0,0.985170810483396,0.9021692002813021,-0.0062991457743919455,0.0005032353303325484,0.05462366120277672,0.9367525643089792,0.016242373029483777,0.8650000095367432,0.9549999833106995
547,1120256,267.37972387152604,4293,0.9371224355940916,0.015248451048686747,0.8650000095367432,0.9549999833106995,6.98639455782313,1.6942736471015831,5.0,15.0,1.012751535512507,0.905013419687748,0.0015641072277503554,0.0004874221250474875,0.032816580511581005,0.9371224355940916,0.015248451048686747,0.8650000095367432,0.9549999833106995
548,1122304,267.1700135797425,4301,0.9352887201477105,0.016475570081906237,0.8650000095367432,0.9549999833106995,7.190140845070423,1.8306202235029192,5.0,15.0,0.9803060578803221,0.8985434643303355,0.0031822553734552153,0.0005101800594881448,0.05014448485858574,0.9352887201477105,0.016475570081906237,0.8650000095367432,0.9549999833106995
549,1124352,260.26523416883754,4309,0.9394625258368079,0.014610048739678881,0.8740000128746033,0.9549999833106995,6.726384364820847,1.623339830120365,5.0,14.0,1.0029104435816407,0.9083430611838897,0.0010146188499978355,0.0003758354689201345,0.03533115658117248,0.9394625258368079,0.014610048739678881,0.8740000128746033,0.9549999833106995
550,1126400,264.77357131531636,4316,0.9380945810997808,0.015585124498939408,0.8830000162124634,0.9549999833106995,6.878378378378378,1.731681753287145,5.0,13.0,1.0245088289181392,0.900608506364127,0.004017288849657537,0.00046654396813513205,0.04964149272657655,0.9380945810997808,0.015585124498939408,0.8830000162124634,0.9549999833106995
551,1128448,270.00138811316594,4324,0.936286196626466,0.015900456919224377,0.8650000095367432,0.9549999833106995,7.0793103448275865,1.7667190144728393,5.0,15.0,1.023470222639541,0.8998281741514802,0.007110506248560948,0.0005135959897112722,0.04879979909148984,0.936286196626466,0.015900456919224377,0.8650000095367432,0.9549999833106995
552,1130496,266.0454203385499,4332,0.935926303947181,0.01490759107136351,0.8830000162124634,0.9549999833106995,7.1192982456140355,1.6564005148017549,5.0,13.0,1.0216301288455725,0.9002235693236192,0.0019351163506750406,0.0004579173182340431,0.036576681985153875,0.935926303947181,0.01490759107136351,0.8830000162124634,0.9549999833106995
553,1132544,268.038925913976,4339,0.9364413664258759,0.01624546456702888,0.8740000128746033,0.9549999833106995,7.062068965517241,1.805053021115131,5.0,14.0,1.0109063225487869,0.9022983126342297,0.0016381355902315893,0.0005761592346971156,0.07515999426060888,0.9364413664258759,0.01624546456702888,0.8740000128746033,0.9549999833106995
554,1134592,268.7798974385675,4347,0.9359448155452466,0.01827726948313637,0.8289999961853027,0.9549999833106995,7.117241379310345,2.030809073610852,5.0,19.0,0.9550919722144803,0.8996630199253559,-0.004998246443089253,0.0005216640828014837,0.03989161208459006,0.9359448155452466,0.01827726948313637,0.8289999961853027,0.9549999833106995
555,1136640,267.77373688857267,4355,0.9405419207388355,0.013131945749460854,0.8920000195503235,0.9549999833106995,6.606451612903226,1.459106108120812,5.0,12.0,0.9942376799881458,0.907801715657115,-0.0028640889231610345,0.0003527315831585535,0.03224633398267553,0.9405419207388355,0.013131945749460854,0.8920000195503235,0.9549999833106995
556,1138688,272.15254954069553,4362,0.938315599859751,0.014502483524135303,0.8830000162124634,0.9549999833106995,6.853820598006645,1.6113881536639187,5.0,13.0,1.0456950000176828,0.9045409032454094,0.005053755409486864,0.0004540892486678179,0.040450176287791136,0.938315599859751,0.014502483524135303,0.8830000162124634,0.9549999833106995
557,1140736,268.6032994867668,4370,0.9358789920806885,0.01650145704768245,0.8740000128746033,0.9549999833106995,7.124555160142349,1.8334967170328313,5.0,14.0,0.9873898423587283,0.9002518802881241,0.0024305162063077055,0.0005169548792688753,0.02842024443178098,0.9358789920806885,0.01650145704768245,0.8740000128746033,0.9549999833106995
558,1142784,269.73326919556985,4377,0.939659074916468,0.014596202253805677,0.8740000128746033,0.9549999833106995,6.704545454545454,1.6218011835927102,5.0,14.0,0.9844243678574761,0.9106838029498855,-0.0036894417600403053,0.0004235379403591348,0.03256974058583358,0.939659074916468,0.014596202253805677,0.8740000128746033,0.9549999833106995
559,1144832,269.54210322072635,4385,0.9373965970540451,0.016205302399820057,0.8560000061988831,0.9549999833106995,6.95593220338983,1.800590410368803,5.0,16.0,0.9602408219749728,0.9014940407748023,0.0019570468418047917,0.0005597992351340508,0.05715678507404127,0.9373965970540451,0.016205302399820057,0.8560000061988831,0.9549999833106995
560,1146880,266.33532703948293,4393,0.9375776886134535,0.016590060458494964,0.847000002861023,0.9549999833106995,6.9358108108108105,1.8433411987524886,5.0,17.0,0.9109791672478119,0.9067234676331282,0.0020627185173604325,0.0005498726163750689,0.04100216628943106,0.9375776886134535,0.016590060458494964,0.847000002861023,0.9549999833106995
561,1148928,265.4225369551168,4400,0.9394491658836115,0.01488616570793935,0.8830000162124634,0.9549999833106995,6.727868852459016,1.654019559773039,5.0,13.0,0.9152046991512179,0.9086236199364066,-0.007185851828277616,0.0004092977369509754,0.026315482863899443,0.9394491658836115,0.01488616570793935,0.8830000162124634,0.9549999833106995
562,1150976,268.75397144897505,4408,0.941038445975536,0.014039032719994507,0.8830000162124634,0.9549999833106995,6.551282051282051,1.559893453769757,5.0,13.0,0.9709493874882659,0.9076946085939804,6.110403379958977e-05,0.0004404794842685078,0.052563522805916085,0.941038445975536,0.014039032719994507,0.8830000162124634,0.9549999833106995
563,1153024,269.98897254804143,4416,0.9380233965589848,0.015388474585589127,0.8830000162124634,0.9549999833106995,6.88628762541806,1.7098316716464417,5.0,13.0,0.9957982785999775,0.9031324706350764,0.00255527596406561,0.0004369015481036816,0.038042913832141145,0.9380233965589848,0.015388474585589127,0.8830000162124634,0.9549999833106995
564,1155072,268.8196833336348,4423,0.9368137809736975,0.0175113582039899,0.8560000061988831,0.9549999833106995,7.020689655172414,1.9457077978773099,5.0,16.0,0.9965063159664472,0.9048871512835225,0.004513443598928764,0.0006092489071344668,0.04315978949191043,0.9368137809736975,0.0175113582039899,0.8560000061988831,0.9549999833106995
565,1157120,270.7593923255613,4431,0.9373378712976345,0.015495836570318477,0.847000002861023,0.9549999833106995,6.962457337883959,1.7217609751903649,5.0,17.0,0.9885220021630327,0.904894508421421,-0.004696970063378103,0.0006113269730576576,0.06941678617228904,0.9373378712976345,0.015495836570318477,0.847000002861023,0.9549999833106995
566,1159168,265.04184366855264,4438,0.9389009757010457,0.014126367395778106,0.8830000162124634,0.9549999833106995,6.788778877887789,1.5695975479899829,5.0,13.0,1.009338330787917,0.9083512065311273,-0.010603258622116604,0.00041142331751113187,0.032438268460238014,0.9389009757010457,0.014126367395778106,0.8830000162124634,0.9549999833106995
567,1161216,266.75565396640263,4446,0.9373367215905871,0.014721168115319486,0.8560000061988831,0.9549999833106995,6.962585034013605,1.6356866657827704,5.0,16.0,1.0314028368641932,0.9028262828166286,-0.003496823385830794,0.00045669616800599516,0.023222627602152036,0.9373367215905871,0.014721168115319486,0.8560000061988831,0.9549999833106995
568,1163264,270.8677126255209,4454,0.9365979261005047,0.01547571430858663,0.8740000128746033,0.9549999833106995,7.0446735395189,1.7195252721215792,5.0,14.0,1.0225093231226008,0.9028547331690788,-0.0003845717328658793,0.0004896150315592726,0.04955069842192785,0.9365979261005047,0.01547571430858663,0.8740000128746033,0.9549999833106995
569,1165312,272.6515781171288,4461,0.9356829152289998,0.01691565685624178,0.847000002861023,0.9549999833106995,7.146341463414634,1.8795188599018575,5.0,17.0,0.9780279205491146,0.8994115805253386,0.0016657507888642915,0.000528650471740851,0.04262221690245264,0.9356829152289998,0.01691565685624178,0.847000002861023,0.9549999833106995
570,1167360,265.83280332450124,4469,0.9373050717984216,0.01648444880535753,0.8650000095367432,0.9549999833106995,6.966101694915254,1.8316067013150537,5.0,15.0,0.9397618106255928,0.9069472222278515,-0.004402695238847325,0.000512979974511533,0.052629370308324847,0.9373050717984216,0.01648444880535753,0.8650000095367432,0.9549999833106995
571,1169408,261.8875471309711,4477,0.940185049524555,0.01295752021303069,0.9010000228881836,0.9549999833106995,6.646103896103896,1.4397254931753851,5.0,11.0,0.9852568305407962,0.9114875175679723,-0.007869545534655723,0.0003682450850040671,0.031787575209201314,0.940185049524555,0.01295752021303069,0.9010000228881836,0.9549999833106995
572,1171456,267.30869971033974,4484,0.9373685855914301,0.01486688399303353,0.8560000061988831,0.9549999833106995,6.959044368600683,1.651877133105802,5.0,16.0,1.0347054693847895,0.9037829184283813,-0.0029390946195538468,0.0003720615804165088,0.037327527403211005,0.9373685855914301,0.01486688399303353,0.8560000061988831,0.9549999833106995
