update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
558,1142784,343.5824309726041,3484,0.5873333364725113,0.46352173349040043,0.0,0.995555579662323,106.83333333333333,152.77501613665618,2.0,405.0,1.80675699437658,0.20107411134813447,0.0041744584832486,0.011410301501030062,0.3801365685244995,0.5873333364725113,0.46352173349040043,0.0,0.995555579662323
559,1144832,341.74120946596145,3490,0.7578666710853577,0.3800841926149326,0.0,0.9866666793823242,66.32,110.00026181787024,4.0,405.0,1.7713144154598315,0.22744826757116243,0.0023645995691670882,0.01053211124894915,0.27271276846593756,0.7578666710853577,0.3800841926149326,0.0,0.9866666793823242
560,1146880,339.06831260125995,3496,0.42617283595932853,0.44966291140901904,0.0,0.9888888597488403,117.0,146.1315997464082,3.0,405.0,1.8818153186390798,0.07681246477295645,0.003309976978547032,0.004765197253959741,0.11490654455668203,0.42617283595932853,0.44966291140901904,0.0,0.9888888597488403
561,1148928,340.02533592007893,3502,0.6046560761474428,0.44672899169402697,0.0,0.9911110997200012,74.47619047619048,108.37923674263489,4.0,405.0,1.881783723210295,0.10256761808219987,-0.012220385321294694,0.004178186232782839,0.19291923535893185,0.6046560761474428,0.44672899169402697,0.0,0.9911110997200012
562,1150976,339.7495971820582,3508,0.5706060582941229,0.4748677777501665,0.0,0.9866666793823242,111.22727272727273,161.1168214845652,3.0,405.0,1.8697831127792597,0.10801970846902502,0.010706933439602532,0.002989059108519617,0.13738265372937702,0.5706060582941229,0.4748677777501665,0.0,0.9866666793823242
563,1153024,336.1150459739626,3514,0.679365078608195,0.42993793458173224,0.0,0.9777777791023254,58.333333333333336,112.95019270344797,1.0,405.0,1.8232866289714973,0.1627842458062029,0.012831728993963528,0.006480006198633721,0.26423444833195603,0.679365078608195,0.42993793458173224,0.0,0.9777777791023254
564,1155072,334.6914842616657,3520,0.5574074122640822,0.4698639769158444,0.0,0.995555579662323,167.38888888888889,181.71012901776916,2.0,405.0,1.875904471303026,0.0769387642746248,0.006218925706889422,0.008312221520460147,0.27038023842360986,0.5574074122640822,0.4698639769158444,0.0,0.995555579662323
565,1157120,338.7398808872671,3526,0.37319444492459297,0.450797282826912,0.0,0.995555579662323,141.0625,152.32262994627555,2.0,405.0,1.900768647591273,0.05211711554147769,0.005246018402734383,0.002548092524184161,0.0990413750670144,0.37319444492459297,0.450797282826912,0.0,0.995555579662323
566,1159168,338.57240045560604,3533,0.4866666607558727,0.4867750961966851,0.0,0.9911110997200012,127.0,166.92737941991422,3.0,405.0,1.9059433949490387,0.05426217956361749,0.0025321649137974114,0.0044440625352516845,0.17362476331719576,0.4866666607558727,0.4867750961966851,0.0,0.9911110997200012
567,1161216,338.45392643626224,3539,0.6699516876884128,0.44383816837460754,0.0,0.9977777600288391,120.43478260869566,169.8290255539521,1.0,405.0,1.8730202826360862,0.10519194216734225,-0.009824239568539875,0.0037198257355915607,0.07848370155608275,0.6699516876884128,0.44383816837460754,0.0,0.9977777600288391
568,1163264,341.20309333346046,3545,0.4813888892531395,0.4824077189261822,0.0,0.9977777600288391,149.875,174.49243357521266,1.0,405.0,1.8865973992894094,0.07379871126977378,0.004698588507835666,0.0027227811745547115,0.10006182883741331,0.4813888892531395,0.4824077189261822,0.0,0.9977777600288391
569,1165312,342.2887044305765,3551,0.5393055565655231,0.476015950302249,0.0,0.9888888597488403,123.9375,165.2636033546104,2.0,405.0,1.8966410147647064,0.06968580720543589,0.001754765917212353,0.0007253829749345186,0.07028954882493242,0.5393055565655231,0.476015950302249,0.0,0.9888888597488403
570,1167360,340.81798574084456,3557,0.5292592582603296,0.46401657782074,0.0,0.9933333396911621,135.0,160.73606730704012,3.0,405.0,1.8705075848847628,0.08835762808060584,-0.010966241511596309,0.008270788673371499,0.2961302043890234,0.5292592582603296,0.46401657782074,0.0,0.9933333396911621
571,1169408,341.001543530032,3563,0.5073202638065114,0.4792409688275344,0.0,0.9866666793823242,106.94117647058823,143.22728568021458,6.0,405.0,1.8708840465794008,0.08503420902222085,0.001349482237628763,0.005848968995858665,0.11238258888444957,0.5073202638065114,0.4792409688275344,0.0,0.9866666793823242
572,1171456,342.6461431631961,3569,0.562888890504837,0.46066355923702174,0.0,0.9933333396911621,107.45,138.3970646365016,3.0,405.0,1.7994581076006095,0.12507930311888535,-0.011129114852640972,0.012566674785375653,0.24062667981441768,0.562888890504837,0.46066355923702174,0.0,0.9933333396911621
573,1173504,340.2618916296839,3575,0.6468055620789528,0.43825515007821925,0.0,0.9822221994400024,114.125,147.5410430185445,8.0,405.0,1.8542262657235067,0.09040955955788377,0.0012376693087693031,0.002590250894968449,0.10095079117423833,0.6468055620789528,0.43825515007821925,0.0,0.9822221994400024
574,1175552,332.2874358494685,3581,0.58790123462677,0.4691142295040171,0.0,0.9777777791023254,104.44444444444444,160.82572424909802,7.0,405.0,1.8668794923772414,0.08053741968615213,0.0007099002614268102,0.004183315020441114,0.23044462895932308,0.58790123462677,0.4691142295040171,0.0,0.9777777791023254
575,1177600,335.43822455842775,3587,0.5158169935731327,0.4610574082043557,0.0,0.9866666793823242,142.23529411764707,163.91121320138163,6.0,405.0,1.8629243113100529,0.0929464721345236,-0.0011453926244939794,0.003472798370789102,0.1447683470919988,0.5158169935731327,0.4610574082043557,0.0,0.9866666793823242
576,1179648,341.34297716048405,3593,0.6160606037486683,0.44883409499889165,0.0,0.995555579662323,77.72727272727273,126.21651016414822,2.0,405.0,1.8003552438070376,0.19665517753795334,-0.015577751154827032,0.020384811225691617,0.2742404743187932,0.6160606037486683,0.44883409499889165,0.0,0.995555579662323
577,1181696,342.13316322401346,3599,0.5998611077666283,0.4651546042306759,0.0,0.995555579662323,75.0,128.70071872371187,2.0,405.0,1.8827710021287203,0.076796693339323,0.017301500893154298,0.002216197427268677,0.11661905349983372,0.5998611077666283,0.4651546042306759,0.0,0.995555579662323
578,1183744,342.0225204631761,3605,0.5984722226858139,0.46456851063418214,0.0,0.995555579662323,119.0625,152.0137611986165,2.0,405.0,1.8854403384029865,0.0751193560330042,0.002390097564481645,0.004220121861701879,0.149416808780799,0.5984722226858139,0.46456851063418214,0.0,0.995555579662323
579,1185792,342.7898940938767,3611,0.4476023379125093,0.4586089732939834,0.0,0.9822221994400024,165.3684210526316,172.99595691238923,8.0,405.0,1.8572518217066925,0.11951355591130171,-0.0038857878344060737,0.0072024823864277705,0.265682118763791,0.4476023379125093,0.4586089732939834,0.0,0.9822221994400024
580,1187840,335.43698016634676,3617,0.647198068059009,0.45100333937199993,0.0,0.9977777600288391,59.91304347826087,111.80803153988624,1.0,405.0,1.779320294658343,0.2289695481498105,-0.030744035547589494,0.01852379685381796,0.6972964593814442,0.647198068059009,0.45100333937199993,0.0,0.9977777600288391
581,1189888,339.1733690572346,3623,0.5352656970853391,0.4705138394648747,0.0,0.9888888597488403,79.52173913043478,128.32833892359267,5.0,405.0,1.8896258796254795,0.09789832539778824,-0.0013827655772426322,0.0059124777737433005,0.09270808502941624,0.5352656970853391,0.4705138394648747,0.0,0.9888888597488403
582,1191936,340.38875671921227,3629,0.47708333283662796,0.47715639053087555,0.0,0.9733333587646484,125.75,161.15384730126675,12.0,405.0,1.897008857379357,0.0749140227708267,0.002823647443013518,0.003034771735409928,0.13977711403626183,0.47708333283662796,0.47715639053087555,0.0,0.9733333587646484
583,1193984,341.72104808035846,3635,0.5021052674243325,0.47692020496245596,0.0,0.995555579662323,107.10526315789474,146.11131111401698,2.0,405.0,1.887814976895849,0.09890937264329598,0.008894863168886028,0.0035126021701709456,0.1612195219931001,0.5021052674243325,0.47692020496245596,0.0,0.995555579662323
584,1196032,335.4958303682671,3641,0.6680193251889684,0.4281494675630017,0.0,0.9933333396911621,121.04347826086956,166.25712884640322,3.0,405.0,1.8794703713307779,0.11272147674268733,-0.012181823442915629,0.008821891848432037,0.250016784654812,0.6680193251889684,0.4281494675630017,0.0,0.9933333396911621
585,1198080,331.1093176336212,3647,0.7815277837216854,0.3758888416094203,0.0,0.9933333396911621,67.3125,128.06820387492752,3.0,405.0,1.9009537653376658,0.07969413233513478,0.0042036993242315175,0.0011336622120078725,0.08522611748790097,0.7815277837216854,0.3758888416094203,0.0,0.9933333396911621
586,1200128,339.9547548832359,3653,0.5990909067067233,0.4561639963639016,0.0,0.9933333396911621,117.13636363636364,160.20932201187338,3.0,405.0,1.89244550652802,0.09916255134157836,-0.02365919991067737,0.016457771806320427,0.2667300572153006,0.5990909067067233,0.4561639963639016,0.0,0.9933333396911621
587,1202176,340.9920949570577,3659,0.3912418256787693,0.4679086875903342,0.0,0.9888888597488403,105.67647058823529,148.79905925308154,1.0,405.0,1.84214579872787,0.18540347239468247,0.02653206798519629,0.009925974134451584,0.49154088766564197,0.3912418256787693,0.4679086875903342,0.0,0.9888888597488403
588,1204224,341.95384408012086,3665,0.6709259326259295,0.43352081642729295,0.0,0.9866666793823242,53.166666666666664,91.60543409402936,6.0,405.0,1.8636123910546303,0.13573357389638355,-0.011501208883601066,0.006984321862731235,0.17443365227515914,0.6709259326259295,0.43352081642729295,0.0,0.9866666793823242
589,1206272,338.009172670802,3671,0.7041666731238365,0.4108594416136911,0.0,0.9866666793823242,88.5625,127.0688635888037,6.0,405.0,1.9262263694157202,0.05020224424273086,0.011249448372836923,0.0005185837195540444,0.04241958982877513,0.7041666731238365,0.4108594416136911,0.0,0.9866666793823242
590,1208320,346.3904266796374,3677,0.4731944464147091,0.473763804980816,0.0,0.9755555391311646,182.8125,175.9087898422077,11.0,405.0,1.9241948177417119,0.054865375238781176,0.003580450743659943,0.005237776745540638,0.11795294304801877,0.4731944464147091,0.473763804980816,0.0,0.9755555391311646
591,1210368,353.02272324706445,3683,0.514957267504472,0.4773245962412112,0.0,0.9888888597488403,136.3846153846154,175.187608650989,5.0,405.0,1.8630786556750536,0.12033131659942835,0.0022443790924929394,0.00985549237361738,0.2877712630431289,0.514957267504472,0.4773245962412112,0.0,0.9888888597488403
592,1212416,347.34518262529775,3689,0.6047953210378948,0.4621245187798112,0.0,0.9866666793823242,71.52631578947368,117.89396146361563,6.0,405.0,1.8746504572530587,0.12708423382719047,-0.0043395202422592165,0.003374075367446494,0.15568066819289222,0.6047953210378948,0.4621245187798112,0.0,0.9866666793823242
593,1214464,349.4779370945501,3695,0.5774444431066513,0.4717900104892769,0.0,0.9866666793823242,110.6,154.12021282103137,6.0,405.0,1.8809411749243736,0.1001838959637098,0.012275457442228799,0.002723645016459386,0.15805733993023374,0.5774444431066513,0.4717900104892769,0.0,0.9866666793823242
594,1216512,335.9530804120576,3701,0.7141666635870934,0.41392868788952175,0.0,0.9866666793823242,102.0,150.152838801003,6.0,405.0,1.8813185133039951,0.0847349688410759,-0.003122451737984496,0.0071681291579939925,0.1380151064864572,0.7141666635870934,0.41392868788952175,0.0,0.9866666793823242
595,1218560,340.2595464127458,3707,0.541449274705804,0.4756650770923173,0.0,0.9977777600288391,121.82608695652173,162.71277766396489,1.0,405.0,1.8653690510739882,0.11995869294332806,-0.0033487656232864538,0.005444876308123033,0.10655766777996678,0.541449274705804,0.4756650770923173,0.0,0.9977777600288391
596,1220608,346.9288722544854,3713,0.6222939087498572,0.4620093553346698,0.0,0.9977777600288391,82.96774193548387,130.4220157228975,1.0,405.0,1.8487719638894002,0.15286899763547504,0.004714691000117455,0.006770477996118037,0.255984624713103,0.6222939087498572,0.4620093553346698,0.0,0.9977777600288391
597,1222656,343.14457010528906,3719,0.808235294678632,0.3084468240698523,0.0,0.9977777600288391,58.35294117647059,95.6863387977926,1.0,405.0,1.8487706289937098,0.13101262757360624,-0.018840833031996834,0.012971467581337492,0.34834669509612776,0.808235294678632,0.3084468240698523,0.0,0.9977777600288391
598,1224704,344.3488354827439,3725,0.5351388901472092,0.4725862785394443,0.0,0.9800000190734863,92.125,150.89270815715383,1.0,405.0,1.8879236516853173,0.07696220134190905,0.004748785571109693,0.002285077432389926,0.10510013635117689,0.5351388901472092,0.4725862785394443,0.0,0.9800000190734863
599,1226752,346.3883873275888,3731,0.6209523797035217,0.45845912738899025,0.0,0.995555579662323,94.48571428571428,150.6732266346274,2.0,405.0,1.8455772008746862,0.14918048195734931,-0.007068496440297167,0.006845676932840661,0.12336636315049697,0.6209523797035217,0.45845912738899025,0.0,0.995555579662323
600,1228800,348.50988138523957,3737,0.6771345028751775,0.4348298963920374,0.0,0.9977777600288391,59.26315789473684,113.62164457683005,1.0,405.0,1.8302095960825682,0.1570821637821306,-0.010908392824906818,0.011630831777362497,0.4330934091749237,0.6771345028751775,0.4348298963920374,0.0,0.9977777600288391
601,1230848,345.97058969827066,3743,0.5543518488605818,0.4702170817223411,0.0,0.9933333396911621,53.083333333333336,108.38969687608177,2.0,405.0,1.8412432683010895,0.14295282486151942,0.014629589978540025,0.0034981445445131007,0.31977715054041517,0.5543518488605818,0.4702170817223411,0.0,0.9933333396911621
602,1232896,349.7793702791387,3748,0.6907555556297302,0.43144806075042935,0.0,0.9911110997200012,84.92,143.30357148375612,2.0,405.0,1.837946841493249,0.1455673655703625,0.0016794511554204898,0.0026873980400902533,0.10745178805759682,0.6907555556297302,0.43144806075042935,0.0,0.9911110997200012
603,1234944,344.8368653086655,3754,0.6819841286965779,0.4318396485857079,0.0,0.9888888597488403,89.53571428571429,147.60988210793468,1.0,405.0,1.833406699821353,0.15221926904147645,-0.005208230921198265,0.0036281349713362943,0.08842055257719904,0.6819841286965779,0.4318396485857079,0.0,0.9888888597488403
604,1236992,338.23271517257365,3760,0.6620833277702332,0.4476264310266902,0.0,0.9911110997200012,97.875,152.2394803426496,4.0,405.0,1.8959818134705226,0.06665990577251553,0.009362999587513817,0.0018678135833454235,0.8904503837571053,0.6620833277702332,0.4476264310266902,0.0,0.9911110997200012
605,1239040,344.6960540949802,3766,0.6099555563926696,0.4586038376775484,0.0,0.9977777600288391,69.24,112.24411966780264,1.0,405.0,1.837137299279372,0.12762678116511475,0.012232176850981583,0.006332937343131562,0.26124509276012087,0.6099555563926696,0.4586038376775484,0.0,0.9977777600288391
606,1241088,345.205599912424,3772,0.6592114683120481,0.43526855656725505,0.0,0.9822221994400024,98.7741935483871,147.82219259755837,8.0,405.0,1.824645406877001,0.14835381265705413,-0.012725742089969572,0.008218253452753288,0.374067601986435,0.6592114683120481,0.43526855656725505,0.0,0.9822221994400024
607,1243136,351.1534186660353,3778,0.6654700866112342,0.4453995006934013,0.0,0.995555579662323,54.07692307692308,104.13006773222207,2.0,405.0,1.8552198943992455,0.13055287969958349,0.0004702801155265964,0.008945568416190023,1.3157645550112211,0.6654700866112342,0.4453995006934013,0.0,0.995555579662323
608,1245184,346.251679807065,3784,0.6177777753156775,0.45655398141859216,0.0,0.9822221994400024,87.17647058823529,145.20421128802892,1.0,405.0,1.874044304092725,0.12102932338833246,-0.0009350614938436289,0.001668695500133784,0.10111321832336222,0.6177777753156775,0.45655398141859216,0.0,0.9822221994400024
609,1247232,344.7026105542724,3790,0.6180000007152557,0.45433870055064896,0.0,0.9933333396911621,103.8,152.17509651713712,3.0,405.0,1.864264328032732,0.1442286790891861,-0.00680052805091691,0.013572452062665738,0.1727401246278445,0.6180000007152557,0.45433870055064896,0.0,0.9933333396911621
610,1249280,346.9997299117741,3796,0.586587301322392,0.47217067193228834,0.0,0.9977777600288391,127.67857142857143,172.64725672625684,1.0,405.0,1.8538612369447947,0.14429346155763292,0.007654881979306083,0.0022799622904396224,0.13916423907770073,0.586587301322392,0.47217067193228834,0.0,0.9977777600288391
611,1251328,347.1831608013889,3802,0.6601388901472092,0.4455482612021501,0.0,0.9977777600288391,97.0,149.38457082309404,1.0,405.0,1.866577888528506,0.08106618379194212,0.024537428107275144,0.003303844665036119,0.20925148653479617,0.6601388901472092,0.4455482612021501,0.0,0.9977777600288391
612,1253376,352.71028887151556,3808,0.6005847956004896,0.4351763736363762,0.0,0.9866666793823242,104.47368421052632,147.50249540121175,6.0,405.0,1.8351773644487064,0.14504165064621097,-0.003270701787490301,0.007471608813924983,0.2988184147570125,0.6005847956004896,0.4351763736363762,0.0,0.9866666793823242
613,1255424,348.21910080225183,3814,0.5363194458186626,0.47425725312357586,0.0,0.9933333396911621,91.6875,151.47059068924898,2.0,405.0,1.7970170540114243,0.18453320395201445,0.017123299579300994,0.016102813709134505,0.36772848490769494,0.5363194458186626,0.47425725312357586,0.0,0.9933333396911621
614,1257472,339.6004628247929,3820,0.6534722186625004,0.4412107816055014,0.0,0.9822221994400024,119.375,165.34126640073856,8.0,405.0,1.8907155189663172,0.08130534509352098,-0.005737851608500932,0.0025439914013910916,0.15026222478697346,0.6534722186625004,0.4412107816055014,0.0,0.9822221994400024
615,1259520,344.1629811231778,3826,0.6588888876140118,0.42359134727239167,0.0,0.9822221994400024,113.0,154.08479808209503,8.0,405.0,1.8709386680275202,0.09940988299786113,0.018757955124480457,0.005563817220793983,0.15419446948767165,0.6588888876140118,0.42359134727239167,0.0,0.9822221994400024
616,1261568,347.93318789426314,3831,0.6073777723312378,0.4486506347656107,0.0,0.9888888597488403,126.8,166.33219772491435,1.0,405.0,1.806622698282202,0.1924664534550781,0.008795815268968,0.004988216968930222,0.2711566943753981,0.6073777723312378,0.4486506347656107,0.0,0.9888888597488403
617,1263616,349.3945236404616,3837,0.6640522900749656,0.4297541050602898,0.0,0.9755555391311646,95.05882352941177,144.75515660356214,4.0,405.0,1.809236456329624,0.1643752953289853,0.019868531020923303,0.004004611350050406,0.19088953133024877,0.6640522900749656,0.4297541050602898,0.0,0.9755555391311646
618,1265664,348.483880408509,3843,0.5626455048720042,0.4632998334722786,0.0,0.9888888597488403,88.71428571428571,126.69240698003397,5.0,405.0,1.8146471871683996,0.1680644441706439,0.013230172764451709,0.004702610044319044,0.21661229807416307,0.5626455048720042,0.4632998334722786,0.0,0.9888888597488403
619,1267712,348.4350418638358,3849,0.40861111134290695,0.4649026688137855,0.0,0.9844444394111633,149.75,173.19587899254415,7.0,405.0,1.8979833951840799,0.06959553211345337,-0.0007512207782080319,0.0038013174507796066,0.14005627697655193,0.40861111134290695,0.4649026688137855,0.0,0.9844444394111633
620,1269760,347.7464297930035,3855,0.5862433881986708,0.4606176982228131,0.0,0.995555579662323,122.04761904761905,162.70700403178017,2.0,405.0,1.8505410415430863,0.12001023692816186,-0.007090462977430434,0.006962992405722919,0.2122663659957639,0.5862433881986708,0.4606176982228131,0.0,0.995555579662323
621,1271808,345.9883987877344,3861,0.6494444571435452,0.43950555262798335,0.0,0.9844444394111633,94.5625,150.21816166412768,1.0,405.0,1.8831442259252071,0.08229011214280035,0.0012437855581689898,0.002672328824634936,0.12894413091201998,0.6494444571435452,0.43950555262798335,0.0,0.9844444394111633
622,1273856,348.3282243588228,3867,0.6951111125946045,0.4337695819273943,0.0,0.9911110997200012,79.52,142.3028095295381,4.0,405.0,1.8359106152007978,0.14079568667754452,-0.01121860355563816,0.006187187707098474,0.5096683324662405,0.6951111125946045,0.4337695819273943,0.0,0.9911110997200012
623,1275904,347.21432923622694,3873,0.5206060578877275,0.46343090721763475,0.0,0.9866666793823242,145.1818181818182,176.18833837264143,1.0,405.0,1.8309366560230653,0.15425523795056506,0.005964815400451092,0.0021814426679611643,0.13453579027873694,0.5206060578877275,0.46343090721763475,0.0,0.9866666793823242
624,1277952,346.08283988957817,3879,0.750666665037473,0.38576156204937057,0.0,0.9933333396911621,65.26666666666667,120.59848902683464,1.0,405.0,1.7689216881990433,0.21066051598124128,0.006259710036829347,0.00442088337952858,0.156131425721123,0.750666665037473,0.38576156204937057,0.0,0.9933333396911621
625,1280000,336.7902069601382,3885,0.6047222204506397,0.46862016582509425,0.0,0.9888888597488403,120.25,160.00449212444005,5.0,405.0,1.8465869321177404,0.1085222772526322,0.019950459750361915,0.003785037031510304,0.1779245900962296,0.6047222204506397,0.46862016582509425,0.0,0.9888888597488403
626,1282048,348.6125517383115,3891,0.592361107468605,0.460098596595005,0.0,0.9866666793823242,90.0625,130.23366920174675,6.0,405.0,1.8711615670472383,0.08792489996752313,-0.0006730435740488853,0.004857830675291552,0.18632489579794062,0.592361107468605,0.460098596595005,0.0,0.9866666793823242
627,1284096,349.3486546863161,3896,0.4743333339691162,0.4752472913481316,0.0,0.9911110997200012,146.65,174.19623273768008,4.0,405.0,1.8426211047917604,0.10519544741570523,0.01737748841848467,0.008468395180737312,0.28943468224406793,0.4743333339691162,0.4752472913481316,0.0,0.9911110997200012
628,1286144,347.3992797092242,3902,0.5804444462060928,0.47441223014600437,0.0,0.9977777600288391,111.0,154.11748765146675,1.0,405.0,1.8188876962910097,0.12881505832774565,0.012907036057489071,0.006041810700404919,0.3248933946190359,0.5804444462060928,0.47441223014600437,0.0,0.9977777600288391
629,1288192,351.0326052927048,3908,0.48000000044703484,0.48038307829404736,0.0,0.9822221994400024,139.4375,160.0296725415321,8.0,405.0,1.9130037414530914,0.031321556840945654,0.008893703050489421,0.000705435517583434,0.08957739878649028,0.48000000044703484,0.48038307829404736,0.0,0.9822221994400024
630,1290240,349.06871463874484,3914,0.5352380956922259,0.47111474769166917,0.0,0.995555579662323,133.61904761904762,175.87914578739145,2.0,405.0,1.8386218510568142,0.11201921886822674,-0.002398467138846172,0.007987048460904589,0.2314237314369103,0.5352380956922259,0.47111474769166917,0.0,0.995555579662323
631,1292288,348.29761824246793,3920,0.4942690039935865,0.47050458202277673,0.0,0.9844444394111633,112.63157894736842,144.873887271987,4.0,405.0,1.856457117324074,0.09825635720820476,0.003707930666981459,0.009274906833752539,0.1530066202286261,0.4942690039935865,0.47050458202277673,0.0,0.9844444394111633
632,1294336,347.0017484335317,3926,0.6734259203076363,0.4332067576005992,0.0,0.9888888597488403,92.91666666666667,143.77845129071167,5.0,405.0,1.8407431958864133,0.1493380581475018,-0.014124577647938471,0.008151183502036474,0.32982743916127744,0.6734259203076363,0.4332067576005992,0.0,0.9888888597488403
633,1296384,345.12479558532607,3932,0.5967320203781128,0.4471116778140794,0.0,0.9977777600288391,129.8235294117647,161.07259426369643,1.0,405.0,1.8639933212349813,0.11687407469920193,-0.004156825073550863,0.005886431640287053,0.1782422682492731,0.5967320203781128,0.4471116778140794,0.0,0.9977777600288391
634,1298432,345.4087208283728,3938,0.7382336128980685,0.39211447660952586,0.0,0.9933333396911621,50.205128205128204,97.71207822020659,1.0,405.0,1.823444162805875,0.16987628002728647,-0.011957759467501697,0.011013027034096012,0.15928258379126048,0.7382336128980685,0.39211447660952586,0.0,0.9933333396911621
635,1300480,340.3717486919957,3944,0.7090000003576279,0.4153180996445254,0.0,0.995555579662323,110.45,156.45365927328132,2.0,405.0,1.834338863690694,0.1579778718878515,0.0034356573463204163,0.010014562687047146,0.18778652520340824,0.7090000003576279,0.4153180996445254,0.0,0.995555579662323
636,1302528,339.1938202601024,3950,0.6770833283662796,0.416250690498388,0.0,0.9822221994400024,97.9375,135.08630054061737,8.0,405.0,1.8475803111990292,0.15983281773515046,0.01675525454750944,0.0033443754131591654,0.14251063430563085,0.6770833283662796,0.416250690498388,0.0,0.9822221994400024
637,1304576,336.21162126861947,3956,0.48152777552604675,0.4817071717842791,0.0,0.9822221994400024,164.5,181.25913770069636,8.0,405.0,1.8897128539780776,0.10561176593182608,0.01591507634172255,0.0018388382547792996,0.11355681934103874,0.48152777552604675,0.4817071717842791,0.0,0.9822221994400024
638,1306624,344.1976644067253,3962,0.5139869276215049,0.4847787801627189,0.0,0.9933333396911621,151.76470588235293,186.56225247472466,3.0,405.0,1.862211398780346,0.10003584928927012,0.010686210117758796,0.006362695531758315,0.2979895964116232,0.5139869276215049,0.4847787801627189,0.0,0.9933333396911621
639,1308672,328.39646310875384,3968,0.625185188319948,0.4470632755936449,0.0,0.9933333396911621,112.27777777777777,154.8328150531532,3.0,405.0,1.8616380672901869,0.1167401061587346,-0.0034336695168046085,0.004475362541048374,0.16410338751492906,0.625185188319948,0.4470632755936449,0.0,0.9933333396911621
640,1310720,290.08286241224545,3975,0.5381944477558136,0.4748802469368186,0.0,0.9800000190734863,137.1875,161.77191457032956,9.0,405.0,1.8813811155656974,0.0966657751899523,-0.0020408708302663094,0.002767970836875596,0.12262221986572767,0.5381944477558136,0.4748802469368186,0.0,0.9800000190734863
641,1312768,313.4362073098186,3982,0.6222875784425175,0.45998594198759485,0.0,0.9977777600288391,75.23529411764706,127.82664244605324,1.0,405.0,1.80821717903018,0.18923764869881174,0.006452047713537468,0.0024755879742031084,0.17967475344442263,0.6222875784425175,0.45998594198759485,0.0,0.9977777600288391
642,1314816,339.6862766529709,3988,0.6518253918204989,0.449197224137718,0.0,0.9933333396911621,67.42857142857143,120.61166390274099,3.0,405.0,1.8589508223036926,0.10839110689994413,0.0021163346608166953,0.005044780841361766,0.2089667013814126,0.6518253918204989,0.449197224137718,0.0,0.9933333396911621
643,1316864,328.32105166276193,3994,0.6401388868689537,0.44382419660491734,0.0,0.9933333396911621,95.375,132.96892259095733,3.0,405.0,1.895014491553108,0.07513812372053508,-0.0043679973230913065,0.0031723501194373207,0.0921941147915258,0.6401388868689537,0.44382419660491734,0.0,0.9933333396911621
644,1318912,343.2344887197664,4000,0.6116339844815871,0.4544395873869636,0.0,0.9888888597488403,97.0,145.41178850180654,5.0,405.0,1.877384975552559,0.08411520914038799,-0.006142125383879223,0.006719158566321918,0.251382866454021,0.6116339844815871,0.4544395873869636,0.0,0.9888888597488403
645,1320960,343.45653902247767,4006,0.549735446770986,0.47647661918179807,0.0,0.9911110997200012,138.04761904761904,172.20543550695658,4.0,405.0,1.875440773864587,0.09603003703523427,-0.0005170887040245967,0.00474750166421245,1.492019847825282,0.549735446770986,0.47647661918179807,0.0,0.9911110997200012
646,1323008,341.4561938379289,4012,0.6024127006530762,0.46426331320067427,0.0,0.995555579662323,67.6,112.28438385253247,1.0,405.0,1.8299896512180567,0.15905457527454323,-0.0176843404221169,0.00968115521686741,0.36519509998124183,0.6024127006530762,0.46426331320067427,0.0,0.995555579662323
647,1325056,341.91345989004157,4018,0.7494252899597431,0.3881912330882131,0.0,0.9888888597488403,63.3448275862069,119.71036191202582,5.0,405.0,1.7936839448908966,0.20795495183362314,0.007266765321219282,0.004381024121433559,0.1881262749250094,0.7494252899597431,0.3881912330882131,0.0,0.9888888597488403
648,1327104,344.3557376597037,4024,0.6842512047809103,0.43005493952381396,0.0,0.9977777600288391,51.56521739130435,100.91659323505789,1.0,405.0,1.8214950406303008,0.1544510942088285,0.016445181199136034,0.0066159437500535505,0.1837533681819121,0.6842512047809103,0.43005493952381396,0.0,0.9977777600288391
649,1329152,344.9839154341999,4030,0.6745555549860001,0.44232521127479074,0.0,0.9866666793823242,112.9,169.04937148655716,4.0,405.0,1.8562471717596054,0.1138481956004398,0.01119425255941072,0.004823468090952095,0.1564639244780753,0.6745555549860001,0.44232521127479074,0.0,0.9866666793823242
650,1331200,355.6645262179129,4035,0.6365277785807848,0.4613362699854936,0.0,0.9977777600288391,89.84375,142.68871481633542,1.0,405.0,1.8360417199631531,0.14183952823320092,-0.0022998899288116568,0.006532988971002851,0.18151145088966383,0.6365277785807848,0.4613362699854936,0.0,0.9977777600288391
651,1333248,347.6769133243355,4041,0.5399999991059303,0.4770155412933465,0.0,0.9911110997200012,126.375,167.86113122161424,1.0,405.0,1.905762543901801,0.05154487650239995,0.001960476697604463,0.0045379430141565535,0.12979998580392205,0.5399999991059303,0.4770155412933465,0.0,0.9911110997200012
652,1335296,346.0360101752281,4047,0.4555555595593019,0.45519621602125093,0.0,0.995555579662323,89.5909090909091,129.6529139632949,2.0,405.0,1.8574283961206675,0.11170856321405154,0.001281228577075429,0.004972322944998571,0.2050484737578968,0.4555555595593019,0.45519621602125093,0.0,0.995555579662323
