update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,251.38686983796984,727,0.3201388930901885,0.3623146391258156,0.0,0.9133333563804626,176.9375,143.05788546511513,16.0,405.0,1.901493987068534,0.08870237415734057,0.0038670650780356177,0.005055566671217093,0.08329723876149052,0.3201388930901885,0.3623146391258156,0.0,0.9133333563804626
91,186368,253.46055493766903,736,0.2976388894021511,0.36577962500105277,0.0,0.9688888788223267,222.1875,148.00431528759557,14.0,405.0,1.9147450849413872,0.08748539370329429,-0.003130579940867998,0.006941376905463888,0.12810036494788132,0.2976388894021511,0.36577962500105277,0.0,0.9688888788223267
92,188416,252.0962917732459,744,0.2852777782827616,0.4001673079998103,0.0,0.9800000190734863,172.25,144.90621967327695,8.0,405.0,1.876263603568077,0.1140347111504525,-0.0025503962321333042,0.010125331156359607,0.11727360613821625,0.2852777782827616,0.4001673079998103,0.0,0.9800000190734863
93,190464,252.8290756475064,752,0.35169590146918045,0.42643684854349695,0.0,0.9933333396911621,96.52631578947368,124.95235657138437,1.0,405.0,1.9016964274148147,0.09630484506487846,0.0031946518465701956,0.010435214633010522,0.09998374030477265,0.35169590146918045,0.42643684854349695,0.0,0.9933333396911621
94,192512,254.89380823507335,760,0.39750000089406967,0.40753919613707423,0.0,0.995555579662323,151.75,135.80293627164326,2.0,405.0,1.905436022207141,0.11471212476802368,-0.02043423215764051,0.014586587163194054,0.14539557122457003,0.39750000089406967,0.40753919613707423,0.0,0.995555579662323
95,194560,252.64428052669822,768,0.41652777418494225,0.4294296831019205,0.0,0.9888888597488403,117.25,126.35836933104194,5.0,405.0,1.9082353102664154,0.11002124985679984,-0.0005558197262871545,0.008444908400027392,0.12584957080903128,0.41652777418494225,0.4294296831019205,0.0,0.9888888597488403
96,196608,255.33520408170847,776,0.5125490181586322,0.44319296909369266,0.0,0.9977777600288391,110.05882352941177,126.38804419826653,1.0,405.0,1.8975165703644354,0.12633484695106745,-0.009298027578552137,0.013295653827602413,0.2033235217539846,0.5125490181586322,0.44319296909369266,0.0,0.9977777600288391
97,198656,254.1228068613207,784,0.35624999552965164,0.417824103641141,0.0,0.9822221994400024,139.8125,144.06388285670354,2.0,405.0,1.9159591191758711,0.09010482195299119,-0.012552154674267513,0.010439881528630698,0.10622854786568896,0.35624999552965164,0.417824103641141,0.0,0.9822221994400024
98,200704,251.45683142717942,792,0.5086111128330231,0.41521738853926227,0.0,0.9688888788223267,144.0,134.83462092504283,14.0,405.0,1.8891363199800253,0.11913428424547116,-0.008091505072419144,0.014830169585214511,0.2061713111339355,0.5086111128330231,0.41521738853926227,0.0,0.9688888788223267
99,202752,253.34494831930152,800,0.5593055542558432,0.3502694905971404,0.0,0.9777777791023254,189.875,144.58815433845194,10.0,405.0,1.879797549918294,0.17620629933662713,-0.0202267032097249,0.01651135370290528,0.27905318146833374,0.5593055542558432,0.3502694905971404,0.0,0.9777777791023254
100,204800,252.71417062402224,808,0.47851851724442984,0.4625056764852839,0.0,0.9977777600288391,71.52380952380952,106.71395635401035,1.0,405.0,1.8401711204399664,0.19051951464886466,0.0013899830786006835,0.016616492055012106,0.22467136574660915,0.47851851724442984,0.4625056764852839,0.0,0.9977777600288391
101,206848,252.15288072182614,817,0.42333332598209383,0.40976566025739275,0.0,0.9911110997200012,149.15,147.35849992450383,2.0,405.0,1.9113415069878101,0.1474754043544332,0.007580110384878935,0.011380026554130987,0.14161756116792204,0.42333332598209383,0.40976566025739275,0.0,0.9911110997200012
102,208896,254.19842951522511,825,0.3776388857513666,0.4042654248973321,0.0,0.9822221994400024,106.75,109.47174292939708,3.0,405.0,1.8939412714292605,0.15436075107815364,-0.0013580130580521654,0.013700568454017533,0.18243614731596505,0.3776388857513666,0.4042654248973321,0.0,0.9822221994400024
103,210944,253.03739511718948,833,0.3523611146956682,0.4168991763521279,0.0,0.995555579662323,107.8125,129.05484238783913,2.0,405.0,1.916383408010006,0.13898426053735116,0.007531865957086363,0.007910118187282933,0.08026572219561026,0.3523611146956682,0.4168991763521279,0.0,0.995555579662323
104,212992,255.49576898461788,841,0.4609523784546625,0.4490531252439488,0.0,0.9688888788223267,147.76190476190476,168.65374637938064,1.0,405.0,1.8888109599550564,0.17004519041317204,-0.0053708441215955345,0.01700065982186061,0.1868688950134897,0.4609523784546625,0.4490531252439488,0.0,0.9688888788223267
105,215040,252.4125146548766,849,0.5788235313752118,0.4309339424797187,0.0,0.95333331823349,106.76470588235294,140.4469878686762,20.0,405.0,1.8258955410371225,0.19652631902135909,-0.014572665987846753,0.01993325976915609,0.24122818423016926,0.5788235313752118,0.4309339424797187,0.0,0.95333331823349
106,217088,252.1488690039078,857,0.45569444075226784,0.4297239011081853,0.0,0.9933333396911621,113.8125,132.96485379133088,3.0,405.0,1.854648797462384,0.1917211989251276,0.013682170191411084,0.010933079270216695,0.1783887059045363,0.45569444075226784,0.4297239011081853,0.0,0.9933333396911621
107,219136,253.40931320243075,865,0.7574747529896823,0.3677231790280687,0.0,0.995555579662323,82.68181818181819,134.18589085960238,2.0,405.0,1.8730221893638372,0.2156945716124028,-0.03231919341002746,0.021967262895486783,0.2267312742345294,0.7574747529896823,0.3677231790280687,0.0,0.995555579662323
108,221184,252.53309206782814,873,0.4488888867199421,0.45835790987968655,0.0,0.9822221994400024,169.625,171.04782774124902,6.0,405.0,1.9000623108198245,0.16612333664670587,0.01914068762077174,0.008783407766183396,0.10618959614602123,0.4488888867199421,0.45835790987968655,0.0,0.9822221994400024
109,223232,255.14351536976636,881,0.5166666656732559,0.4575639996126114,0.0,0.9844444394111633,99.0,121.92877018981206,7.0,405.0,1.8841118154426415,0.19194337880859771,0.009234609191480558,0.01469717694241505,0.19862197589970107,0.5166666656732559,0.4575639996126114,0.0,0.9844444394111633
110,225280,253.30227566256153,889,0.5105263151620564,0.4398675680805337,0.0,0.9911110997200012,151.1578947368421,160.7653612723884,4.0,405.0,1.8903586889306705,0.19245628740948936,0.000600998856195171,0.014767667181634655,0.20027603615164788,0.5105263151620564,0.4398675680805337,0.0,0.9911110997200012
111,227328,253.17435136252016,897,0.27861110866069794,0.41409642088246196,0.0,0.9466666579246521,185.6875,173.1974013770126,2.0,405.0,1.9080896110584338,0.15263728479233882,0.013234697855902292,0.009992939221774577,0.14832171228626367,0.27861110866069794,0.41409642088246196,0.0,0.9466666579246521
112,229376,254.64957171410467,905,0.41847221925854683,0.4387817820143997,0.0,0.9622222185134888,127.25,150.02353981958964,6.0,405.0,1.9030610832075279,0.14351637374299267,-0.0019436713409959339,0.010408982520857535,0.20100914549475982,0.41847221925854683,0.4387817820143997,0.0,0.9622222185134888
113,231424,252.06454145589478,914,0.3854166679084301,0.4501179334458134,0.0,0.9911110997200012,176.75,184.0881242774775,4.0,405.0,1.9207030882438023,0.12009344145189971,0.015253069235768635,0.006143904054473144,0.10779788257697227,0.3854166679084301,0.4501179334458134,0.0,0.9911110997200012
114,233472,254.65089281608945,922,0.40166666731238365,0.4576122269398481,0.0,0.9911110997200012,214.6875,172.6255770265519,4.0,405.0,1.9108788675318162,0.15991796976110587,-0.0006580713549434828,0.013070193007630829,0.20567468760240304,0.40166666731238365,0.4576122269398481,0.0,0.9911110997200012
115,235520,251.65803601936534,930,0.48277777805924416,0.4366267294884506,0.0,0.9911110997200012,151.1875,156.14945515034626,4.0,405.0,1.9141165868689616,0.12097822797174256,0.016101257326833245,0.005847324417648754,0.11795928383180286,0.48277777805924416,0.4366267294884506,0.0,0.9911110997200012
116,237568,252.17649471122562,938,0.47916666977107525,0.4469277007526599,0.0,0.9888888597488403,126.4375,145.13440699486114,5.0,405.0,1.9051639530807734,0.11603025048195074,-0.00850487544327431,0.01091419597166047,0.2091999689882982,0.47916666977107525,0.4469277007526599,0.0,0.9888888597488403
117,239616,254.0960684501566,946,0.5171014485151871,0.4614376615280809,0.0,0.9933333396911621,110.26086956521739,120.844210665707,3.0,405.0,1.8477259278297424,0.16775758649843434,-0.022439376947659184,0.021466723440425994,0.25676068910676514,0.5171014485151871,0.4614376615280809,0.0,0.9933333396911621
118,241664,252.28639864033337,954,0.4997222237288952,0.4257367433119661,0.0,0.9888888597488403,119.375,136.45231538892992,5.0,405.0,1.8836908793697755,0.16326951406275234,-0.005070997331737696,0.013519484683759705,0.2149497801527446,0.4997222237288952,0.4257367433119661,0.0,0.9888888597488403
119,243712,255.27045656137437,962,0.6044444497674704,0.40544214818858904,0.0,0.9644444584846497,99.5,123.34808470341159,12.0,405.0,1.8729008014003437,0.19124989250364402,-0.026768580966745503,0.02039947428996432,0.28478965399077005,0.6044444497674704,0.40544214818858904,0.0,0.9644444584846497
120,245760,252.59710446234268,970,0.36236111260950565,0.4262081379555364,0.0,0.9888888597488403,178.6875,158.09519234862898,5.0,405.0,1.8601811956614256,0.1702551666336755,0.013220631857014572,0.00963449043501896,0.23293410016453064,0.36236111260950565,0.4262081379555364,0.0,0.9888888597488403
121,247808,253.67498087087077,978,0.2719444427639246,0.3700466039637118,0.0,0.9111111164093018,199.3125,150.2126487475339,36.0,405.0,1.8769563529640436,0.13944439663706967,0.011909808243217412,0.00840851214995079,0.1302237083904598,0.2719444427639246,0.3700466039637118,0.0,0.9111111164093018
122,249856,255.76514637693703,986,0.4319444429129362,0.45120474751698975,0.0,0.9844444394111633,126.4375,130.10138774721045,7.0,405.0,1.8630947197477024,0.12875255736677596,0.0084612990176538,0.011554298999196059,0.28200391161429345,0.4319444429129362,0.45120474751698975,0.0,0.9844444394111633
123,251904,251.76633725374705,995,0.5646913614537981,0.4086330990584505,0.0,0.9822221994400024,106.61111111111111,117.39635565462693,6.0,405.0,1.8605014129231374,0.136753152590245,-0.02320383539093503,0.016051146546184707,0.2672313128811052,0.5646913614537981,0.4086330990584505,0.0,0.9822221994400024
124,253952,252.29115572668277,1003,0.5879999995231628,0.4335881866468683,0.0,0.9911110997200012,133.25,158.55216018711317,2.0,405.0,1.819109732285142,0.2142186933197081,-0.027610129002520505,0.019633840822886366,0.31129917935843654,0.5879999995231628,0.4335881866468683,0.0,0.9911110997200012
125,256000,252.86925158904072,1011,0.5719713299505172,0.45787404972743095,0.0,0.9977777600288391,56.354838709677416,97.45389261730033,1.0,405.0,1.8529619959493477,0.22497322930333516,-0.007381197521074985,0.026838036620877876,0.30811961410188243,0.5719713299505172,0.45787404972743095,0.0,0.9977777600288391
126,258048,250.85207394626434,1019,0.5451388843357563,0.43105148075129346,0.0,0.9977777600288391,90.9375,126.3019540377345,1.0,405.0,1.864036088809371,0.21759792417287827,0.0018593730274005793,0.014404183522856329,0.2381430318080052,0.5451388843357563,0.43105148075129346,0.0,0.9977777600288391
127,260096,254.69143843911326,1027,0.6149999983608723,0.4202457385143352,0.0,0.9933333396911621,134.0625,159.78480401386736,3.0,405.0,1.881457682698965,0.14060001315859458,0.00020451595507135303,0.012111450174719115,0.23931573501412198,0.6149999983608723,0.4202457385143352,0.0,0.9933333396911621
128,262144,252.57383495094533,1035,0.45503268171759215,0.46123482619949574,0.0,0.9844444394111633,142.88235294117646,168.87304049559947,7.0,405.0,1.8754145695517461,0.12574955634772778,0.002887150209971878,0.012856377803473151,0.21528713156022175,0.45503268171759215,0.46123482619949574,0.0,0.9844444394111633
129,264192,254.43816077782486,1043,0.4137500077486038,0.46981952948194655,0.0,0.9866666793823242,141.0625,160.91359045695924,6.0,405.0,1.883769699682792,0.11023640520094584,0.012605677425502412,0.0059313921924513124,0.16228693745752162,0.4137500077486038,0.46981952948194655,0.0,0.9866666793823242
130,266240,252.7827232081085,1051,0.5648888850212097,0.4624507951919561,0.0,0.9977777600288391,124.68,151.84247627064042,1.0,405.0,1.8497198137144248,0.1780692283452178,-0.015419558571011294,0.016229856920138747,0.2596601622903462,0.5648888850212097,0.4624507951919561,0.0,0.9977777600288391
131,268288,253.72945534888805,1059,0.6285990398863087,0.4235825078009323,0.0,0.9933333396911621,90.17391304347827,119.49227814742679,3.0,405.0,1.8388018142431974,0.1898482795416688,-0.012300532716229403,0.017829294989496702,0.3128977344029161,0.6285990398863087,0.4235825078009323,0.0,0.9933333396911621
132,270336,259.37979409375333,1067,0.6211111135780811,0.4224626519389118,0.0,0.9777777791023254,73.625,96.42216744608058,3.0,405.0,1.8606156297028065,0.13214227427185202,0.01747173905702463,0.007504172655747728,0.23814077188508306,0.6211111135780811,0.4224626519389118,0.0,0.9777777791023254
133,272384,261.48776689116534,1075,0.31763888895511627,0.4218291084619406,0.0,0.9777777791023254,135.5,143.73673851872388,10.0,405.0,1.8803304806351662,0.0836831998700897,0.018552240327456577,0.003975332117988728,0.08919572849208594,0.31763888895511627,0.4218291084619406,0.0,0.9777777791023254
134,274432,256.45776441347647,1083,0.3913888881603877,0.43620997219980107,0.0,0.9800000190734863,168.95833333333334,169.72710428966715,9.0,405.0,1.8584318117549021,0.1782568331885462,-0.009669464718172094,0.0124820771764765,0.21292779872020332,0.3913888881603877,0.43620997219980107,0.0,0.9800000190734863
135,276480,261.2143485921382,1091,0.5805555582046509,0.4508281157873228,0.0,0.995555579662323,55.75,91.75885515850773,2.0,405.0,1.8814868560681741,0.190048275825878,0.0050336295292557525,0.013168531791052374,0.28655313134260774,0.5805555582046509,0.4508281157873228,0.0,0.995555579662323
136,278528,259.386937234768,1099,0.5171241865438574,0.4387158714985591,0.0,0.995555579662323,136.58823529411765,153.38918545494943,2.0,405.0,1.8631931102524202,0.22134492445426682,0.015208334989438299,0.00970892149325664,0.2486268655154341,0.5171241865438574,0.4387158714985591,0.0,0.995555579662323
137,280576,259.8130170458297,1107,0.5823611207306385,0.4192140490708833,0.0,0.995555579662323,116.375,129.1969789700982,2.0,405.0,1.863548197473089,0.22186681410918632,0.010928242498872956,0.011041995184920475,0.24896761331796044,0.5823611207306385,0.4192140490708833,0.0,0.995555579662323
138,282624,259.21460129850306,1115,0.47833333164453506,0.4324431725361751,0.0,0.9933333396911621,144.875,156.96730352210298,3.0,405.0,1.8803198567281167,0.16251459376265606,0.0088866514476346,0.008527770166134966,0.1965029855847195,0.47833333164453506,0.4324431725361751,0.0,0.9933333396911621
139,284672,256.49554815591284,1123,0.41111110895872116,0.42031954054494597,0.0,0.9711111187934875,174.1875,161.28903355079663,13.0,405.0,1.891879189138611,0.18104304055062434,0.01553473471479568,0.009235225715959436,0.25391615294247205,0.41111110895872116,0.42031954054494597,0.0,0.9711111187934875
140,286720,258.64982774211853,1131,0.5577777773141861,0.43792157869416903,0.0,0.9800000190734863,134.25,142.3549700572481,9.0,405.0,1.8671999430904787,0.19624864003465822,0.0010247793931436415,0.01168409878755483,0.25391975876800404,0.5577777773141861,0.43792157869416903,0.0,0.9800000190734863
141,288768,259.87834430276376,1138,0.565000002582868,0.42205954537619944,0.0,0.9977777600288391,120.66666666666667,144.57024436430737,1.0,405.0,1.8769956851998966,0.23328895199423036,-0.02303396876353266,0.018541255580203142,0.2645810435294121,0.565000002582868,0.42205954537619944,0.0,0.9977777600288391
142,290816,260.3339449863816,1146,0.60711110830307,0.4241048072290037,0.0,0.995555579662323,76.44,104.60022179708798,2.0,405.0,1.8756770038356383,0.2474909909069538,-0.0002722502237399264,0.017973924315204688,0.47807972383681013,0.60711110830307,0.4241048072290037,0.0,0.995555579662323
143,292864,257.02149293522126,1154,0.5703267981024349,0.42508143793176445,0.0,0.9844444394111633,98.94117647058823,118.15168246455127,7.0,405.0,1.859753832841913,0.22947020657981435,-0.00033963776028637466,0.012438976648506165,0.23453189053055376,0.5703267981024349,0.42508143793176445,0.0,0.9844444394111633
144,294912,256.98799022253473,1162,0.5779894249779838,0.4556383540781343,0.0,0.9933333396911621,89.95238095238095,133.6674894371339,3.0,405.0,1.8888088663419087,0.22983389417640865,0.017681896293652244,0.015657237555691,0.2278595857068,0.5779894249779838,0.4556383540781343,0.0,0.9933333396911621
