update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
545,1116160,231.44205453780899,4873,0.6308444428443909,0.44539335043776473,0.0,0.9977777600288391,107.2,160.9760230593364,1.0,405.0,1.832723978285988,0.0988087909402869,-0.02119098078067812,0.010939822880042508,0.2567086980717937,0.6308444428443909,0.44539335043776473,0.0,0.9977777600288391
546,1118208,232.01576076967154,4882,0.735746032851083,0.40205762634812914,0.0,0.995555579662323,59.48571428571429,100.52558208267796,2.0,405.0,1.7945639186849196,0.15788570792938117,-0.02846588901411451,0.012493509086993981,0.34525911238723905,0.735746032851083,0.40205762634812914,0.0,0.995555579662323
547,1120256,232.80722092733325,4890,0.5518055558204651,0.4719402551203898,0.0,0.9911110997200012,133.4375,162.0011453470314,4.0,405.0,1.8715113326907158,0.06601789745036513,0.007922114433313254,0.002540593172350706,0.1210752303917274,0.5518055558204651,0.4719402551203898,0.0,0.9911110997200012
548,1122304,232.11280498003842,4899,0.6508333347737789,0.4322335589095769,0.0,0.9933333396911621,131.875,165.24749430778064,3.0,405.0,1.931274543205897,0.008030589143648589,-0.0031277247483103565,0.0009998687370422015,0.038012010502560346,0.6508333347737789,0.4322335589095769,0.0,0.9933333396911621
549,1124352,233.78300640431513,4908,0.4618055522441864,0.47009075358248703,0.0,0.9933333396911621,169.3125,187.07642781427595,1.0,405.0,1.8941511567682028,0.058692552944194176,-0.00046075457779200707,0.0012662233877781166,0.07130192912800527,0.4618055522441864,0.47009075358248703,0.0,0.9933333396911621
550,1126400,231.37574918570064,4917,0.7363809534481593,0.4018261969743385,0.0,0.9977777600288391,87.2,139.99873468815966,1.0,405.0,1.7723214533179998,0.19588556905121854,-0.018509978611594608,0.010470305314962994,0.3147765415736353,0.7363809534481593,0.4018261969743385,0.0,0.9977777600288391
551,1128448,232.88129415967222,4926,0.6200793640954154,0.46243526838475624,0.0,0.9911110997200012,81.14285714285714,134.7796387456509,4.0,405.0,1.8134771256397169,0.18172429678937382,0.015328542183851823,0.004102800268962407,0.2156938400370164,0.6200793640954154,0.46243526838475624,0.0,0.9911110997200012
552,1130496,232.72373677731684,4935,0.725694440305233,0.4191687579435498,0.0,0.9888888597488403,53.875,96.37289232455359,5.0,405.0,1.8844456703712542,0.08371630450771288,0.006136327507495783,0.0031667152452475498,0.11345497169396968,0.725694440305233,0.4191687579435498,0.0,0.9888888597488403
553,1132544,232.87769544429742,4943,0.49706666231155394,0.47793535789162883,0.0,0.9844444394111633,122.12,153.39160863619625,3.0,405.0,1.8586724953105052,0.13552916841581464,-0.003003178162847083,0.006790366752663128,0.24983333900503388,0.49706666231155394,0.47793535789162883,0.0,0.9844444394111633
554,1134592,232.1119958905866,4952,0.7117695433122141,0.4218659138231473,0.0,0.9977777600288391,88.81481481481481,151.20822950292802,1.0,405.0,1.8388703595846891,0.13901239448023262,0.014452703771894448,0.004162053695954644,0.1950714436700339,0.7117695433122141,0.4218659138231473,0.0,0.9977777600288391
555,1136640,233.32669995957087,4961,0.4794444404542446,0.4797732832772375,0.0,0.9888888597488403,149.5625,176.4110855183143,5.0,405.0,1.9200965321312349,0.03986979533874546,-0.008493850282926966,0.0057258199681200495,0.22321512055453965,0.4794444404542446,0.4797732832772375,0.0,0.9888888597488403
556,1138688,232.0674795772309,4970,0.5191666632890701,0.4637194435293612,0.0,0.9933333396911621,124.0,140.09104182637805,3.0,405.0,1.9128462883333366,0.06517804620671086,0.008214805165759268,0.005304651704345058,0.16546490780837794,0.5191666632890701,0.4637194435293612,0.0,0.9933333396911621
557,1140736,231.80857161762813,4979,0.5350191613723492,0.4617447669120978,0.0,0.9777777791023254,125.27586206896552,164.99987388745947,9.0,405.0,1.8368516340851784,0.13342248802655376,-0.005227098490043621,0.015775699784327912,0.3256391058656053,0.5350191613723492,0.4617447669120978,0.0,0.9777777791023254
558,1142784,233.15404018449982,4987,0.6630452639526792,0.4408833222429172,0.0,0.9977777600288391,28.444444444444443,46.15379550487882,1.0,243.0,1.8511018734425306,0.15339350571351437,-0.011372548303673588,0.011381351824259886,0.4400741305405101,0.6630452639526792,0.4408833222429172,0.0,0.9977777600288391
559,1144832,233.10728245992743,4996,0.47180555388331413,0.47267606678800156,0.0,0.9755555391311646,117.4375,158.89539355736528,1.0,405.0,1.9185314004619916,0.051164333189566,0.010971857180569108,0.0029480698918291637,0.13717320396366303,0.47180555388331413,0.47267606678800156,0.0,0.9755555391311646
560,1146880,232.10238760059073,5005,0.5198067634002023,0.47084803248331075,0.0,0.9866666793823242,110.65217391304348,157.6345825817066,6.0,405.0,1.8865965188791354,0.10033189548994415,-0.0018343336056811192,0.003204388594383545,0.08737227661239665,0.5198067634002023,0.47084803248331075,0.0,0.9866666793823242
561,1148928,232.30050925581247,5014,0.6643749973736703,0.4394038741959459,0.0,0.9911110997200012,79.0,132.05727923897265,4.0,405.0,1.8218030730883281,0.1690762571815867,-0.006971720316869323,0.006251376537629009,0.22543661903004766,0.6643749973736703,0.4394038741959459,0.0,0.9911110997200012
562,1150976,232.82816443192843,5023,0.6719806790351868,0.44469111168410763,0.0,0.9844444394111633,77.82608695652173,131.33119506701965,7.0,405.0,1.8699679219474394,0.1155501766576587,-0.003648546551024386,0.0025582236390941184,0.08359527019254794,0.6719806790351868,0.44469111168410763,0.0,0.9844444394111633
563,1153024,233.47566375475813,5031,0.678333330154419,0.4446787555822693,0.0,0.9933333396911621,80.85,130.02548788602945,3.0,405.0,1.8631604220718145,0.11564460038304485,0.019736623544304166,0.0028143748423209067,0.2062966693916991,0.678333330154419,0.4446787555822693,0.0,0.9933333396911621
564,1155072,231.93888647317794,5040,0.6147555518150329,0.4637819294814486,0.0,0.9977777600288391,109.16,154.76528809781604,1.0,405.0,1.86730220541358,0.09808991760655772,-0.004207772464421093,0.0028992302462143016,0.1700606946735137,0.6147555518150329,0.4637819294814486,0.0,0.9977777600288391
565,1157120,233.0503759722636,5049,0.7018713449176989,0.4210857363323955,0.0,0.995555579662323,60.05263157894737,100.92439780361416,2.0,405.0,1.8584384688486655,0.10229497194328967,-0.01657321952689017,0.008462945953435034,0.2591224908258542,0.7018713449176989,0.4210857363323955,0.0,0.995555579662323
566,1159168,232.78467253830502,5058,0.6622222230352205,0.4448565144681699,0.0,0.995555579662323,90.58620689655173,139.79899788535786,2.0,405.0,1.8100255808482568,0.17679031546867918,-0.0030736456807668824,0.011296883113914191,0.28822309155534814,0.6622222230352205,0.4448565144681699,0.0,0.995555579662323
567,1161216,232.98135771503163,5067,0.6213526570278666,0.4552628910398998,0.0,0.9911110997200012,106.21739130434783,146.27726992784127,4.0,405.0,1.8395576154192288,0.15988891977273548,0.011220638450443706,0.005744164750543253,0.24675209218274322,0.6213526570278666,0.4552628910398998,0.0,0.9911110997200012
568,1163264,233.11329221299334,5075,0.5956944450736046,0.46221719391087046,0.0,0.995555579662323,140.0625,179.07731177832105,2.0,405.0,1.8852280254165332,0.09916051516969067,0.006967246634303592,0.0023132764752631374,0.14785161271622296,0.5956944450736046,0.46221719391087046,0.0,0.995555579662323
569,1165312,231.5426198947732,5084,0.6108080798929388,0.4620455636164621,0.0,0.9933333396911621,81.36363636363636,119.7283081338538,3.0,405.0,1.8501016621788342,0.1442331087697918,0.009377143947858713,0.005783046506290172,0.1880643999901028,0.6108080798929388,0.4620455636164621,0.0,0.9933333396911621
570,1167360,232.32051972686688,5093,0.6482539687837873,0.4585497901957011,0.0,0.9977777600288391,78.23809523809524,138.55956421145066,1.0,405.0,1.8906746245920658,0.08872840673817943,0.018593743741803337,0.007556637033587776,0.2108368226558258,0.6482539687837873,0.4585497901957011,0.0,0.9977777600288391
571,1169408,233.0444769449161,5102,0.4520833343267441,0.4652153169850348,0.0,0.995555579662323,156.25,175.08194510000166,2.0,405.0,1.899951994419098,0.06140965369316594,4.3335695712206267e-05,0.00491935286403115,0.19778274328202472,0.4520833343267441,0.4652153169850348,0.0,0.995555579662323
572,1171456,233.1931564481453,5111,0.6415277775377035,0.41517787252438315,0.0,0.9822221994400024,137.6875,157.40740085443886,8.0,405.0,1.89552530956765,0.06506585458555492,-0.005139248180209203,0.005755315112021246,0.16020082380853098,0.6415277775377035,0.41517787252438315,0.0,0.9822221994400024
573,1173504,232.27107468426374,5120,0.521555557847023,0.47300202450730217,0.0,0.9911110997200012,130.8,163.88428844767273,1.0,405.0,1.8549544345587492,0.1203248879367796,0.007724922052148031,0.004836473350962933,0.2902695098398677,0.521555557847023,0.47300202450730217,0.0,0.9911110997200012
574,1175552,232.00097208877412,5128,0.5920634894143968,0.4659876983949326,0.0,0.995555579662323,98.85714285714286,151.3769453775466,2.0,405.0,1.870550524443388,0.09295412553183269,0.010534439388872366,0.0053040041894784435,0.21903375152361113,0.5920634894143968,0.4659876983949326,0.0,0.995555579662323
575,1177600,232.92330633978412,5137,0.7133333310484886,0.4149126031308312,0.0,0.9800000190734863,73.0625,128.64557354899546,5.0,405.0,1.8755221267541249,0.074311664745134,0.01180736071607195,0.00427537133345209,0.27971415362710617,0.7133333310484886,0.4149126031308312,0.0,0.9800000190734863
576,1179648,232.90578100410323,5146,0.5692592561244965,0.4587094956724307,0.0,0.9977777600288391,155.72222222222223,178.6619419635106,1.0,405.0,1.8837506578614314,0.07670753799417677,0.002413387705473724,0.005699951322166423,0.26387374514139034,0.5692592561244965,0.4587094956724307,0.0,0.9977777600288391
577,1181696,232.2344395049416,5155,0.6540170930899106,0.44027910019422045,0.0,0.9911110997200012,83.03846153846153,134.4088140336817,4.0,405.0,1.8521165711184342,0.1295758432437045,-0.017817071290361735,0.012770319419056856,0.34132647674786093,0.6540170930899106,0.44027910019422045,0.0,0.9911110997200012
578,1183744,234.75058795358484,5164,0.6527536161567854,0.4263732922302055,0.0,0.9888888597488403,112.47826086956522,146.7591548333875,5.0,405.0,1.844251984730363,0.12817360779930217,-0.00012147684477289052,0.005051435322504479,0.1853090771749862,0.6527536161567854,0.4263732922302055,0.0,0.9888888597488403
579,1185792,232.5440795396686,5172,0.6451851867494129,0.45673448468433475,0.0,0.9933333396911621,69.0,109.75513872338952,3.0,405.0,1.8686533582707245,0.10721417311773014,0.0003668653156031117,0.00797849421657304,0.3621579515690172,0.6451851867494129,0.45673448468433475,0.0,0.9933333396911621
580,1187840,231.6639573014455,5181,0.5502645486877078,0.4773725230052935,0.0,0.9933333396911621,95.23809523809524,151.39915856906043,2.0,405.0,1.8902878394971292,0.08074185114431505,0.01834501986225708,0.007724325565050094,0.2705366885455514,0.5502645486877078,0.4773725230052935,0.0,0.9933333396911621
581,1189888,231.86074256788888,5190,0.7700000007947286,0.39580412494564826,0.0,0.9933333396911621,94.125,159.87789937428292,3.0,405.0,1.8777356836944818,0.09309313821722753,-0.006875705745187588,0.005687503444733011,0.20203612770287618,0.7700000007947286,0.39580412494564826,0.0,0.9933333396911621
582,1191936,232.1085651630979,5199,0.4868055544793606,0.48691296855257055,0.0,0.9933333396911621,123.0,165.43352139152452,3.0,405.0,1.8918519628544648,0.0821422665224721,0.011019823165649237,0.007881891374684832,0.2123695911984632,0.4868055544793606,0.48691296855257055,0.0,0.9933333396911621
583,1193984,233.38643006518296,5208,0.4564021172977629,0.4794487709947728,0.0,0.9888888597488403,147.95238095238096,163.18773185403492,5.0,405.0,1.8825479516138632,0.08999084235983901,0.006613727668081992,0.0055553098738603994,0.2537797449251658,0.4564021172977629,0.4794487709947728,0.0,0.9888888597488403
584,1196032,231.89283391965233,5216,0.5495833363384008,0.45361764009573735,0.0,0.995555579662323,65.4375,114.03232477569682,2.0,405.0,1.8818745979418356,0.08793038391740993,0.0009077419678457469,0.00833820052973048,0.1633187198268599,0.5495833363384008,0.45361764009573735,0.0,0.995555579662323
585,1198080,232.80038150283627,5225,0.5445370425780615,0.4693755121694072,0.0,0.995555579662323,106.08333333333333,146.09469436712007,2.0,405.0,1.8541616058597963,0.1293724577796335,0.0058961492917054175,0.0029585597101942085,0.11821147179063847,0.5445370425780615,0.4693755121694072,0.0,0.995555579662323
586,1200128,232.531791642132,5234,0.6019444465637207,0.46663550019041955,0.0,0.995555579662323,91.1875,132.80588218806423,2.0,405.0,1.9159731703499954,0.04904769500717521,-0.006778405835272376,0.002285358634078231,0.1802628687786988,0.6019444465637207,0.46663550019041955,0.0,0.995555579662323
587,1202176,233.03168726073886,5243,0.5579166635870934,0.4519460411571784,0.0,0.9844444394111633,182.0625,182.65523149844353,7.0,405.0,1.8705385631571214,0.115543471785107,-0.005007064108819274,0.003992623643739535,0.18879514342404966,0.5579166635870934,0.4519460411571784,0.0,0.9844444394111633
588,1204224,231.82348593282217,5252,0.4877777761883206,0.487885753750947,0.0,0.9933333396911621,146.83333333333334,183.07868678673535,3.0,405.0,1.8830651082098484,0.08742499796305007,0.01411067892634795,0.002277483255094618,0.0904233121144948,0.4877777761883206,0.487885753750947,0.0,0.9933333396911621
589,1206272,232.74428058411834,5261,0.48277777805924416,0.4830238474677301,0.0,0.9844444394111633,173.0625,183.18449332230608,7.0,405.0,1.9085542832811673,0.050909557360379644,0.020407249395551236,0.0029338152600833687,0.16937650852295213,0.48277777805924416,0.4830238474677301,0.0,0.9844444394111633
590,1208320,232.23275685010066,5269,0.6448148116469383,0.4567458078523558,0.0,0.995555579662323,70.08333333333333,129.01999737336155,2.0,405.0,1.8567833012590806,0.10252911755621123,-0.013599597985072856,0.010467976853950253,0.23824080722683227,0.6448148116469383,0.4567458078523558,0.0,0.995555579662323
591,1210368,231.87986361257055,5278,0.612525255391092,0.46388261247732426,0.0,0.9933333396911621,85.33333333333333,141.3632043905187,3.0,405.0,1.8427602928131819,0.11949652251072014,-0.004421242935450209,0.005632800927988531,0.24162185788328294,0.612525255391092,0.46388261247732426,0.0,0.9933333396911621
592,1212416,233.2431532227213,5287,0.6852287615046782,0.4432093586625764,0.0,0.9933333396911621,84.76470588235294,149.02922311600685,3.0,405.0,1.893081874276201,0.07539359764147473,0.002487389061570866,0.002690885381615734,0.08650077871369817,0.6852287615046782,0.4432093586625764,0.0,0.9933333396911621
593,1214464,233.50098665111722,5296,0.5125925971402062,0.4640047569497106,0.0,0.9933333396911621,108.33333333333333,139.70405227559516,3.0,405.0,1.8827451542019844,0.08673031252692454,-0.010046498974285592,0.005918279727135693,0.15095968000111304,0.5125925971402062,0.4640047569497106,0.0,0.9933333396911621
594,1216512,231.52195693874432,5305,0.5640579695286958,0.45839443018276194,0.0,0.995555579662323,145.6086956521739,174.85366282307757,2.0,405.0,1.8709873942037423,0.10351485606709805,-0.00040839229738291277,0.00688086235795519,0.2083632747729122,0.5640579695286958,0.45839443018276194,0.0,0.995555579662323
595,1218560,232.06791217932206,5313,0.7480555512011051,0.3648700703424769,0.0,0.9866666793823242,69.25,100.65566302995575,6.0,405.0,1.8715580931554239,0.09713059136023124,-0.007696314588126067,0.008488458589776352,0.5221451033339579,0.7480555512011051,0.3648700703424769,0.0,0.9866666793823242
596,1220608,233.18513591159333,5322,0.5209722183644772,0.46296745755549457,0.0,0.9888888597488403,106.9375,128.77279834557453,5.0,405.0,1.8976183502624433,0.07716030552789259,0.006899900858419035,0.003841424588083934,0.2207384273459709,0.5209722183644772,0.46296745755549457,0.0,0.9888888597488403
597,1222656,232.72349718402424,5331,0.6811695883148595,0.4360629971972724,0.0,0.995555579662323,90.07894736842105,150.50185898116575,2.0,405.0,1.827885301783681,0.17165120703915213,-0.015661268956440228,0.011582508527775795,0.3981540274252085,0.6811695883148595,0.4360629971972724,0.0,0.995555579662323
598,1224704,232.83576282631915,5340,0.7306172825672008,0.39437903927877727,0.0,0.9911110997200012,75.14814814814815,120.418930375863,4.0,405.0,1.8133324819306533,0.20007461701364568,-0.01967781179276547,0.007534820212792208,0.5144415499855989,0.7306172825672008,0.39437903927877727,0.0,0.9911110997200012
599,1226752,231.99406090681794,5349,0.8258024636242125,0.3326747702475286,0.0,0.9977777600288391,43.22222222222222,89.95650526507893,1.0,405.0,1.7968591892470915,0.2157542931381613,-0.022639469762604374,0.008543136655854747,0.29396094640660536,0.8258024636242125,0.3326747702475286,0.0,0.9977777600288391
600,1228800,232.7200609660763,5357,0.6763703684012096,0.4432938736156709,0.0,0.9888888597488403,67.36666666666666,118.43436532058121,5.0,405.0,1.8349793814122677,0.17704155318400203,0.015009382670541527,0.004957781528067547,0.3217247649093357,0.6763703684012096,0.4432938736156709,0.0,0.9888888597488403
601,1230848,231.0641386748309,5366,0.6267320277059779,0.44733325531233253,0.0,0.9911110997200012,78.0,123.46445070640898,4.0,405.0,1.7718978095799685,0.24999111397967985,0.01731203829937537,0.008326512123100352,0.45654931864235243,0.6267320277059779,0.44733325531233253,0.0,0.9911110997200012
602,1232896,231.82321690762475,5375,0.6418300639180576,0.44545032134540846,0.0,0.9933333396911621,67.26470588235294,112.06833756122657,3.0,405.0,1.8083154565344255,0.19847950807888992,0.0033155898151259557,0.0061201805890884016,0.22770265298881784,0.6418300639180576,0.44545032134540846,0.0,0.9933333396911621
603,1234944,232.11967305951814,5384,0.642500001937151,0.4358175770066539,0.0,0.9866666793823242,39.75,28.80429655450728,6.0,103.0,1.882466667642196,0.1001681034589031,-0.0008830482362706485,0.007006440155161424,0.11054821482686122,0.642500001937151,0.4358175770066539,0.0,0.9866666793823242
604,1236992,232.5572753674541,5393,0.620833333581686,0.4498853602567081,0.0,0.995555579662323,131.4375,170.61761659849196,2.0,405.0,1.8755347312738497,0.10243247228208929,0.0038038317222041465,0.003116566194364623,0.12043727744129801,0.620833333581686,0.4498853602567081,0.0,0.995555579662323
605,1239040,232.80178216406054,5402,0.6499588467456676,0.4597406352242371,0.0,0.9933333396911621,90.29629629629629,152.94463166993782,3.0,405.0,1.87003412283957,0.11428969823464286,0.0020908992940652147,0.0025634543561826226,0.18336088411077234,0.6499588467456676,0.4597406352242371,0.0,0.9933333396911621
606,1241088,232.26208122848163,5410,0.689788357132957,0.43650314085579356,0.0,0.9911110997200012,61.61904761904762,116.87619668467111,4.0,405.0,1.7867492884397507,0.19731902935503362,0.005335795251842986,0.006309049150028538,0.18440237725869738,0.689788357132957,0.43650314085579356,0.0,0.9911110997200012
607,1243136,233.20346937732788,5419,0.5224074025948843,0.4806729277785266,0.0,0.9866666793823242,93.79166666666667,143.6201527080684,6.0,405.0,1.8585057544211547,0.10998360247079593,0.0076009268341294955,0.004117308438746174,0.2728587092646322,0.5224074025948843,0.4806729277785266,0.0,0.9866666793823242
608,1245184,233.03588500527454,5428,0.8536842057579442,0.2956951365329463,0.0,0.995555579662323,40.421052631578945,87.93018509888141,2.0,405.0,1.8761468560745318,0.10208249276426311,-0.00285004840414634,0.005295234452660225,0.12408667086231372,0.8536842057579442,0.2956951365329463,0.0,0.995555579662323
609,1247232,232.2169109535983,5437,0.604027770459652,0.46819868254408026,0.0,0.9911110997200012,161.3125,188.9205252050449,4.0,405.0,1.8970712119092543,0.07320751456427388,0.01288240175441994,0.001415246107425124,0.12774451447302512,0.604027770459652,0.46819868254408026,0.0,0.9911110997200012
610,1249280,232.5147216774882,5446,0.5716161673719232,0.4626081046501595,0.0,0.995555579662323,99.27272727272727,140.53087070047886,2.0,405.0,1.858961700151364,0.14079732706886716,-0.0007117024300290117,0.011680790914397221,0.2272038231115289,0.5716161673719232,0.4626081046501595,0.0,0.995555579662323
611,1251328,232.30432260246863,5454,0.4391812839006123,0.4700712386107166,0.0,0.9933333396911621,106.0,139.6246848933918,3.0,405.0,1.8703463586668174,0.1141847237595357,0.031391750559123466,0.004782162650106632,0.2095355949921024,0.4391812839006123,0.4700712386107166,0.0,0.9933333396911621
612,1253376,233.49283702942986,5463,0.42097222432494164,0.47751088941908615,0.0,0.9977777600288391,139.9375,159.55895021511643,1.0,405.0,1.9094903897494078,0.044573721495301775,0.007676522908695915,0.003148224507829885,0.09386862776711952,0.42097222432494164,0.47751088941908615,0.0,0.9977777600288391
613,1255424,231.9818749209561,5472,0.4194444417953491,0.47627444036429595,0.0,0.9911110997200012,155.8125,164.82650679957396,4.0,405.0,1.9040724467486143,0.06223769916687161,0.008547662474787407,0.0019775532715347786,0.09739400741755584,0.4194444417953491,0.47627444036429595,0.0,0.9911110997200012
614,1257472,232.10843972708597,5481,0.6563636308366602,0.44896615911180177,0.0,0.9911110997200012,101.18181818181819,150.26329508978455,4.0,405.0,1.8607458211481571,0.09186097947773912,-0.007473360679796315,0.007842504349731882,0.31247352371522336,0.6563636308366602,0.44896615911180177,0.0,0.9911110997200012
615,1259520,232.7538727192961,5490,0.6781481504440308,0.4258410556004051,0.0,0.9933333396911621,118.61111111111111,158.7969139389781,3.0,405.0,1.8791137176255386,0.08784335831539163,-0.01668946639498851,0.004829279783971667,0.24981769857597105,0.6781481504440308,0.4258410556004051,0.0,0.9933333396911621
616,1261568,232.39931343471432,5499,0.7913492045232228,0.3698821668094181,0.0,0.995555579662323,46.392857142857146,101.08565649477472,2.0,405.0,1.8384276125580072,0.17105236850329675,0.004714214484010881,0.005052699673010845,0.19224402728342097,0.7913492045232228,0.3698821668094181,0.0,0.995555579662323
617,1263616,232.68966273855173,5507,0.591313130476258,0.46862691055303424,0.0,0.9933333396911621,124.5,171.12561839983888,3.0,405.0,1.8908841454734404,0.07011528886747935,-0.0009973533780491077,0.0055150659458528635,0.199446169889789,0.591313130476258,0.46862691055303424,0.0,0.9933333396911621
618,1265664,233.06299697365802,5516,0.6266666694923684,0.44487551298398725,0.0,0.9933333396911621,77.85185185185185,123.71403815780724,3.0,405.0,1.8470657455424468,0.13771966943750158,-0.012008828936814098,0.007928335581406524,0.19141643084037974,0.6266666694923684,0.44487551298398725,0.0,0.9933333396911621
619,1267712,232.4718752761301,5525,0.7283838337117975,0.39783980559708493,0.0,0.995555579662323,65.81818181818181,111.09399638620374,2.0,405.0,1.8702226144572098,0.11965686420444399,-0.0024022631560759087,0.006408690523585392,0.12777102079050762,0.7283838337117975,0.39783980559708493,0.0,0.995555579662323
620,1269760,232.6319834202275,5534,0.6878853036511329,0.4405090413151806,0.0,0.9977777600288391,92.19354838709677,153.87833890506857,1.0,405.0,1.8506911924729745,0.15193738626354994,0.008906182338250801,0.003551430143038677,0.15514892766551844,0.6878853036511329,0.4405090413151806,0.0,0.9977777600288391
621,1271808,232.73735026969695,5543,0.5444444380700588,0.4803875694426568,0.0,0.9888888597488403,92.9375,131.19378260325448,5.0,405.0,1.919815605506301,0.04868103649156789,0.013759095212056613,0.001174107988677046,0.12052157209993804,0.5444444380700588,0.4803875694426568,0.0,0.9888888597488403
622,1273856,232.62386284587592,5551,0.7182407428820928,0.3902984943988477,0.0,0.995555579662323,95.95833333333333,139.1912590546627,2.0,405.0,1.8514763135463,0.13129099861059026,-0.01089742937013701,0.007797571312588995,0.28957049363951465,0.7182407428820928,0.3902984943988477,0.0,0.995555579662323
623,1275904,231.37549366317225,5560,0.6704166680574417,0.3804981472819057,0.0,0.9866666793823242,127.9375,142.62865628529914,6.0,405.0,1.8526803279916446,0.12827823988239592,-0.009535645938134015,0.005998571903944594,0.22195377589371945,0.6704166680574417,0.3804981472819057,0.0,0.9866666793823242
624,1277952,231.85809528716896,5569,0.4719841240772179,0.4611569425478886,0.0,0.9977777600288391,102.25,135.7957039610816,1.0,405.0,1.8711122640719016,0.10715193867993851,-0.0003836164857299688,0.006663831579923378,0.2008959203260342,0.4719841240772179,0.4611569425478886,0.0,0.9977777600288391
625,1280000,232.5507213364096,5578,0.5343055576086044,0.4734206830479617,0.0,0.9844444394111633,62.875,96.15539181449994,7.0,405.0,1.9116363041102886,0.06280803967577715,0.004208882410239312,0.0010689739201363106,0.07063431210325308,0.5343055576086044,0.4734206830479617,0.0,0.9844444394111633
626,1282048,232.43178675814934,5587,0.6844444482222848,0.4221998482797353,0.0,0.9911110997200012,104.0,148.89214071003678,4.0,405.0,1.8631852430601914,0.12511124101971896,-0.010439640063850675,0.0064196052447300644,0.22172013442958582,0.6844444482222848,0.4221998482797353,0.0,0.9911110997200012
627,1284096,232.9477830686947,5596,0.5288888837980188,0.4657580248634063,0.0,0.9822221994400024,116.6086956521739,155.11727376420015,3.0,405.0,1.856116476158301,0.13329471898032352,0.013519857223097157,0.00674546640813863,0.2565088767872467,0.5288888837980188,0.4657580248634063,0.0,0.9822221994400024
628,1286144,231.53275288879067,5604,0.5704166665673256,0.446102960523681,0.0,0.995555579662323,89.125,123.62639028540791,2.0,405.0,1.9006279806296031,0.07836556094116531,-0.007071057696975913,0.0038673585113429,0.10146864220851383,0.5704166665673256,0.446102960523681,0.0,0.995555579662323
629,1288192,232.75969397313634,5613,0.6155555530598289,0.4703093677772107,0.0,0.9977777600288391,103.89473684210526,159.46188943702342,1.0,405.0,1.8654783988992374,0.10972149483859539,0.0072066994622825105,0.009818084764935028,0.24107458649709904,0.6155555530598289,0.4703093677772107,0.0,0.9977777600288391
630,1290240,232.73246965900046,5622,0.5402564079715655,0.43967972647726444,0.0,0.9866666793823242,148.5,163.0682372505449,6.0,405.0,1.792551728586356,0.190375768346712,0.00971898539622392,0.010038761414837912,0.27080496902224616,0.5402564079715655,0.43967972647726444,0.0,0.9866666793823242
631,1292288,232.0884344183879,5631,0.5778518517812093,0.4720976683537173,0.0,0.995555579662323,47.733333333333334,78.99406447463139,2.0,405.0,1.8236462206890185,0.17797276236039275,0.006808924561482854,0.005391645598744314,0.20230643310081672,0.5778518517812093,0.4720976683537173,0.0,0.995555579662323
632,1294336,231.3967351207534,5640,0.7044444419443607,0.41120644312270094,0.0,0.9888888597488403,52.6875,95.59727947881153,3.0,405.0,1.8310503686467807,0.16365101959672756,0.0181310808196334,0.00514407153840087,0.1622184962758871,0.7044444419443607,0.41120644312270094,0.0,0.9888888597488403
633,1296384,232.30992662736642,5648,0.7064197553528679,0.41986194849563935,0.0,0.995555579662323,77.44444444444444,134.4608254483324,2.0,405.0,1.7872601083169382,0.23198888606081405,-0.032521024801098974,0.019957682345799792,0.5668916640610624,0.7064197553528679,0.41986194849563935,0.0,0.995555579662323
634,1298432,232.91003736567035,5657,0.6355555579066277,0.45028249174044105,0.0,0.9844444394111633,71.95833333333333,127.30327279331388,7.0,405.0,1.8399715932706993,0.15699029964162037,0.001015603712706555,0.00851025174660928,0.2648458840479214,0.6355555579066277,0.45028249174044105,0.0,0.9844444394111633
635,1300480,231.8615248728173,5666,0.7133333346118098,0.42475315738951114,0.0,0.995555579662323,52.26086956521739,107.05025938327503,2.0,405.0,1.8376356052855651,0.17185270481665307,0.0004908423046193396,0.006089231760862883,0.25225868283274083,0.7133333346118098,0.42475315738951114,0.0,0.995555579662323
636,1302528,233.25214047805378,5675,0.7683091785596765,0.3652378641619395,0.0,0.995555579662323,74.95652173913044,122.74486733654862,2.0,405.0,1.8282367264231045,0.17648220399860293,0.014960335379631337,0.009990871983670028,0.4884821002960618,0.7683091785596765,0.3652378641619395,0.0,0.995555579662323
637,1304576,232.48267820352473,5684,0.6440000017484029,0.4558374565550612,0.0,0.9977777600288391,109.9,164.82341055404316,1.0,405.0,1.829395867884159,0.1741047395626083,0.015957559378875885,0.006801474324395447,0.20816534182433988,0.6440000017484029,0.4558374565550612,0.0,0.9977777600288391
638,1306624,232.81433839352871,5693,0.5401388891041279,0.476889658155812,0.0,0.9977777600288391,98.75,129.5894961021147,1.0,405.0,1.8966426352659862,0.08940684580011293,6.292561617253038e-06,0.004565227760319128,0.23147857974985234,0.5401388891041279,0.476889658155812,0.0,0.9977777600288391
639,1308672,232.32755719534202,5701,0.6182857147284917,0.4638238695915305,0.0,0.995555579662323,47.57142857142857,104.87170004051501,2.0,405.0,1.8477461319416761,0.13736985190189444,0.005699318209129463,0.0032424949191920405,0.10470369223265931,0.6182857147284917,0.4638238695915305,0.0,0.995555579662323
