update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
506,1036288,405.183472482762,2537,0.9360278603922615,0.018431119848363854,0.8199999928474426,0.9549999833106995,7.10801393728223,2.047903294163271,5.0,20.0,0.9772463015591105,0.8992351160074273,0.0072688868840486975,0.0006169100695387897,0.03737205163074434,0.9360278603922615,0.018431119848363854,0.8199999928474426,0.9549999833106995
507,1038336,410.63349959256624,2542,0.9391019595296759,0.015728132501277935,0.8650000095367432,0.9549999833106995,6.766447368421052,1.7475714005045677,5.0,15.0,0.9974706967671713,0.9089973686883847,0.0056663606281593575,0.00044902873838736923,0.028824427010111207,0.9391019595296759,0.015728132501277935,0.8650000095367432,0.9549999833106995
508,1040384,410.26872672489344,2547,0.9368766987160461,0.016215950343436678,0.8560000061988831,0.9549999833106995,7.013698630136986,1.801773484652864,5.0,16.0,1.0206209470828373,0.8998104644318422,0.005157225163808714,0.0004912790840307935,0.02524827071207784,0.9368766987160461,0.016215950343436678,0.8560000061988831,0.9549999833106995
509,1042432,412.66489208202455,2552,0.9366262843864599,0.016467177045234982,0.8830000162124634,0.9549999833106995,7.041522491349481,1.8296876377049347,5.0,13.0,1.043269791950782,0.9028924802939097,0.006688679711563357,0.0004908794528925379,0.021885378753636175,0.9366262843864599,0.016467177045234982,0.8830000162124634,0.9549999833106995
510,1044480,410.60283992103365,2557,0.9350985796518729,0.01647203312972858,0.8740000128746033,0.9549999833106995,7.211267605633803,1.8302273618304528,5.0,14.0,1.0225345424065988,0.9016985222697258,0.004381484163483644,0.0004942855177129483,0.019510407883391815,0.9350985796518729,0.01647203312972858,0.8740000128746033,0.9549999833106995
511,1046528,408.195845779679,2562,0.9345337962764863,0.020259508012138626,0.8289999961853027,0.9549999833106995,7.274021352313167,2.2510577631248965,5.0,19.0,0.9655855388070146,0.8999140976617733,-0.0018284647970479757,0.0006765005042742208,0.019117439740575597,0.9345337962764863,0.020259508012138626,0.8289999961853027,0.9549999833106995
512,1048576,399.01340244663504,2568,0.9405015919752826,0.014631120441451628,0.8650000095367432,0.9549999833106995,6.610932475884244,1.6256809897172182,5.0,15.0,0.9779347569371263,0.9095722793911895,-0.003318632423543022,0.00044187873963134433,0.02640456757469056,0.9405015919752826,0.014631120441451628,0.8650000095367432,0.9549999833106995
513,1050624,410.89932349383804,2573,0.9387582633274281,0.016487126779812417,0.8740000128746033,0.9549999833106995,6.804635761589404,1.831904077578732,5.0,14.0,1.0205050545434158,0.9052316881716251,0.005340293861081591,0.00048035022587100684,0.020770824458366897,0.9387582633274281,0.016487126779812417,0.8740000128746033,0.9549999833106995
514,1052672,412.93940786730076,2577,0.9368762761047206,0.019866687623367477,0.7570000290870667,0.9549999833106995,7.013745704467354,2.207410992381272,5.0,27.0,0.9946107845753431,0.8983868947252631,0.005352029501409561,0.0007415100662152933,0.04343034197276666,0.9368762761047206,0.019866687623367477,0.7570000290870667,0.9549999833106995
515,1054720,413.0140810506158,2582,0.9371535704811278,0.01668417487965114,0.8560000061988831,0.9549999833106995,6.982935153583618,1.853798494787438,5.0,16.0,0.9388989383975664,0.901997184070448,0.007789561942445289,0.0005714644058798513,0.03546480314397438,0.9371535704811278,0.01668417487965114,0.8560000061988831,0.9549999833106995
516,1056768,412.366964651673,2587,0.9392130996360153,0.014526298297837229,0.8560000061988831,0.9549999833106995,6.754098360655738,1.614034124255001,5.0,16.0,0.9554193671792746,0.9083631296331683,0.002679192952806867,0.00043999980185086923,0.024072113019869862,0.9392130996360153,0.014526298297837229,0.8560000061988831,0.9549999833106995
517,1058816,406.7846606255922,2592,0.9401661076064218,0.015426874408450319,0.8560000061988831,0.9549999833106995,6.648208469055374,1.714098004657251,5.0,16.0,1.0192527677863836,0.9085548153767983,0.0008763910639875879,0.0004992807355771826,0.020475683383490206,0.9401661076064218,0.015426874408450319,0.8560000061988831,0.9549999833106995
518,1060864,408.66355210970954,2597,0.9361562374979258,0.01767254642886096,0.8560000061988831,0.9549999833106995,7.09375,1.9636176488393389,5.0,16.0,0.9669925551861525,0.9036980485543609,0.002089078415338008,0.0006106860109677351,0.02911230133515944,0.9361562374979258,0.01767254642886096,0.8560000061988831,0.9549999833106995
519,1062912,411.38203587767157,2602,0.9385899849732717,0.016510651274025064,0.8560000061988831,0.9549999833106995,6.823333333333333,1.8345177991928983,5.0,16.0,0.9581479818249742,0.9064624551683664,-0.010235165473811017,0.00045692848806311304,0.030583106889637144,0.9385899849732717,0.016510651274025064,0.8560000061988831,0.9549999833106995
520,1064960,413.54001915971014,2607,0.9389435064753029,0.015168155555568096,0.8650000095367432,0.9549999833106995,6.78405315614618,1.6853516398658008,5.0,15.0,0.9967219699174166,0.9069549360622963,0.001344444005250504,0.00047555175566079316,0.023131722619967904,0.9389435064753029,0.015168155555568096,0.8650000095367432,0.9549999833106995
521,1067008,413.65731529157307,2612,0.9382516429913754,0.016213880029616903,0.8740000128746033,0.9549999833106995,6.860927152317881,1.8015436173707373,5.0,14.0,1.022373527288437,0.9015076685075959,0.00017234717142855516,0.0005161820126886596,0.031667326915905035,0.9382516429913754,0.016213880029616903,0.8740000128746033,0.9549999833106995
522,1069056,411.5419171090776,2617,0.9358631462381597,0.01844798592894268,0.8199999928474426,0.9549999833106995,7.126315789473685,2.0497775930521738,5.0,20.0,0.9640908883884549,0.9011251895378033,0.01131350689138344,0.0005991559658014012,0.025516654692870844,0.9358631462381597,0.01844798592894268,0.8199999928474426,0.9549999833106995
523,1071104,409.0769967824111,2622,0.9381818052895543,0.016463823026746722,0.8560000061988831,0.9549999833106995,6.8686868686868685,1.8293149606290067,5.0,16.0,0.9754671786601344,0.9037962810446819,-0.0032251654796103444,0.0004995863746823185,0.020023720370880693,0.9381818052895543,0.016463823026746722,0.8560000061988831,0.9549999833106995
524,1073152,404.5421810725752,2627,0.93860394687149,0.016155838572576645,0.8289999961853027,0.9549999833106995,6.821782178217822,1.795094376499595,5.0,19.0,1.0365534440303843,0.9079810349891583,0.0014307819171032559,0.0005193568049814227,0.023659438940707465,0.93860394687149,0.016155838572576645,0.8289999961853027,0.9549999833106995
525,1075200,410.3436915888743,2632,0.9364041696442129,0.016747041035967657,0.8379999995231628,0.9549999833106995,7.066202090592334,1.8607837697876228,5.0,18.0,1.0235016929606597,0.9052608795464039,-0.005143264469855542,0.0004445362562819355,0.015767531887822994,0.9364041696442129,0.016747041035967657,0.8379999995231628,0.9549999833106995
526,1077248,413.03878612794585,2637,0.9358903973886411,0.01636593343026338,0.8650000095367432,0.9549999833106995,7.123287671232877,1.8184383295402549,5.0,15.0,0.9945377114539345,0.8993970531349381,-0.0008237336105594295,0.0005905322657705862,0.022755220214270778,0.9358903973886411,0.01636593343026338,0.8650000095367432,0.9549999833106995
527,1079296,409.2976647317715,2642,0.938429038870979,0.015601934341882605,0.8199999928474426,0.9549999833106995,6.841216216216216,1.733549282660493,5.0,20.0,1.006602351864179,0.9027781970798969,-0.0028187874207408945,0.0005411844352920525,0.030891895310094158,0.938429038870979,0.015601934341882605,0.8199999928474426,0.9549999833106995
528,1081344,406.19925270117466,2647,0.9361249872793754,0.015545786963353713,0.8650000095367432,0.9549999833106995,7.097222222222222,1.7273110302032257,5.0,15.0,1.003783623687923,0.9009018077825507,0.006005701535286789,0.0005007812654487983,0.028418300799464485,0.9361249872793754,0.015545786963353713,0.8650000095367432,0.9549999833106995
529,1083392,411.2940674903751,2652,0.9367206779019586,0.017518094052849674,0.847000002861023,0.9549999833106995,7.031034482758621,1.9464562757210084,5.0,17.0,1.0146142793819308,0.9048965827872356,0.004186903037407319,0.0005637874970716439,0.028243743997911453,0.9367206779019586,0.017518094052849674,0.847000002861023,0.9549999833106995
530,1085440,409.0420306505765,2657,0.93861998518308,0.016855719101611703,0.8560000061988831,0.9549999833106995,6.82,1.872858777377515,5.0,16.0,0.9808638713633021,0.9017208367586136,-0.0058209612883122945,0.0005690591474376561,0.02382847425576116,0.93861998518308,0.016855719101611703,0.8560000061988831,0.9549999833106995
531,1087488,409.4769120000244,2662,0.9386146038869687,0.014266239796739542,0.8830000162124634,0.9549999833106995,6.820598006644518,1.5851389286491424,5.0,13.0,1.0077804007257025,0.9068741997083029,-0.001707681024527119,0.00037111874153576235,0.01793900013570837,0.9386146038869687,0.014266239796739542,0.8830000162124634,0.9549999833106995
532,1089536,411.3841439562372,2667,0.936445193543826,0.01659592236864791,0.8830000162124634,0.9549999833106995,7.061643835616438,1.8439928488396016,5.0,13.0,1.0272146640345454,0.9040728670855364,0.004293317556706218,0.0005294095721713651,0.025975998362670977,0.936445193543826,0.01659592236864791,0.8830000162124634,0.9549999833106995
533,1091584,414.2916861394888,2672,0.9366275733914868,0.01856151616032549,0.7839999794960022,0.9549999833106995,7.041379310344827,2.0623918557026184,5.0,24.0,1.0069552659988403,0.9015819051613411,-0.0005013890616586044,0.0006912348170544647,0.020648211667679158,0.9366275733914868,0.01856151616032549,0.7839999794960022,0.9549999833106995
534,1093632,414.034347760556,2677,0.9359687380492687,0.017993882716781283,0.8560000061988831,0.9549999833106995,7.114583333333333,1.9993217165801227,5.0,16.0,0.9665349423885345,0.9040983853240808,0.0031305339634855045,0.0005992054594419945,0.02992341596662418,0.9359687380492687,0.017993882716781283,0.8560000061988831,0.9549999833106995
535,1095680,410.0113306229103,2682,0.936663252155797,0.016719123373028506,0.8199999928474426,0.9549999833106995,7.037414965986395,1.8576816392216373,5.0,20.0,0.9780195023243626,0.9033862970148524,-0.007452802289662941,0.0004886930134754645,0.021033242932493767,0.936663252155797,0.016719123373028506,0.8199999928474426,0.9549999833106995
536,1097728,409.97524580207687,2687,0.9388361050931108,0.014818284243371744,0.8740000128746033,0.9549999833106995,6.7959866220735785,1.646477118830099,5.0,14.0,1.0422404647494357,0.9044510700429479,-0.0006416068924105881,0.0005063622328786247,0.037765072098959525,0.9388361050931108,0.014818284243371744,0.8740000128746033,0.9549999833106995
537,1099776,409.2055170089069,2692,0.9383288437888126,0.014462366328053273,0.8650000095367432,0.9549999833106995,6.852348993288591,1.6069306226015767,5.0,15.0,1.1515708149721224,0.9061237797141075,0.0007219271707678369,0.00041691994215398154,0.01661209613934195,0.9383288437888126,0.014462366328053273,0.8650000095367432,0.9549999833106995
538,1101824,410.5496380038227,2697,0.9313581986213798,0.018906434431267893,0.847000002861023,0.9549999833106995,7.626865671641791,2.1007164442091697,5.0,17.0,1.1166883958503604,0.8956514891857902,0.007953275066635493,0.0005976938099744681,0.030179195112941704,0.9313581986213798,0.018906434431267893,0.847000002861023,0.9549999833106995
539,1103872,401.79138542419787,2702,0.9325164739902203,0.02146058998857474,0.7749999761581421,0.9549999833106995,7.498168498168498,2.3845112877691474,5.0,25.0,1.0028091799467802,0.9000856090957919,-0.0006351254420830325,0.000863052142288249,0.03416515814569377,0.9325164739902203,0.02146058998857474,0.7749999761581421,0.9549999833106995
540,1105920,406.41715295945386,2707,0.9368771208837985,0.015596825399307582,0.8650000095367432,0.9549999833106995,7.013651877133106,1.7329819951557544,5.0,15.0,0.9983803598831097,0.9003643828133742,-0.014854810637189075,0.000494000273306483,0.018342418562138647,0.9368771208837985,0.015596825399307582,0.8650000095367432,0.9549999833106995
541,1107968,408.82558801251423,2712,0.9383846023010969,0.01562249682463067,0.8830000162124634,0.9549999833106995,6.846153846153846,1.7358342831634617,5.0,13.0,0.9877679363513986,0.9040328568468491,-0.00015899605083783777,0.0005401604620374201,0.031890598465088696,0.9383846023010969,0.01562249682463067,0.8830000162124634,0.9549999833106995
542,1110016,413.07839191156535,2717,0.9363792978484055,0.0168176997519333,0.8650000095367432,0.9549999833106995,7.068965517241379,1.868634657061021,5.0,15.0,0.9958577578266462,0.9022999362399181,0.007617633214977104,0.0005192468406297243,0.03859620193919364,0.9363792978484055,0.0168176997519333,0.8650000095367432,0.9549999833106995
543,1112064,407.46814594699873,2722,0.9389370727223276,0.015337019609286129,0.8740000128746033,0.9549999833106995,6.78476821192053,1.7041145510874345,5.0,14.0,1.012945708197852,0.9058411428704858,0.0042196925336005124,0.0004171232125145252,0.015996107498419267,0.9389370727223276,0.015337019609286129,0.8740000128746033,0.9549999833106995
544,1114112,411.052495823048,2727,0.9355739315210934,0.016853274098032972,0.847000002861023,0.9549999833106995,7.158450704225352,1.872587385190758,5.0,17.0,1.0143965743482113,0.9029779586320122,0.009074493189473287,0.0005272967800162102,0.03096967498692299,0.9355739315210934,0.016853274098032972,0.847000002861023,0.9549999833106995
545,1116160,409.12839518426966,2732,0.9362910830811279,0.01610646765657351,0.8650000095367432,0.9549999833106995,7.078767123287672,1.7896088538778594,5.0,15.0,1.0153163407618802,0.9029289288446307,0.0019213636680130246,0.00044780261487176176,0.018899354656666655,0.9362910830811279,0.01610646765657351,0.8650000095367432,0.9549999833106995
546,1118208,414.67400012840994,2737,0.9360968744878538,0.017318226117975226,0.8650000095367432,0.9549999833106995,7.100346020761246,1.9242487999953315,5.0,15.0,1.0000859734912713,0.9047894884521762,-0.001279047119775593,0.0006056144779146658,0.035525490637947195,0.9360968744878538,0.017318226117975226,0.8650000095367432,0.9549999833106995
547,1120256,411.9184199667346,2742,0.9384545310579165,0.014791655452856307,0.8650000095367432,0.9549999833106995,6.838383838383838,1.6435184646292191,5.0,15.0,0.9952733879908919,0.9048495022580028,-0.01186651407078898,0.0005184671401821106,0.03542925964780455,0.9384545310579165,0.014791655452856307,0.8650000095367432,0.9549999833106995
548,1122304,410.7194181682425,2747,0.9371824196061572,0.01485015738231859,0.8740000128746033,0.9549999833106995,6.97972972972973,1.650018814776408,5.0,14.0,1.0444230176508427,0.9027034152920047,-0.003642757624523559,0.0004621736687416463,0.016612948699056714,0.9371824196061572,0.01485015738231859,0.8740000128746033,0.9549999833106995
549,1124352,408.3648297367163,2752,0.9346939380482847,0.020328052496705374,0.8199999928474426,0.9549999833106995,7.2562277580071175,2.258673753002747,5.0,20.0,0.9959734849010905,0.8944717478007078,0.0042626372660379275,0.0007787689087308536,0.03688148265574986,0.9346939380482847,0.020328052496705374,0.8199999928474426,0.9549999833106995
550,1126400,410.6556826191599,2757,0.9366586082968219,0.01743708755672144,0.8379999995231628,0.9549999833106995,7.037931034482758,1.93745545765991,5.0,18.0,0.9333031053344408,0.9008442430446545,0.006875545466755284,0.0005464276585295617,0.027252784939750405,0.9366586082968219,0.01743708755672144,0.8379999995231628,0.9549999833106995
551,1128448,407.1715540107462,2762,0.9379631968644949,0.015671426612484066,0.8830000162124634,0.9549999833106995,6.892976588628763,1.741270872175845,5.0,13.0,0.9573886723568042,0.9100706757356724,0.0067298235165556735,0.0004921327594615832,0.033126168614674135,0.9379631968644949,0.015671426612484066,0.8830000162124634,0.9549999833106995
552,1130496,409.4467370564512,2767,0.9401764552188075,0.014928194095034038,0.8199999928474426,0.9549999833106995,6.647058823529412,1.658689096671106,5.0,20.0,1.0247264374047518,0.9144124463200569,-0.0050156626566604245,0.0004693578681553845,0.03433932123855394,0.9401764552188075,0.014928194095034038,0.8199999928474426,0.9549999833106995
553,1132544,413.61570638396387,2772,0.9349574355791647,0.01934946965607648,0.8379999995231628,0.9549999833106995,7.226950354609929,2.1499424182499993,5.0,18.0,0.9736604243516922,0.8969011791050434,-0.0019680351518521397,0.0006683339474875538,0.02996009642204112,0.9349574355791647,0.01934946965607648,0.8379999995231628,0.9549999833106995
554,1134592,409.2890643418744,2777,0.939019787823013,0.0169973571919211,0.8379999995231628,0.9549999833106995,6.775577557755776,1.8885963792162568,5.0,18.0,0.9486244252572457,0.9071818338707089,-0.006271195620987176,0.0005227461108461284,0.021356754059363436,0.939019787823013,0.0169973571919211,0.8379999995231628,0.9549999833106995
555,1136640,409.1679367085261,2782,0.9379696825939396,0.017356300296436283,0.847000002861023,0.9549999833106995,6.892255892255892,1.9284789181855622,5.0,17.0,0.9382626470178366,0.9053381833558282,0.001221089012081696,0.0004337561434416178,0.016461499019708115,0.9379696825939396,0.017356300296436283,0.847000002861023,0.9549999833106995
556,1138688,414.69283805532393,2787,0.9374514911884448,0.017850731790448337,0.8560000061988831,0.9549999833106995,6.949832775919733,1.9834157655737257,5.0,16.0,0.9633047782505552,0.8995627214511236,0.0008752128957591291,0.0005898430295398308,0.028890825991328584,0.9374514911884448,0.017850731790448337,0.8560000061988831,0.9549999833106995
557,1140736,411.3516583033305,2792,0.9398917880214629,0.013813672601824785,0.8740000128746033,0.9549999833106995,6.678688524590164,1.5348535204417968,5.0,14.0,1.0430277545625966,0.9079737203816572,0.002049959944542934,0.0003721759431603762,0.015343682598433531,0.9398917880214629,0.013813672601824785,0.8740000128746033,0.9549999833106995
558,1142784,412.7811963326298,2797,0.9348297755346231,0.017313515722634905,0.8560000061988831,0.9549999833106995,7.24113475177305,1.9237253649401986,5.0,16.0,1.0467355692138274,0.9026703955605626,0.0099909021549441,0.0005301306717531892,0.02015118660913579,0.9348297755346231,0.017313515722634905,0.8560000061988831,0.9549999833106995
559,1144832,407.86410681163886,2802,0.9370918255679461,0.017273350546595533,0.8740000128746033,0.9549999833106995,6.989795918367347,1.9192627089863932,5.0,14.0,1.0099319166814287,0.9049835503101349,-0.0024492538765722807,0.0005615525206318731,0.02673143255832079,0.9370918255679461,0.017273350546595533,0.8740000128746033,0.9549999833106995
560,1146880,412.8532327303115,2807,0.9395164317990604,0.015236063691599369,0.8560000061988831,0.9549999833106995,6.720394736842105,1.6928968793706325,5.0,16.0,1.0225839673851926,0.9042134595414003,-0.005857394375804385,0.0004777986728565035,0.017852481321298463,0.9395164317990604,0.015236063691599369,0.8560000061988831,0.9549999833106995
561,1148928,410.7415515581401,2812,0.9383799841006597,0.014520859167793566,0.8740000128746033,0.9549999833106995,6.846666666666667,1.6134297491851188,5.0,14.0,1.0950718919436138,0.9029681365936995,0.003981990247666545,0.00043171579208471184,0.021880849739115263,0.9383799841006597,0.014520859167793566,0.8740000128746033,0.9549999833106995
562,1150976,413.33233529735855,2817,0.9307848979841988,0.02198031542847872,0.8199999928474426,0.9549999833106995,7.690566037735849,2.4422587867562426,5.0,20.0,0.9966323521609107,0.8929845706249276,0.012449887424130187,0.000784763858594791,0.029051178941480873,0.9307848979841988,0.02198031542847872,0.8199999928474426,0.9549999833106995
563,1153024,406.1308827489795,2822,0.9394196570896711,0.016935382702953295,0.8199999928474426,0.9549999833106995,6.731147540983606,1.8817101555178999,5.0,20.0,1.0103533659130335,0.9025448644533753,-0.007273502087628003,0.0006698672350277471,0.02848986358493527,0.9394196570896711,0.016935382702953295,0.8199999928474426,0.9549999833106995
564,1155072,407.60006679187694,2827,0.9380570344076861,0.0174392433802415,0.847000002861023,0.9549999833106995,6.882550335570469,1.9376950100994526,5.0,17.0,0.9756576682751378,0.8984087494512399,-0.0021232666877040174,0.0007589242458531468,0.041283661823951635,0.9380570344076861,0.0174392433802415,0.847000002861023,0.9549999833106995
565,1157120,409.4411748906262,2832,0.9382942986727558,0.01542963621998275,0.8289999961853027,0.9549999833106995,6.8561872909699,1.7144048895920736,5.0,19.0,1.0246849084893863,0.905810613806049,0.007413727468095506,0.000509435981371098,0.025886455189437402,0.9382942986727558,0.01542963621998275,0.8289999961853027,0.9549999833106995
566,1159168,412.2665638952048,2837,0.937246560642164,0.01616314012215314,0.847000002861023,0.9549999833106995,6.972602739726027,1.7959055619351911,5.0,17.0,1.0975928871581953,0.9069106563304862,0.003188341542833465,0.00043128085811379907,0.021743436869522365,0.937246560642164,0.01616314012215314,0.847000002861023,0.9549999833106995
567,1161216,409.4304217985276,2842,0.9318713157930795,0.021069243126184703,0.8289999961853027,0.9549999833106995,7.569852941176471,2.3410285526357972,5.0,19.0,0.990861639380455,0.8941499010349313,0.002351002272310628,0.0007221115677869724,0.02757766326427008,0.9318713157930795,0.021069243126184703,0.8289999961853027,0.9549999833106995
568,1163264,408.2747121320539,2847,0.9371540970998268,0.017929843019205433,0.847000002861023,0.9549999833106995,6.982876712328767,1.9922060323197268,5.0,17.0,0.9587861824159821,0.9057789534951249,-0.010911137993995604,0.0006495349365233475,0.03599385542269925,0.9371540970998268,0.017929843019205433,0.847000002861023,0.9549999833106995
569,1165312,411.0938660308111,2852,0.9404368782506406,0.014687459895404728,0.8740000128746033,0.9549999833106995,6.618122977346278,1.63194100023324,5.0,14.0,0.9465884814659754,0.9089427388583621,-0.014634560947039668,0.0004772748570947745,0.02206334193844581,0.9404368782506406,0.014687459895404728,0.8740000128746033,0.9549999833106995
570,1167360,412.19732319227427,2857,0.9399608969688416,0.014489966061213848,0.8830000162124634,0.9549999833106995,6.671009771986971,1.6099972555165918,5.0,13.0,0.9964895636464158,0.9114772515992323,-0.0014994986067904392,0.0004383872722352559,0.02233245567268551,0.9399608969688416,0.014489966061213848,0.8830000162124634,0.9549999833106995
571,1169408,411.7696547805263,2862,0.9386254046672962,0.016078189026922048,0.8740000128746033,0.9549999833106995,6.8193979933110365,1.7864666755185914,5.0,14.0,1.0242122386892636,0.9089600735654434,-0.001110319486845886,0.0005374670114406399,0.034974648131192165,0.9386254046672962,0.016078189026922048,0.8740000128746033,0.9549999833106995
572,1171456,412.3274555822986,2867,0.9359758494229152,0.020680718308687243,0.7839999794960022,0.9549999833106995,7.113793103448276,2.297858694063556,5.0,24.0,0.9781844137857357,0.8957369380320112,-0.0026542327759671025,0.0008165854710568965,0.026230699026254356,0.9359758494229152,0.020680718308687243,0.7839999794960022,0.9549999833106995
573,1173504,411.1143083083101,2872,0.9398235152749455,0.014605529813054362,0.8650000095367432,0.9549999833106995,6.686274509803922,1.62283778012224,5.0,15.0,0.9549328029776613,0.9070440133412679,-0.005054814928522926,0.00045620230713439014,0.017753066203938038,0.9398235152749455,0.014605529813054362,0.8650000095367432,0.9549999833106995
574,1175552,412.23174280574545,2877,0.9384950031077743,0.015174635291937593,0.8740000128746033,0.9549999833106995,6.833887043189368,1.6860718784403401,5.0,14.0,0.9915410854543248,0.9068557141969601,0.003729268952459582,0.00041860465158075993,0.015791749742317587,0.9384950031077743,0.015174635291937593,0.8740000128746033,0.9549999833106995
575,1177600,409.1668452676874,2882,0.936750850462996,0.016856402365251114,0.8199999928474426,0.9549999833106995,7.027681660899654,1.8729346610816349,5.0,20.0,0.9700344732652108,0.9014018053809801,0.00447280334841101,0.0006548893404669798,0.05668212427589605,0.936750850462996,0.016856402365251114,0.8199999928474426,0.9549999833106995
576,1179648,411.19881412997114,2887,0.9388355122585046,0.015167018254989235,0.8379999995231628,0.9549999833106995,6.796052631578948,1.685225331604812,5.0,18.0,0.9819710797940692,0.9093539603054523,0.0026128203241266115,0.00037657078888742035,0.01694166047365243,0.9388355122585046,0.015167018254989235,0.8379999995231628,0.9549999833106995
577,1181696,405.0044690862544,2892,0.9380677813190524,0.015284705694944258,0.8650000095367432,0.9549999833106995,6.88135593220339,1.6983017016780135,5.0,15.0,1.0494071329012513,0.9083308127398292,-0.00029392212369809084,0.00039232631058894185,0.019414142174379413,0.9380677813190524,0.015284705694944258,0.8650000095367432,0.9549999833106995
578,1183744,411.86138126701127,2897,0.9359137806399115,0.017518534187992128,0.8740000128746033,0.9549999833106995,7.120689655172414,1.9465051458951843,5.0,14.0,0.9780929771562418,0.8985260091722012,0.0010368837793066632,0.0006183296797341123,0.023605435771990535,0.9359137806399115,0.017518534187992128,0.8740000128746033,0.9549999833106995
579,1185792,409.17027552993073,2902,0.9393244887029888,0.014810738810490904,0.8740000128746033,0.9549999833106995,6.741721854304636,1.6456387320861943,5.0,14.0,0.9669416239485145,0.9077334736163417,-0.0030687339652407295,0.00044139232466022804,0.02080443483165274,0.9393244887029888,0.014810738810490904,0.8740000128746033,0.9549999833106995
580,1187840,411.21851878057413,2907,0.9393823390303094,0.014438529801862672,0.8920000195503235,0.9549999833106995,6.735294117647059,1.6042822836149981,5.0,12.0,1.016807831513385,0.908677035321792,-0.006439483597811583,0.0004145162028332076,0.01643756787810494,0.9393823390303094,0.014438529801862672,0.8920000195503235,0.9549999833106995
581,1189888,414.0886962566386,2912,0.9366574262665217,0.020288145758944418,0.7480000257492065,0.9549999833106995,7.038062283737024,2.254239615758645,5.0,28.0,1.0280648445089657,0.8965124078094959,-5.952175949156905e-07,0.0007221091420509159,0.03730551091257308,0.9366574262665217,0.020288145758944418,0.7480000257492065,0.9549999833106995
582,1191936,406.1961601923124,2917,0.9375203943171468,0.015303202794565226,0.8650000095367432,0.9549999833106995,6.942176870748299,1.7003571121540302,5.0,15.0,1.0618041629592578,0.9048492449025313,0.004975371131725599,0.0005004635720619414,0.026141992060095154,0.9375203943171468,0.015303202794565226,0.8650000095367432,0.9549999833106995
583,1193984,404.99832044644637,2922,0.9337535602705819,0.019307092687347333,0.7839999794960022,0.9549999833106995,7.360714285714286,2.145233801063299,5.0,24.0,1.0374042425925534,0.8976048805440465,0.0030000240494700847,0.0006983430473989453,0.02661883236092943,0.9337535602705819,0.019307092687347333,0.7839999794960022,0.9549999833106995
584,1196032,411.79188177043864,2927,0.93864450482435,0.014570810768198706,0.8920000195503235,0.9549999833106995,6.8172757475083055,1.6189802029009615,5.0,12.0,1.0247096192712586,0.9077676702290773,-0.006066264142039775,0.0004142451386428547,0.01585457014770335,0.93864450482435,0.014570810768198706,0.8920000195503235,0.9549999833106995
585,1198080,414.52291822495977,2932,0.936374986751212,0.015808905941587893,0.8650000095367432,0.9549999833106995,7.069444444444445,1.7565463975977351,5.0,15.0,1.0338908104846876,0.9001675704494119,-0.0025137297913412717,0.000479537661287092,0.01972150799030487,0.936374986751212,0.015808905941587893,0.8650000095367432,0.9549999833106995
586,1200128,413.3246782454595,2937,0.9360968726316538,0.018078373172718553,0.8289999961853027,0.9549999833106995,7.100346020761246,2.0087093804429053,5.0,19.0,0.9736540258551637,0.9036014582961798,-0.0002488065553431322,0.0004883596812608934,0.021382749284749075,0.9360968726316538,0.018078373172718553,0.8289999961853027,0.9549999833106995
587,1202176,412.27928693090627,2942,0.9391088957833772,0.01433191209342176,0.8920000195503235,0.9549999833106995,6.765676567656766,1.5924357459447072,5.0,12.0,1.0546404427538316,0.9084505833064517,-0.0011851009476231411,0.00037038491486403774,0.018911354928690633,0.9391088957833772,0.01433191209342176,0.8920000195503235,0.9549999833106995
588,1204224,410.3572567862333,2947,0.9349893500618901,0.018588187247395395,0.8560000061988831,0.9549999833106995,7.223404255319149,2.065355508280531,5.0,16.0,1.0559870510672529,0.8975380385915438,0.005269750705944413,0.0005910201068293949,0.031756817342592815,0.9349893500618901,0.018588187247395395,0.8560000061988831,0.9549999833106995
589,1206272,414.038698308333,2952,0.9341494555575144,0.018835831735860613,0.8289999961853027,0.9549999833106995,7.316725978647687,2.0928716398080915,5.0,19.0,1.0101215134685237,0.9007319485147794,0.008256564552842368,0.0006169177299473935,0.02543127646122022,0.9341494555575144,0.018835831735860613,0.8289999961853027,0.9549999833106995
590,1208320,411.04441160530286,2957,0.9358315676973578,0.017489023156173573,0.8560000061988831,0.9549999833106995,7.129824561403509,1.9432261935751942,5.0,16.0,0.970470699792107,0.9011883099252979,0.0015003551482853557,0.0006109881592616754,0.023658876006012377,0.9358315676973578,0.017489023156173573,0.8560000061988831,0.9549999833106995
591,1210368,402.4823931119979,2962,0.9384210382245088,0.015795778005971726,0.8650000095367432,0.9549999833106995,6.842105263157895,1.7550875790034808,5.0,15.0,0.9777116337791085,0.9049275082846483,-0.0031974721835770956,0.0004816343730453809,0.015089784446076017,0.9384210382245088,0.015795778005971726,0.8650000095367432,0.9549999833106995
