update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,242.00508947058265,753,0.3238888867199421,0.3820837097719768,0.0,0.9688888788223267,197.5,148.9966442575134,11.0,405.0,1.9367546408126752,0.0760226376587525,0.0005212861263620047,0.004284343409684273,0.039338697374163255,0.3238888867199421,0.3820837097719768,0.0,0.9688888788223267
91,186368,239.640707828717,762,0.12138888891786337,0.24306666541293517,0.0,0.8577777743339539,216.9375,146.48441416666142,14.0,405.0,1.938247616092364,0.06457321297299738,0.01142434053205458,0.0006997857704173308,0.023003638987399527,0.12138888891786337,0.24306666541293517,0.0,0.8577777743339539
92,188416,244.96225419461842,770,0.036805556155741215,0.10220401269505014,0.0,0.3822222352027893,208.4375,158.52719354656475,7.0,405.0,1.9393064603209496,0.04937189336245259,0.013231915185315302,0.0003171304721405477,0.020504661176737684,0.036805556155741215,0.10220401269505014,0.0,0.3822222352027893
93,190464,243.66328359794073,779,0.2074999986216426,0.3573002944412386,0.0,0.9888888597488403,193.4375,171.0230133454267,2.0,405.0,1.939587217445175,0.05033304043657457,-0.005454766862385441,0.007591767221503194,0.04676607888902123,0.2074999986216426,0.3573002944412386,0.0,0.9888888597488403
94,192512,245.15779954501335,787,0.29583333246409893,0.40320159437337716,0.0,0.9888888597488403,185.625,161.27843741492538,2.0,405.0,1.938663934667905,0.05867752789830168,-0.00813141371296903,0.006297288199372512,0.06937121691765855,0.29583333246409893,0.40320159437337716,0.0,0.9888888597488403
95,194560,244.82432985242167,795,0.27916666492819786,0.41624042689035423,0.0,0.9888888597488403,225.875,173.7914968432,5.0,405.0,1.9378336388617754,0.06246322428341955,-0.0007648153041373007,0.007615793548552574,0.0598545712143824,0.27916666492819786,0.41624042689035423,0.0,0.9888888597488403
96,196608,249.3378952162724,804,0.29006535866681266,0.41336855383734794,0.0,0.9977777600288391,148.23529411764707,156.01188846546458,1.0,405.0,1.9360001906752586,0.07019188749836758,-0.008176856839175647,0.008762965895774263,0.09558992318141542,0.29006535866681266,0.41336855383734794,0.0,0.9977777600288391
97,198656,242.04680257120472,812,0.30569444224238396,0.415479022600298,0.0,0.9977777600288391,180.8125,163.1097095324187,1.0,405.0,1.9371299240738153,0.0688577819770823,0.006264221997601756,0.004158211372972194,0.03551868536649167,0.30569444224238396,0.415479022600298,0.0,0.9977777600288391
98,200704,241.94535778808321,821,0.1791666690260172,0.3328031705750225,0.0,0.9577777981758118,210.375,150.50825351122774,19.0,405.0,1.9386502150446177,0.06518198741832748,0.005925774804685109,0.002062421643832598,0.0339574101701932,0.1791666690260172,0.3328031705750225,0.0,0.9577777981758118
99,202752,243.92566770119578,829,0.48748537270646347,0.4496185370834379,0.0,0.9911110997200012,177.8421052631579,172.5615872233492,4.0,405.0,1.9290041470279295,0.11177202434434245,-0.03247177529434945,0.022894759498740314,0.17381792330929594,0.48748537270646347,0.4496185370834379,0.0,0.9911110997200012
100,204800,245.0302436942741,837,0.4511111080646515,0.45483547043955147,0.0,0.9911110997200012,121.25,147.00191325285533,1.0,405.0,1.928562106564641,0.09963058750145137,-0.005061416564179429,0.010488102726488554,0.13054016653908987,0.4511111080646515,0.45483547043955147,0.0,0.9911110997200012
101,206848,249.41826425749824,846,0.30222222208976746,0.3931072792275234,0.0,0.8999999761581421,155.5625,143.77150654336901,1.0,405.0,1.9269731001307566,0.11241593790085365,0.02056572969740955,0.0022242404097975546,0.060928666794484325,0.30222222208976746,0.3931072792275234,0.0,0.8999999761581421
102,208896,241.7832364973308,854,0.4097222248092294,0.4197374835594207,0.0,0.9977777600288391,195.5,161.2815860537092,1.0,405.0,1.9251353821406763,0.11769947258289903,-0.007703257087390132,0.010507237603330092,0.0932414475924625,0.4097222248092294,0.4197374835594207,0.0,0.9977777600288391
103,210944,245.30524849568053,862,0.42847222089767456,0.4394358167962327,0.0,0.9977777600288391,170.375,165.32085281355162,1.0,405.0,1.9160165538390477,0.13878037799925855,0.0013814192467786295,0.010733392023970131,0.1113468676663331,0.42847222089767456,0.4394358167962327,0.0,0.9977777600288391
104,212992,245.11149624758264,871,0.3758333306759596,0.4009640191803329,0.0,0.9355555772781372,173.25,150.3784808408437,22.0,405.0,1.91469167607526,0.13427356238632152,0.0022577619420189876,0.007660253128051409,0.13775093340541347,0.3758333306759596,0.4009640191803329,0.0,0.9355555772781372
105,215040,240.25266919531495,879,0.35180555656552315,0.4004100677528195,0.0,0.9844444394111633,210.6875,161.60898750920384,2.0,405.0,1.919553290431698,0.1224624845975389,0.013302013401698787,0.004733644069726021,0.13047466522393847,0.35180555656552315,0.4004100677528195,0.0,0.9844444394111633
106,217088,245.13577549021963,888,0.3433333318680525,0.4245883960265064,0.0,0.9844444394111633,161.8125,166.01024770703162,2.0,405.0,1.9257529433816671,0.09050015107883762,0.011384651728197545,0.0052895864080255706,0.06696972406066086,0.3433333318680525,0.4245883960265064,0.0,0.9844444394111633
107,219136,241.5537200020123,896,0.3333333320915699,0.39784139831706633,0.0,0.9933333396911621,193.1875,157.0446667153966,3.0,405.0,1.929245587438345,0.10599207261111587,-0.0061900567385843415,0.008905825855435978,0.13074273727485045,0.3333333320915699,0.39784139831706633,0.0,0.9933333396911621
108,221184,247.92097177448753,904,0.380000002682209,0.40860271192102204,0.0,0.9933333396911621,162.625,159.65191628978337,3.0,405.0,1.9262388348579407,0.11817180753375094,-0.00328116773016518,0.009341735131670248,0.14942503287385492,0.380000002682209,0.40860271192102204,0.0,0.9933333396911621
109,223232,243.05080462595697,913,0.3640277832746506,0.3920114526402884,0.0,0.9866666793823242,144.5,148.8493365789717,4.0,405.0,1.9183463746060927,0.11669809638988227,0.004036678122550559,0.0064240392923693435,0.1040083082490576,0.3640277832746506,0.3920114526402884,0.0,0.9866666793823242
110,225280,246.54650983204257,921,0.11583333648741245,0.2615939753186898,0.0,0.9355555772781372,226.6875,170.66477329475464,12.0,405.0,1.9242400887111824,0.08074749649191897,0.027593540626791462,0.0015819097130815862,0.053689495616555394,0.11583333648741245,0.2615939753186898,0.0,0.9355555772781372
111,227328,247.2238078051942,929,0.12874999828636646,0.2842126487347426,0.0,0.8422222137451172,231.0,163.37571728993265,12.0,405.0,1.9286626086880763,0.06842456812349458,0.00018792866861379784,0.005893318852779809,0.07950171144333978,0.12874999828636646,0.2842126487347426,0.0,0.8422222137451172
112,229376,242.58229354917654,938,0.2945833280682564,0.4029933986630728,0.0,0.9711111187934875,235.1875,161.62812980341633,13.0,405.0,1.9303873088210821,0.06788352061994374,-0.005759268041098646,0.007861201124001127,0.07891291299893505,0.2945833280682564,0.4029933986630728,0.0,0.9711111187934875
113,231424,247.85811281704258,946,0.24833333119750023,0.3931257278428524,0.0,0.9666666388511658,188.5625,167.06472127217643,2.0,405.0,1.9362488240003586,0.04930100552155636,0.009697558444410484,0.003862591068961289,0.0788370170513219,0.24833333119750023,0.3931257278428524,0.0,0.9666666388511658
114,233472,245.0920189727205,955,0.16902777925133705,0.35461200590510233,0.0,0.995555579662323,220.75,186.46832840994742,2.0,405.0,1.9372121033569176,0.05150282914595058,0.0017866560359228363,0.003935324318149469,0.09252780819339272,0.16902777925133705,0.35461200590510233,0.0,0.995555579662323
115,235520,242.9279182977699,963,0.25305555388331413,0.35674962170836183,0.0,0.995555579662323,211.6875,170.89167575909016,2.0,405.0,1.9350630305707455,0.06676285257951046,-0.006980095114461922,0.006289501582500634,0.10515497770444905,0.25305555388331413,0.35674962170836183,0.0,0.995555579662323
116,237568,241.5677883465349,971,0.2291666641831398,0.3232081394330339,0.0,0.9155555367469788,262.875,144.31383985952283,1.0,405.0,1.937041837722063,0.06660094116038333,0.014787559153774055,0.0015010541148588648,0.0424217972489988,0.2291666641831398,0.3232081394330339,0.0,0.9155555367469788
117,239616,249.84118943460973,980,0.15597222093492746,0.2944729723562784,0.0,0.8822222352027893,248.125,154.8510877423856,1.0,405.0,1.9356779232621193,0.06279618147527799,-0.002689206764140787,0.003989551166853289,0.06054008668975603,0.15597222093492746,0.2944729723562784,0.0,0.8822222352027893
118,241664,245.61218895366923,988,0.27861111238598824,0.39081813357296774,0.0,0.9711111187934875,178.0,156.58025098970816,11.0,405.0,1.9211519695818424,0.09083068560964118,-0.006173757681002219,0.008737784398211565,0.11718804741908277,0.27861111238598824,0.39081813357296774,0.0,0.9711111187934875
119,243712,245.75776642654986,996,0.2955555599182844,0.4058841965044217,0.0,0.9711111187934875,210.5,166.91989096569648,11.0,405.0,1.9213247957328956,0.10218339095202585,-0.0019592803558528735,0.007881108401306847,0.13909256939057285,0.2955555599182844,0.4058841965044217,0.0,0.9711111187934875
120,245760,240.34054729792493,1005,0.4075000025331974,0.39995746650462216,0.0,0.9866666793823242,166.75,143.93205862489427,2.0,405.0,1.9325082699457805,0.11566544304757069,0.004865359610145485,0.007067370683292514,0.09677040640361999,0.4075000025331974,0.39995746650462216,0.0,0.9866666793823242
121,247808,247.7707484126759,1013,0.3955555581487715,0.4183779695486432,0.0,0.9866666793823242,154.4375,166.76329360428812,2.0,405.0,1.9360328807185094,0.09712413962309559,0.001973868023317967,0.007272981020454002,0.09146383542056541,0.3955555581487715,0.4183779695486432,0.0,0.9866666793823242
122,249856,242.59573516274315,1022,0.3390277810394764,0.39636696609326616,0.0,0.9444444179534912,163.875,155.85204321727707,7.0,405.0,1.9319782064606745,0.1285306435699264,-0.012647440680060148,0.011009919221881622,0.18025963164318992,0.3390277810394764,0.39636696609326616,0.0,0.9444444179534912
123,251904,243.03863279853675,1030,0.29125000163912773,0.38819658087222453,0.0,0.9444444179534912,211.0625,163.48947548313316,12.0,405.0,1.9367217818895976,0.07363065031434719,0.017985686800481442,0.0008843908182522379,0.07192841702995811,0.29125000163912773,0.38819658087222453,0.0,0.9444444179534912
124,253952,243.77695946801163,1038,0.23666667006909847,0.3750662530816474,0.0,0.9866666793823242,226.9375,171.16602640053895,6.0,405.0,1.9352933081487815,0.08907148238116254,0.007571924118262056,0.004459665935655721,0.07804539560564853,0.23666667006909847,0.3750662530816474,0.0,0.9866666793823242
125,256000,248.9091045703508,1047,0.38944444712251425,0.40604954829101303,0.0,0.9866666793823242,181.25,168.74111087698813,3.0,405.0,1.9213540976246197,0.09642593211416776,-0.021267781368199696,0.012878669390981182,0.21167860154912996,0.38944444712251425,0.40604954829101303,0.0,0.9866666793823242
126,258048,246.84536525906358,1055,0.40847221948206425,0.39708600307664627,0.0,0.9977777600288391,198.625,161.56495404325779,1.0,405.0,1.9226631925751765,0.10791835736017674,0.009133630101738769,0.005516131864624185,0.08545724510093718,0.40847221948206425,0.39708600307664627,0.0,0.9977777600288391
127,260096,246.2195436287442,1063,0.34180555678904057,0.417245686520593,0.0,0.9866666793823242,175.8125,159.57060300616152,6.0,405.0,1.9271746563414733,0.1004463272402063,-0.001344350629854792,0.009945747714861378,0.18721726893402404,0.34180555678904057,0.417245686520593,0.0,0.9866666793823242
128,262144,249.56055195660738,1071,0.40958333387970924,0.427887229701889,0.0,0.9866666793823242,193.5,162.57844260540818,6.0,405.0,1.932621465375026,0.11016634805127978,0.009242018522248449,0.004795143655201173,0.10938774442403698,0.40958333387970924,0.427887229701889,0.0,0.9866666793823242
129,264192,239.69318012460178,1080,0.2855555545538664,0.3850909762687188,0.0,0.9977777600288391,165.0,154.71869634921308,1.0,405.0,1.9187505884716909,0.10618668825676043,0.008067947697175745,0.006811330158598139,0.13273488707536743,0.2855555545538664,0.3850909762687188,0.0,0.9977777600288391
130,266240,245.86869727324958,1088,0.27388888858258725,0.39673225386960054,0.0,0.9822221994400024,156.95,162.8424008051957,6.0,405.0,1.9133787831912439,0.11137261443460982,-0.014097691532394188,0.014174519692915055,0.26619379622954603,0.27388888858258725,0.39673225386960054,0.0,0.9822221994400024
131,268288,246.2285635334727,1097,0.4299999997019768,0.4197985999512325,0.0,0.9711111187934875,131.25,141.6304610597593,6.0,405.0,1.9198464167614777,0.11136008081181596,0.008693704067354702,0.003909940687663038,0.12828863690012826,0.4299999997019768,0.4197985999512325,0.0,0.9711111187934875
132,270336,248.03526112291414,1105,0.31805555522441864,0.4161121306440395,0.0,0.9755555391311646,145.5625,140.9104186841768,5.0,405.0,1.9171561226248741,0.12056656305988629,0.0021705932110004746,0.009075080838253294,0.1663182967662731,0.31805555522441864,0.4161121306440395,0.0,0.9755555391311646
133,272384,246.1691558359772,1113,0.3638271656301286,0.45737475746071354,0.0,0.9911110997200012,185.44444444444446,177.8886112843972,2.0,405.0,1.9273080204923947,0.1149718517748018,-0.017681452649412677,0.01835855010843564,0.201490767316725,0.3638271656301286,0.45737475746071354,0.0,0.9911110997200012
134,274432,246.64393271835354,1122,0.4625000022351742,0.4646290689262533,0.0,0.9755555391311646,181.5625,170.45636125926777,11.0,405.0,1.9186770332356293,0.14113291709994277,-0.009161975160774697,0.013980044034875997,0.2055767254579588,0.4625000022351742,0.4646290689262533,0.0,0.9755555391311646
135,276480,241.68973054203485,1130,0.5001388881355524,0.42179764236160944,0.0,0.9755555391311646,132.875,138.89108817703172,6.0,405.0,1.9136294294148684,0.1325133250793442,0.0011277895488698657,0.007040982832450027,0.19056998648247267,0.5001388881355524,0.42179764236160944,0.0,0.9755555391311646
136,278528,246.94264826877225,1138,0.3605228767675512,0.4340493702076253,0.0,0.9777777791023254,174.94117647058823,171.99810894590922,10.0,405.0,1.9199636069436867,0.14223886983624348,0.005718009203216449,0.01146773754771857,0.2658236331507271,0.3605228767675512,0.4340493702076253,0.0,0.9777777791023254
137,280576,241.5205697522059,1147,0.39083333127200603,0.42163619523418855,0.0,0.9888888597488403,117.125,134.4325458175958,5.0,405.0,1.9225464177628357,0.14337158385509005,0.015007513138698414,0.0064414782843111125,0.1511041260977566,0.39083333127200603,0.42163619523418855,0.0,0.9888888597488403
138,282624,250.72680949077377,1155,0.3612499963492155,0.38843303661076145,0.0,0.9888888597488403,168.3125,157.35458316728497,2.0,405.0,1.9216740174839895,0.1507278677308932,-0.00722011826292146,0.008535130839239477,0.1813309136070331,0.3612499963492155,0.38843303661076145,0.0,0.9888888597488403
139,284672,245.7695019298632,1163,0.3777777776122093,0.43334116655988525,0.0,0.9911110997200012,138.125,154.1857139134492,4.0,405.0,1.921622620895505,0.14971799907895425,-0.0017150258214921148,0.010037032863541148,0.26477805663211,0.3777777776122093,0.43334116655988525,0.0,0.9911110997200012
140,286720,248.89937515639633,1172,0.4880555607378483,0.3975984078443287,0.0,0.9755555391311646,120.75,124.71843287982735,4.0,405.0,1.9151383781184752,0.14414098552272966,0.0029414034894822785,0.012176102282258702,0.4183120549404502,0.4880555607378483,0.3975984078443287,0.0,0.9755555391311646
141,288768,240.81963044250202,1180,0.38818182051181793,0.40701392156834115,0.0,0.9933333396911621,127.72727272727273,127.56181454073791,3.0,405.0,1.9129698183387518,0.16652239211058864,-0.009692905163925994,0.01215977383678061,0.32200691962600964,0.38818182051181793,0.40701392156834115,0.0,0.9933333396911621
142,290816,244.27632167790844,1188,0.29527777805924416,0.386892394158042,0.0,0.9311110973358154,121.25,128.54206509932848,7.0,405.0,1.9209222060938675,0.11673954645326982,0.015959464541083435,0.003833047681306804,0.11584273029106605,0.29527777805924416,0.386892394158042,0.0,0.9311110973358154
143,292864,246.32443555286434,1197,0.4494444467127323,0.45481410038349834,0.0,0.9888888597488403,138.0,152.94361706197483,5.0,405.0,1.9133785689870517,0.11757351248525083,-0.005247634956807208,0.01445006685298722,0.22371484702176195,0.4494444467127323,0.45481410038349834,0.0,0.9888888597488403
144,294912,241.70333866041418,1205,0.600138888694346,0.39689961109428085,0.0,0.9866666793823242,144.75,153.24673732252833,6.0,405.0,1.8904167047391336,0.1333290282636881,-0.02197817240691317,0.01493604941212349,0.24343180971123657,0.600138888694346,0.39689961109428085,0.0,0.9866666793823242
145,296960,242.78369687430427,1214,0.5815770611647637,0.4544869687737677,0.0,0.9977777600288391,89.35483870967742,141.13172716321006,1.0,405.0,1.8718998742600281,0.19175258853162327,-0.043382416314367823,0.02234610542412459,0.3460463875076842,0.5815770611647637,0.4544869687737677,0.0,0.9977777600288391
