update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,256.79214696730054,716,0.12083333358168602,0.27051377320629966,0.0,0.8244444727897644,236.5,179.1507744889762,6.0,405.0,1.934646362438798,0.05366787263968339,0.009665794864607355,0.0007455715718454788,0.0522188279047531,0.12083333358168602,0.27051377320629966,0.0,0.8244444727897644
91,186368,258.30504687099545,724,0.10625000111758709,0.24429316324481945,0.0,0.8911111354827881,202.3125,173.5553653556985,2.0,405.0,1.9370213691145182,0.04432999012836566,0.003975475810572486,0.0009624972749975313,0.05538738671998639,0.10625000111758709,0.24429316324481945,0.0,0.8911111354827881
92,188416,254.36923476919296,732,0.28458333294838667,0.38951811622576327,0.0,0.9555555582046509,203.375,176.53748716632396,1.0,405.0,1.9377547732243936,0.05402125835341091,-0.017091425273974892,0.011961617034785377,0.10215471711931016,0.28458333294838667,0.38951811622576327,0.0,0.9555555582046509
93,190464,256.6138263805742,740,0.29069444071501493,0.4147088903685197,0.0,0.9822221994400024,178.8125,175.21137903615164,1.0,405.0,1.9341954793781042,0.06336847221245989,0.0008516762154613389,0.006783664961915292,0.16716236035214418,0.29069444071501493,0.4147088903685197,0.0,0.9822221994400024
94,192512,257.80425311228225,748,0.1629166640341282,0.34576513114249924,0.0,0.9822221994400024,245.8125,183.44284489657807,8.0,405.0,1.9320401083678007,0.059719669457990676,0.0035295071847940562,0.005560916662640618,0.08805828413203198,0.1629166640341282,0.34576513114249924,0.0,0.9822221994400024
95,194560,257.40166034025106,756,0.1666666641831398,0.3087059761328374,0.0,0.9755555391311646,294.4375,155.0140996611276,11.0,405.0,1.93093258390824,0.06278749815343569,0.003119535082078073,0.001570456043187581,0.05821793986417414,0.1666666641831398,0.3087059761328374,0.0,0.9755555391311646
96,196608,258.83156731421155,764,0.1841666642576456,0.28622152272582596,0.0,0.7822222113609314,268.5,150.21484613712454,7.0,405.0,1.9359710924327374,0.05946259301466247,0.0019242044733497703,0.0030583048742774586,0.06546181042601172,0.1841666642576456,0.28622152272582596,0.0,0.7822222113609314
97,198656,257.3106925358842,772,0.3545098024256089,0.42949235588306434,0.0,0.9711111187934875,217.76470588235293,177.1757284571599,2.0,405.0,1.9393867241839569,0.0807172578255025,-0.023031434183394595,0.013988737286278289,0.1636378613422852,0.3545098024256089,0.42949235588306434,0.0,0.9711111187934875
98,200704,256.86424358212025,780,0.38736110739409924,0.40933529034375327,0.0,0.9711111187934875,160.25,156.11794419604686,10.0,405.0,1.9375817875067394,0.09758061748774101,-0.010638394049237831,0.010086613346212895,0.11515243760218397,0.38736110739409924,0.40933529034375327,0.0,0.9711111187934875
99,202752,257.51369658030296,788,0.4179166634567082,0.3804038359105189,0.0,0.948888897895813,128.8125,127.0148705614819,10.0,405.0,1.9378952675809462,0.09606691678830732,0.01216438787135606,0.0026387562195774685,0.07371432335665969,0.4179166634567082,0.3804038359105189,0.0,0.948888897895813
100,204800,254.88649444101378,796,0.21763889212161303,0.3280775224458059,0.0,0.9511111378669739,234.75,163.3430056659911,8.0,405.0,1.9389362670481205,0.08071455103345215,-0.005671475741110044,0.009852083064600947,0.1546012395638261,0.21763889212161303,0.3280775224458059,0.0,0.9511111378669739
101,206848,256.7278861836219,804,0.4913580252064599,0.4437939003361927,0.0,0.995555579662323,92.72222222222223,117.26598709086562,2.0,405.0,1.9342796752850215,0.10919217008631676,-0.028797827556748718,0.020088683831090748,0.18679911466937046,0.4913580252064599,0.4437939003361927,0.0,0.995555579662323
102,208896,256.3589697537983,812,0.41527777537703514,0.4294684269440171,0.0,0.9755555391311646,173.375,153.19467802440136,11.0,405.0,1.9341517214973767,0.08791715422800432,0.012826177036913577,0.003679516697957297,0.07266260034216258,0.41527777537703514,0.4294684269440171,0.0,0.9755555391311646
103,210944,256.2391300236452,820,0.3576388880610466,0.41932961368584787,0.0,0.9755555391311646,196.125,157.91131807125163,11.0,405.0,1.9361090306192636,0.07637671400637676,0.012987582284646729,0.00024128784833502928,0.027592633285660098,0.3576388880610466,0.41932961368584787,0.0,0.9755555391311646
104,212992,256.2601900224052,828,0.21819444559514523,0.34681551252715986,0.0,0.9933333396911621,268.75,155.05099967430073,3.0,405.0,1.9382318295538425,0.07374267396517098,-0.006809539319268272,0.007296219554395596,0.09520688641375381,0.21819444559514523,0.34681551252715986,0.0,0.9933333396911621
105,215040,258.1462467624037,836,0.23638889007270336,0.36392907054718276,0.0,0.8799999952316284,263.6875,167.64274467972064,8.0,405.0,1.9375469479709864,0.09141589309244107,0.005654763984542417,0.006830676519446873,0.10688305901631313,0.23638889007270336,0.36392907054718276,0.0,0.8799999952316284
106,217088,256.45291015514385,844,0.21791666746139526,0.3326181855083496,0.0,0.8799999952316284,217.375,154.08069111670028,8.0,405.0,1.9372990870227416,0.08854554100738217,-0.008764845243907379,0.006906193922532111,0.1435228043268951,0.21791666746139526,0.3326181855083496,0.0,0.8799999952316284
107,219136,255.1119248091821,852,0.34388888999819756,0.3989449830522055,0.0,0.9911110997200012,180.625,161.2059532864714,1.0,405.0,1.9377715196460485,0.10465243066816281,0.004473657420021482,0.006582271982097154,0.11548630164698387,0.34388888999819756,0.3989449830522055,0.0,0.9911110997200012
108,221184,258.3143370209815,860,0.2591666681692004,0.3746009205082075,0.0,0.9911110997200012,220.0,172.112245351689,1.0,405.0,1.9404843828330438,0.08922093571163714,0.017895173474244075,0.0004869518832038011,0.03210130374117364,0.2591666681692004,0.3746009205082075,0.0,0.9911110997200012
109,223232,255.1212973494923,868,0.14361111354082823,0.30647929232678545,0.0,0.995555579662323,292.3125,141.30008791133147,2.0,405.0,1.9393900179614623,0.0895481831394136,0.006988677250168014,0.004084156230343676,0.10027786391892941,0.14361111354082823,0.30647929232678545,0.0,0.995555579662323
110,225280,260.3511461144796,876,0.21222222270444036,0.34532951176135224,0.0,0.995555579662323,196.5,168.1955706907884,2.0,405.0,1.9386617286751668,0.08122980295835684,0.006209838516345674,0.00328732380899055,0.08536061004910561,0.21222222270444036,0.34532951176135224,0.0,0.995555579662323
111,227328,255.27446960381548,884,0.2743055527098477,0.36338681607520645,0.0,0.8888888955116272,205.3125,169.51206400651841,2.0,405.0,1.9358465280383825,0.09009540589371075,-0.004538853962003486,0.007225716592756726,0.14334553899066502,0.2743055527098477,0.36338681607520645,0.0,0.8888888955116272
112,229376,257.1729061160853,892,0.28458333015441895,0.37899107744375704,0.0,0.8888888955116272,247.5625,164.63936678009304,13.0,405.0,1.9356690682470798,0.09044250085329016,-0.00010817737711477093,0.006396757349724187,0.14511644874718316,0.28458333015441895,0.37899107744375704,0.0,0.8888888955116272
113,231424,255.769182604002,900,0.29319444485008717,0.3536960652698139,0.0,0.8866666555404663,220.5,144.40870818617555,13.0,405.0,1.9360211479167144,0.10729957352547596,-0.0017003952470986405,0.007599313911138476,0.14868351002643146,0.29319444485008717,0.3536960652698139,0.0,0.8866666555404663
114,233472,258.31048416864934,908,0.30180555768311024,0.3575820907826187,0.0,0.8533333539962769,201.25,150.64548615872963,18.0,405.0,1.9344159470250208,0.12423252349253744,0.005348106253222795,0.0067177503171175585,0.20941287519977805,0.30180555768311024,0.3575820907826187,0.0,0.8533333539962769
115,235520,253.900576329139,916,0.29319444485008717,0.3977921099743973,0.0,0.9511111378669739,182.3125,164.35317107908202,4.0,405.0,1.9350842560331027,0.10389929544180632,0.003067416233534459,0.008708655181825028,0.21155671168356385,0.29319444485008717,0.3977921099743973,0.0,0.9511111378669739
116,237568,256.3384442853549,924,0.365138890221715,0.4283918548964508,0.0,0.9800000190734863,144.0,160.53153895730273,2.0,405.0,1.9371519076327484,0.09868190410391738,-0.0014310907554317964,0.008865386047583948,0.1198023237796886,0.365138890221715,0.4283918548964508,0.0,0.9800000190734863
117,239616,257.278578483997,932,0.3586111105978489,0.4087778185105926,0.0,0.8999999761581421,170.6875,160.70342200385778,2.0,405.0,1.935104542101423,0.10542625933885574,-0.01144725570702576,0.011310189865829065,0.22524824200917193,0.3586111105978489,0.4087778185105926,0.0,0.8999999761581421
118,241664,255.04797200876183,940,0.25930555537343025,0.38734432826178355,0.0,0.8999999761581421,241.5,165.90057263312866,21.0,405.0,1.9377205253889163,0.07344378571724519,0.012717004641065918,0.0024950940355665807,0.1031256298951182,0.25930555537343025,0.38734432826178355,0.0,0.8999999761581421
119,243712,258.3858764663059,948,0.25624999962747097,0.3282611495853476,0.0,0.9622222185134888,241.5625,153.55860800928744,17.0,405.0,1.9349044139186542,0.08948464117323358,-0.005355179349483781,0.005553644296166264,0.1440537109621484,0.25624999962747097,0.3282611495853476,0.0,0.9622222185134888
120,245760,257.8709660298196,956,0.24083333369344473,0.30547562259185257,0.0,0.9622222185134888,215.625,144.40129630650827,17.0,405.0,1.9328447685887415,0.07813554228050634,0.011565964486787076,0.0010119303695622268,0.05422102801370298,0.24083333369344473,0.30547562259185257,0.0,0.9622222185134888
121,247808,257.0706593864739,964,0.32222222071141005,0.3821156156297514,0.0,0.9622222185134888,171.3125,156.34006154453823,5.0,405.0,1.9295141988744338,0.08845412463415414,-0.02084845456253485,0.013818453439701747,0.1630586484937199,0.32222222071141005,0.3821156156297514,0.0,0.9622222185134888
122,249856,258.2166918071639,972,0.22583333123475313,0.3333563618727303,0.0,0.9711111187934875,157.625,157.00512531443042,1.0,405.0,1.9298549021283786,0.08658500921834882,-0.006466081223758617,0.008875160619102948,0.10636615736854567,0.22583333123475313,0.3333563618727303,0.0,0.9711111187934875
123,251904,255.11680420259873,980,0.2527777776122093,0.3827818094258206,0.0,0.9711111187934875,149.8125,156.46653745689522,1.0,405.0,1.9333199088772137,0.08995332850220923,0.007055148812166105,0.004987730571656357,0.1289411759383086,0.2527777776122093,0.3827818094258206,0.0,0.9711111187934875
124,253952,256.96146799046403,988,0.16138888895511627,0.33999988767439004,0.0,0.9622222185134888,130.3125,140.40420165988624,6.0,405.0,1.9396067205816507,0.06217778734086702,0.005214372580060929,0.006494874259696341,0.11362465973074694,0.16138888895511627,0.33999988767439004,0.0,0.9622222185134888
125,256000,257.41740388046355,996,0.2797222211956978,0.42033927546450073,0.0,0.9933333396911621,210.125,176.14655652325425,3.0,405.0,1.9373567358901103,0.08125725196441635,-0.0021312473860840933,0.01098465403075958,0.19068469407628463,0.2797222211956978,0.42033927546450073,0.0,0.9933333396911621
126,258048,258.0730953895296,1004,0.38833332620561123,0.42119061874879826,0.0,0.9755555391311646,180.75,170.70570435694293,2.0,405.0,1.9241716663042705,0.10074768095122029,-0.008656664173637788,0.004439976995399775,0.1441919681911887,0.38833332620561123,0.42119061874879826,0.0,0.9755555391311646
127,260096,258.1035080470015,1012,0.31722221709787846,0.35355556884971234,0.0,0.9622222185134888,186.6875,140.4843046170995,2.0,405.0,1.9354580181340377,0.07623311384425809,0.013683325200569621,0.0013955335482478404,0.08899738689951801,0.31722221709787846,0.35355556884971234,0.0,0.9622222185134888
128,262144,256.73377138804364,1020,0.19999999925494194,0.3117067709331095,0.0,0.8355555534362793,247.4375,139.01347450427244,25.0,405.0,1.938543062036236,0.04866448536631651,0.0019669692040527784,0.005182849811944834,0.20262423675191357,0.19999999925494194,0.3117067709331095,0.0,0.8355555534362793
129,264192,258.60404150316384,1028,0.27819444239139557,0.4150823318147191,0.0,0.9911110997200012,160.8125,167.86349318344952,3.0,405.0,1.9374327541639407,0.05151145433774218,-0.015061153283265108,0.008860169367039816,0.16344408880095193,0.27819444239139557,0.4150823318147191,0.0,0.9911110997200012
130,266240,255.074433959093,1036,0.4368055537343025,0.42831925687710154,0.0,0.9933333396911621,151.875,149.8361083817916,3.0,405.0,1.9148129814614852,0.1436141278439512,-0.028957519897327682,0.017241926318092737,0.7546962506694589,0.4368055537343025,0.42831925687710154,0.0,0.9933333396911621
131,268288,257.29769027286613,1044,0.524861108046025,0.45206673106172857,0.0,0.9822221994400024,124.875,141.4389775662989,8.0,405.0,1.9311820150663455,0.09046845590152468,-0.013066364417682053,0.015562802590011415,0.32241113191030146,0.524861108046025,0.45206673106172857,0.0,0.9822221994400024
132,270336,257.939146377076,1052,0.32027777610346675,0.42054041554099775,0.0,0.9800000190734863,155.5,159.00117924091003,8.0,405.0,1.9367450587451458,0.0796018744003959,0.001560459302709205,0.005272740409585215,0.21068866241100306,0.32027777610346675,0.42054041554099775,0.0,0.9800000190734863
133,272384,259.3472789764671,1060,0.2729166732169688,0.3637020135383445,0.0,0.9733333587646484,182.375,167.15556938074184,1.0,405.0,1.9357995831718047,0.08976826370538522,-0.0004917977021250408,0.0076374923930112954,0.20311387991713128,0.2729166732169688,0.3637020135383445,0.0,0.9733333587646484
134,274432,265.330025094728,1067,0.2250000019557774,0.3768120851190105,0.0,0.9911110997200012,247.4375,179.23795941080672,4.0,405.0,1.9390893404682477,0.083840937858137,0.011496884003160327,0.0034135861378672416,0.16206361845112174,0.2250000019557774,0.3768120851190105,0.0,0.9911110997200012
135,276480,265.37426434542635,1075,0.1968055535107851,0.3681183087573687,0.0,0.9911110997200012,256.25,181.4832981296075,4.0,405.0,1.9393261608978112,0.0536642765509896,0.00707004137984768,0.0014127042582003924,0.07730955051296427,0.1968055535107851,0.3681183087573687,0.0,0.9911110997200012
136,278528,262.0696291051926,1083,0.36652777902781963,0.41357480460049867,0.0,0.995555579662323,191.25,171.77583502926132,2.0,405.0,1.9343062651654084,0.08396893468064566,-0.014002628482558066,0.013172194998029832,0.23157558540832676,0.36652777902781963,0.41357480460049867,0.0,0.995555579662323
137,280576,264.8266467332999,1091,0.461307192549986,0.4072438215137175,0.0,0.9933333396911621,178.94117647058823,158.9655791777635,3.0,405.0,1.9246420841664076,0.10303958371514454,-0.035026841784808006,0.01615930284848825,0.33294359331048473,0.461307192549986,0.4072438215137175,0.0,0.9933333396911621
138,282624,262.7993623258,1098,0.28930555284023285,0.3944782555085901,0.0,0.9466666579246521,168.75,154.52123640457967,2.0,405.0,1.9256474518527587,0.1143723022735988,0.012120663061674955,0.008554716708658816,0.3128988913042193,0.28930555284023285,0.3944782555085901,0.0,0.9466666579246521
139,284672,263.06799743949284,1106,0.19944444298744202,0.3480434702189639,0.0,0.9222221970558167,117.9375,122.8131043242129,3.0,405.0,1.9323127747823794,0.09429370033709954,0.0078107446315698326,0.006680436109490984,0.2014102961889126,0.19944444298744202,0.3480434702189639,0.0,0.9222221970558167
140,286720,263.4961385405148,1114,0.16222222661599517,0.32888795965653406,0.0,0.9511111378669739,224.75,167.0652941217894,2.0,405.0,1.9265559986233711,0.09299140089812379,0.009656526295657386,0.007386550473711395,0.2429434185295872,0.16222222661599517,0.32888795965653406,0.0,0.9511111378669739
141,288768,260.5549709049789,1122,0.43055555783212185,0.44464752463750357,0.0,0.9822221994400024,148.5,151.57753791376874,8.0,405.0,1.9198948697497447,0.1202496332116425,-0.015629196147832165,0.014035126226493352,0.27601352668089596,0.43055555783212185,0.44464752463750357,0.0,0.9822221994400024
142,290816,264.4950256389697,1130,0.3138888943940401,0.41849488505297705,0.0,0.9733333587646484,167.4375,153.06084115066793,10.0,405.0,1.9318828235069911,0.07868796480276312,0.012895846825510185,0.0032930705704832994,0.20870345585772024,0.3138888943940401,0.41849488505297705,0.0,0.9733333587646484
143,292864,265.2301005047562,1137,0.2776388917118311,0.3859119965772775,0.0,0.9644444584846497,244.625,152.9631798015457,16.0,405.0,1.9202657404045265,0.09863489672231178,0.009810248095163843,0.004285667467987271,0.15870022985579751,0.2776388917118311,0.3859119965772775,0.0,0.9644444584846497
144,294912,262.7136752990226,1145,0.3805555533617735,0.4534738996635708,0.0,0.9977777600288391,164.375,175.49959935851706,1.0,405.0,1.92164090834558,0.09682601040306811,0.0007444933520067328,0.010285348062249492,0.13179226714834755,0.3805555533617735,0.4534738996635708,0.0,0.9977777600288391
145,296960,261.930885396254,1153,0.3751388918608427,0.39544569414450753,0.0,0.9822221994400024,170.75,149.53824761578556,3.0,405.0,1.9189524309088786,0.1135019335585336,-0.004139680873170922,0.007566001856427344,0.15447749096739619,0.3751388918608427,0.39544569414450753,0.0,0.9822221994400024
