update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
505,1034240,177.148725055661,6040,0.6641111165285111,0.43628073491864955,0.0,0.9911110997200012,41.45,43.4804266308416,4.0,154.0,1.7834283752987783,0.20154381438624114,0.009950381295008507,0.006412442968667165,0.2088649898286615,0.6641111165285111,0.43628073491864955,0.0,0.9911110997200012
506,1036288,178.70336081377846,6051,0.5775308675236173,0.46270030651448013,0.0,0.9933333396911621,98.55555555555556,141.71890104562712,3.0,405.0,1.8436421460161607,0.12097017175498574,0.012533576909845578,0.004500298591959033,0.24637832592233933,0.5775308675236173,0.46270030651448013,0.0,0.9933333396911621
507,1038336,177.53262273586054,6063,0.5648484853180972,0.47071292326861264,0.0,0.9977777600288391,140.0,168.4417892437514,1.0,405.0,1.841215676938494,0.11536845044368722,-0.0015521159663573296,0.008150779185882584,0.2087569717657949,0.5648484853180972,0.47071292326861264,0.0,0.9977777600288391
508,1040384,177.47083360338098,6074,0.6765972226858139,0.42784522698711336,0.0,0.9977777600288391,69.46875,116.08240186797265,1.0,405.0,1.760917932416002,0.21955218367899457,0.0027990534757312466,0.010043217042190614,0.25093689768034644,0.6765972226858139,0.42784522698711336,0.0,0.9977777600288391
509,1042432,178.31018020633158,6086,0.8171604971090952,0.29643034598358287,0.0,0.9844444394111633,77.27777777777777,119.65218368976136,7.0,405.0,1.8299510808040698,0.17047810783454528,-0.01328896756422182,0.007067992461391744,0.3129380739546697,0.8171604971090952,0.29643034598358287,0.0,0.9844444394111633
510,1044480,177.82051604403514,6097,0.7230000019073486,0.41791739775152587,0.0,0.9977777600288391,84.95,138.54655354789594,1.0,405.0,1.8543799333274364,0.14002404775237665,0.013614072414081116,0.004679971156898925,0.29936944546638056,0.7230000019073486,0.41791739775152587,0.0,0.9977777600288391
511,1046528,176.83425958272971,6109,0.662528736837979,0.44495860130990317,0.0,0.9977777600288391,95.96551724137932,144.7472190808135,1.0,405.0,1.8183431184540193,0.1975098351831548,-0.004230054018989904,0.013509228752051664,0.4445017795905748,0.662528736837979,0.44495860130990317,0.0,0.9977777600288391
512,1048576,169.67297787133455,6121,0.5004678337197555,0.47541046804431464,0.0,0.9911110997200012,106.15789473684211,144.61173540422126,4.0,405.0,1.8666018688430388,0.12692042079288512,0.025931960244633956,0.004004274272650339,0.2876442737822379,0.5004678337197555,0.47541046804431464,0.0,0.9911110997200012
513,1050624,171.97567889017304,6133,0.5195833332836628,0.46197256721726726,0.0,0.9844444394111633,123.625,144.3982665235286,7.0,405.0,1.8800799505164225,0.0928543418024977,0.006932154196571598,0.009050343575760659,0.34643203368556713,0.5195833332836628,0.46197256721726726,0.0,0.9844444394111633
514,1052672,174.52013792843954,6145,0.630074072877566,0.45387865915467424,0.0,0.9977777600288391,73.53333333333333,124.66614973154859,1.0,405.0,1.846368733793497,0.14314200823234083,-0.009122876500441635,0.00527077884468478,0.1838115546848718,0.630074072877566,0.45387865915467424,0.0,0.9977777600288391
515,1054720,173.18952495808085,6157,0.4794444441795349,0.4800080368178224,0.0,0.9977777600288391,98.25,132.16868955997106,1.0,405.0,1.8870378403613965,0.09514202111555885,0.018227081062529276,0.003536665638572837,0.13147448060625405,0.4794444441795349,0.4800080368178224,0.0,0.9977777600288391
516,1056768,174.17581197012208,6168,0.4749999977648258,0.47519034295844553,0.0,0.9822221994400024,132.9375,159.5746176362331,8.0,405.0,1.8726240353037913,0.10295625761985623,-0.0027705323220743594,0.006466822296014622,0.20695547640904702,0.4749999977648258,0.47519034295844553,0.0,0.9822221994400024
517,1058816,174.1351113873148,6180,0.581805557012558,0.4563037360356707,0.0,0.995555579662323,85.125,127.25558681252465,2.0,405.0,1.9111835304647684,0.05141319063841365,-0.0010792156748114696,0.0032268838727844695,0.18306083860883812,0.581805557012558,0.4563037360356707,0.0,0.995555579662323
518,1060864,173.9492226000196,6192,0.5341798946970985,0.46668202457728697,0.0,0.9866666793823242,148.8095238095238,172.7149093428157,6.0,405.0,1.876882725705703,0.0990910788726372,-0.021997388244926697,0.01360625669849469,0.5635978795477782,0.5341798946970985,0.46668202457728697,0.0,0.9866666793823242
519,1062912,174.6627203029126,6204,0.4749999977648258,0.4755863803135312,0.0,0.9888888597488403,142.4375,164.09142602144087,5.0,405.0,1.9138727243989706,0.05646314267263127,0.0027001579389131316,0.003030453358462637,0.1870257688027791,0.4749999977648258,0.4755863803135312,0.0,0.9888888597488403
520,1064960,174.70708612659178,6215,0.4912499990314245,0.4595082362723434,0.0,0.9888888597488403,168.8125,173.68585821462264,5.0,405.0,1.9082633250703414,0.06414664527013277,-0.0009739952329255175,0.006726235283925537,0.15784924708724216,0.4912499990314245,0.4595082362723434,0.0,0.9888888597488403
521,1067008,172.34713835060205,6227,0.5752777736634016,0.4531235004610289,0.0,0.9866666793823242,118.84375,160.2695209200349,2.0,405.0,1.8350068038950365,0.14333968213759363,-0.02404431832807556,0.013771515947610169,0.48068139890335315,0.5752777736634016,0.4531235004610289,0.0,0.9866666793823242
522,1069056,173.46897954207597,6239,0.6848412709576743,0.43365598729914145,0.0,0.9866666793823242,83.89285714285714,134.87463472364524,6.0,405.0,1.8179886875053246,0.18153822163973624,-0.0002974235139845405,0.005917056477159122,0.20698341462103662,0.6848412709576743,0.43365598729914145,0.0,0.9866666793823242
523,1071104,174.0324117676305,6251,0.6675362301909405,0.4424664857327499,0.0,0.9911110997200012,28.956521739130434,27.600375329630644,4.0,112.0,1.835142946491639,0.13393375842133537,-0.003958224548720561,0.01435129348496389,0.5828435928975766,0.6675362301909405,0.4424664857327499,0.0,0.9911110997200012
524,1073152,173.9720269483304,6263,0.6515151533213529,0.44606856718815857,0.0,0.9866666793823242,101.77272727272727,151.3202299214189,6.0,405.0,1.8245961895833414,0.1730671935559561,0.012743671459247707,0.010033981134436468,0.5358525779003803,0.6515151533213529,0.44606856718815857,0.0,0.9866666793823242
525,1075200,172.78732562528367,6275,0.4941520502692775,0.4698328773862223,0.0,0.9844444394111633,117.73684210526316,152.15844999807658,7.0,405.0,1.859807835270961,0.10987694535045496,0.004363468506198842,0.0039027932876412783,0.1662927599352336,0.4941520502692775,0.4698328773862223,0.0,0.9844444394111633
526,1077248,173.39807755983486,6286,0.4868055544793606,0.4870181802521057,0.0,0.9888888597488403,116.8125,167.23419908544423,5.0,405.0,1.9097236146529515,0.04557393505335009,0.0009589096492466828,0.004832722206108049,0.08471600554645,0.4868055544793606,0.4870181802521057,0.0,0.9888888597488403
527,1079296,173.50029248857587,6298,0.5979166701436043,0.4634908289560569,0.0,0.9933333396911621,120.1875,165.0955097625311,3.0,405.0,1.8832448882361252,0.08744863280056354,0.0008318043073813897,0.002805126685181847,0.10290419673302141,0.5979166701436043,0.4634908289560569,0.0,0.9933333396911621
528,1081344,174.06464449426906,6310,0.6856888914108277,0.429187959456206,0.0,0.9933333396911621,106.84,153.26308883746273,3.0,405.0,1.8545521286626656,0.1301315242308192,-0.008975208063323711,0.009225527099185152,0.27800659683178003,0.6856888914108277,0.429187959456206,0.0,0.9933333396911621
529,1083392,174.5123909312107,6322,0.5492063533692133,0.47685886411817024,0.0,0.9911110997200012,93.9047619047619,151.99464425461235,4.0,405.0,1.8572725827495258,0.10373332000259931,0.006691621380014112,0.014836225679260906,0.5157962087319382,0.5492063533692133,0.47685886411817024,0.0,0.9911110997200012
530,1085440,173.47532740991022,6333,0.5391666628420353,0.4765811044859887,0.0,0.9911110997200012,121.5625,164.8218616984713,4.0,405.0,1.8838851414620876,0.07544146845369444,0.004537325038503089,0.0038003792801883187,0.21378471552392042,0.5391666628420353,0.4765811044859887,0.0,0.9911110997200012
531,1087488,173.62093733261193,6345,0.5355555564165115,0.47305025536138423,0.0,0.9866666793823242,129.5,161.73666869328056,6.0,405.0,1.8794945143163204,0.07440650825568203,-0.0043518052530089335,0.003196830688575384,0.09909645636041081,0.5355555564165115,0.47305025536138423,0.0,0.9866666793823242
532,1089536,175.10176602789096,6357,0.6008230403617576,0.46176343905358935,0.0,0.9888888597488403,112.11111111111111,160.12734130091204,5.0,405.0,1.8399203444520633,0.13500397198367864,-0.010100034750848863,0.007663918315756746,0.1957961363761179,0.6008230403617576,0.46176343905358935,0.0,0.9888888597488403
533,1091584,175.2293030993914,6369,0.5330864191055298,0.47745891630543835,0.0,0.995555579662323,99.5,144.20250036358976,2.0,405.0,1.8924672690530617,0.06909282054402865,-0.0015327961353553594,0.0036206020541461235,0.19999991561872255,0.5330864191055298,0.47745891630543835,0.0,0.995555579662323
534,1093632,173.99279315958026,6380,0.7130465968962638,0.4216391917839388,0.0,0.995555579662323,72.03225806451613,130.68220104166707,1.0,405.0,1.8401836138218641,0.1282198696571868,-0.016965461372213515,0.014068934866675894,0.47831030100248584,0.7130465968962638,0.4216391917839388,0.0,0.995555579662323
535,1095680,173.12042473394172,6392,0.647361122071743,0.4395590722084457,0.0,0.9866666793823242,99.5625,149.50583966437566,1.0,405.0,1.8989540934562683,0.07218981131639642,-0.004549802141506613,0.008379139038045954,0.2676530188920966,0.647361122071743,0.4395590722084457,0.0,0.9866666793823242
536,1097728,174.81002527458816,6404,0.5664367840207857,0.47618440546796564,0.0,0.995555579662323,83.0,138.4687192361385,1.0,405.0,1.8224316605677207,0.18363387514060983,0.009469550062931376,0.01544167136754974,0.7127493847939347,0.5664367840207857,0.47618440546796564,0.0,0.995555579662323
537,1099776,173.8115020343891,6416,0.6116402120817275,0.4372571804392187,0.0,0.995555579662323,124.85714285714286,159.55691198837266,2.0,405.0,1.8533018262435992,0.11915746078981708,0.0018679961782860726,0.006763405505125775,0.2063455881726656,0.6116402120817275,0.4372571804392187,0.0,0.995555579662323
538,1101824,173.7425934728112,6428,0.6828758225721472,0.44099430142274576,0.0,0.9866666793823242,67.0,124.50702791409006,6.0,405.0,1.8790236059576273,0.08553745325965185,-0.00489312010328528,0.0047746582763087035,0.1590112490311094,0.6828758225721472,0.44099430142274576,0.0,0.9866666793823242
539,1103872,173.1053254576192,6439,0.6300000064074993,0.4357355115402644,0.0,0.9866666793823242,152.4375,175.8106114367105,6.0,405.0,1.8685060429076354,0.10350215928823066,-0.011052564438311189,0.008358977536166398,0.23204824774961633,0.6300000064074993,0.4357355115402644,0.0,0.9866666793823242
540,1105920,174.26103865360392,6451,0.5123976625894245,0.4862738773888859,0.0,0.9977777600288391,136.42105263157896,168.9501065526599,1.0,405.0,1.849831755583485,0.12710111812339164,0.021909682247496676,0.0037173138590371004,0.2513707547050452,0.5123976625894245,0.4862738773888859,0.0,0.9977777600288391
541,1107968,173.9494691777115,6463,0.5602614388746374,0.46992505995456735,0.0,0.9911110997200012,85.41176470588235,127.48520505788319,3.0,405.0,1.8838938046246767,0.07063850228466133,0.016777307328690465,0.004782397413729693,0.21707016832470347,0.5602614388746374,0.46992505995456735,0.0,0.9911110997200012
542,1110016,174.25773686406674,6475,0.56705882619409,0.4746079610811777,0.0,0.9822221994400024,161.2941176470588,181.4843259172351,8.0,405.0,1.8819914776831865,0.08238736852945294,0.0063821293515502475,0.0034674626886423234,0.1697231786237725,0.56705882619409,0.4746079610811777,0.0,0.9822221994400024
543,1112064,174.12354412909013,6487,0.6529411743668949,0.4345220718009036,0.0,0.9866666793823242,86.6470588235294,130.26350722623314,6.0,405.0,1.8679178201903899,0.09474753409449477,0.009553875614680388,0.006784205996818097,0.2653442744959799,0.6529411743668949,0.4345220718009036,0.0,0.9866666793823242
544,1114112,174.0288788840543,6498,0.6847293453338819,0.43274667923655363,0.0,0.9977777600288391,70.25641025641026,124.54259243609586,1.0,405.0,1.7940180736283462,0.17202354519395158,-0.016351641992514487,0.018063578148788412,0.4621279116123238,0.6847293453338819,0.43274667923655363,0.0,0.9977777600288391
545,1116160,172.88711651297677,6510,0.5313888974487782,0.47089216998839706,0.0,0.995555579662323,130.0625,162.91196577830004,2.0,405.0,1.8940158983071644,0.073760480901304,-0.00695891801600131,0.005934877738051607,0.2037930380505456,0.5313888974487782,0.47089216998839706,0.0,0.995555579662323
546,1118208,174.29696695807556,6522,0.5443055555224419,0.4801680959055577,0.0,0.9977777600288391,99.5,135.35785902562142,1.0,405.0,1.8922777225573857,0.06067602181186279,-0.0001528222210254171,0.0029883993997070015,0.13870387965992068,0.5443055555224419,0.4801680959055577,0.0,0.9977777600288391
547,1120256,173.4771491796296,6534,0.7360818731157404,0.41075737494018666,0.0,0.995555579662323,74.89473684210526,136.60696396552453,2.0,405.0,1.7636309458563726,0.2052670607032875,0.009709921915903882,0.008485114201031744,0.3569495557641516,0.7360818731157404,0.41075737494018666,0.0,0.995555579662323
548,1122304,174.6305923331829,6545,0.7047736622669079,0.4182519429678755,0.0,0.9933333396911621,59.407407407407405,102.4547810858651,3.0,405.0,1.8388307634741068,0.13036797830136493,-0.026574187467607164,0.01662023357554669,0.4452502015314028,0.7047736622669079,0.4182519429678755,0.0,0.9933333396911621
549,1124352,174.6392800643149,6557,0.7447953181047189,0.4066879236611204,0.0,0.9933333396911621,73.23684210526316,134.89263454016157,2.0,405.0,1.7851672781010468,0.19573104871475758,0.009326284071600336,0.005732810552141625,0.27339434301937454,0.7447953181047189,0.4066879236611204,0.0,0.9933333396911621
550,1126400,173.8185608555354,6569,0.7445370381077131,0.3887383197158032,0.0,0.995555579662323,59.416666666666664,109.78991934093443,1.0,405.0,1.7936148773878813,0.1684709539404139,0.0021494092879947857,0.009187876020784339,0.40006968397188913,0.7445370381077131,0.3887383197158032,0.0,0.995555579662323
551,1128448,174.5526438119499,6581,0.6494736828302082,0.41198033067843126,0.0,0.9911110997200012,124.89473684210526,146.7984277618524,4.0,405.0,1.8573866914957762,0.10177227918757126,-0.012669228544685515,0.009042071126941664,0.3726317337069449,0.6494736828302082,0.41198033067843126,0.0,0.9911110997200012
552,1130496,174.01450202119688,6593,0.44250000019868213,0.4812091734417622,0.0,0.9977777600288391,87.29166666666667,129.5792804832453,1.0,405.0,1.8411574612061183,0.11889234141563065,0.010366089254603139,0.008678211542739215,0.23570615408724793,0.44250000019868213,0.4812091734417622,0.0,0.9977777600288391
553,1132544,174.57349920367255,6604,0.6644444465637207,0.440687991145435,0.0,0.9911110997200012,55.73913043478261,109.01903200072128,4.0,405.0,1.8478152720878522,0.13001348822338818,0.010783837746203062,0.005662113515427336,0.23352755283733487,0.6644444465637207,0.440687991145435,0.0,0.9911110997200012
554,1134592,174.40291452837894,6616,0.6145097999011769,0.4551814898088573,0.0,0.9888888597488403,146.7058823529412,173.62188961543188,5.0,405.0,1.8638848755508661,0.11122719248911987,0.008029870735451064,0.005043329193559505,0.35468237808422404,0.6145097999011769,0.4551814898088573,0.0,0.9888888597488403
555,1136640,173.03740780979163,6628,0.7158169921706704,0.40624456192286057,0.0,0.9977777600288391,96.47058823529412,148.04852846957618,1.0,405.0,1.8872298176089923,0.08467213829862885,-0.00684694217852666,0.0064949322061049015,0.2747416994937275,0.7158169921706704,0.40624456192286057,0.0,0.9977777600288391
556,1138688,173.42133632069843,6640,0.6490322562956041,0.4504755418678166,0.0,0.9977777600288391,90.74193548387096,142.46741964663372,1.0,405.0,1.8416628421594698,0.12421246094891103,-0.0005882123690147031,0.004670959172775231,0.23636635452464708,0.6490322562956041,0.4504755418678166,0.0,0.9977777600288391
557,1140736,174.16459242965024,6651,0.634391534896124,0.4497684401716019,0.0,0.9933333396911621,95.61904761904762,151.02458840816246,2.0,405.0,1.8494714287420113,0.108962932901098,-0.014776007809208144,0.009841938981632362,0.2021136283322873,0.634391534896124,0.4497684401716019,0.0,0.9933333396911621
558,1142784,173.85290297092385,6663,0.7524074067672094,0.3884176590607635,0.0,0.9933333396911621,64.45833333333333,111.02814176545013,3.0,405.0,1.8308017669866483,0.13449594571526782,0.001864477928696336,0.004318719422239307,0.21120371463252585,0.7524074067672094,0.3884176590607635,0.0,0.9933333396911621
559,1144832,174.64028487198627,6675,0.6038888916373253,0.46787179255409467,0.0,0.9888888597488403,144.375,177.99679596835443,5.0,405.0,1.9000775745759408,0.05487544248171616,0.0038407927959269728,0.0032541428944388904,0.16268112491596612,0.6038888916373253,0.46787179255409467,0.0,0.9888888597488403
560,1146880,174.23407298795942,6687,0.7251388914883137,0.41885331446928753,0.0,0.9844444394111633,112.4375,169.008494146744,7.0,405.0,1.8617854211479425,0.0959420953853017,0.0021497248417290393,0.003732254501547535,0.1159135958439118,0.7251388914883137,0.41885331446928753,0.0,0.9844444394111633
561,1148928,174.3581120018869,6698,0.6456565613096411,0.4460736410945703,0.0,0.9933333396911621,109.9090909090909,162.85127322217244,3.0,405.0,1.8291928855081399,0.13916828963556327,0.01240970659606925,0.005310320971943838,0.30891290883209493,0.6456565613096411,0.4460736410945703,0.0,0.9933333396911621
562,1150976,174.30742894178758,6710,0.5984795328817869,0.458719325407577,0.0,0.9977777600288391,87.60526315789474,132.1812032726853,1.0,405.0,1.7908868802090485,0.20675197058396103,-0.008985856293293182,0.015462829069557907,0.5235763995657167,0.5984795328817869,0.458719325407577,0.0,0.9977777600288391
563,1153024,173.59064726079552,6722,0.7054222190380096,0.4099705856740173,0.0,0.9977777600288391,63.04,111.99802855407768,1.0,405.0,1.7796432723601658,0.21624400524888188,0.011561421823595689,0.010661254853099914,0.32709871617367053,0.7054222190380096,0.4099705856740173,0.0,0.9977777600288391
564,1155072,173.58861262963572,6734,0.6415277719497681,0.43601570980758086,0.0,0.9822221994400024,56.9375,94.97333096059124,2.0,405.0,1.8302907949934404,0.1471966520184651,0.0197204417266524,0.0043366089450387335,0.2628265219829811,0.6415277719497681,0.43601570980758086,0.0,0.9822221994400024
565,1157120,175.06471313339364,6746,0.7308212583479674,0.3602017124390943,0.0,0.9866666793823242,115.26086956521739,150.47409639602552,6.0,405.0,1.762376808250944,0.20777786197140813,-0.01700841040898619,0.014438739779810325,0.40493904873712344,0.7308212583479674,0.3602017124390943,0.0,0.9866666793823242
566,1159168,173.23084668340263,6757,0.6160606091672723,0.4658674909877735,0.0,0.9888888597488403,102.68181818181819,164.09819298867603,2.0,405.0,1.8201005787899096,0.14934631891082972,0.014355288599593527,0.008501344271659642,0.2666637222199489,0.6160606091672723,0.4658674909877735,0.0,0.9888888597488403
567,1161216,174.37038651063668,6769,0.5172222219407558,0.465848820120286,0.0,0.9888888597488403,161.0625,161.63557341671418,5.0,405.0,1.8568875001122553,0.08618472228893855,0.009442038316895681,0.004872606927354657,0.24541065978483304,0.5172222219407558,0.465848820120286,0.0,0.9888888597488403
568,1163264,174.10346656626555,6781,0.5183333307504654,0.47357785624296445,0.0,0.995555579662323,88.5,125.21361747030552,2.0,405.0,1.8426662447551887,0.11888404569860238,0.001642066929586387,0.0072837289795491715,0.3480341555619342,0.5183333307504654,0.47357785624296445,0.0,0.995555579662323
569,1165312,174.57500705824933,6793,0.7469333291053772,0.3824936075679379,0.0,0.9844444394111633,104.88,154.59581365612718,7.0,405.0,1.8312885717799265,0.14810306544920118,-0.015147297285996805,0.008364297837222997,0.509068471958962,0.7469333291053772,0.3824936075679379,0.0,0.9844444394111633
570,1167360,175.00160623768332,6804,0.6818055622279644,0.40492357625933967,0.0,0.9866666793823242,112.375,141.63062654313154,6.0,405.0,1.8807008024305105,0.10742566206802924,0.0055789485598628135,0.007701069086503291,0.4282763986409573,0.6818055622279644,0.40492357625933967,0.0,0.9866666793823242
571,1169408,175.01397508438072,6816,0.6590277813374996,0.44558739997719893,0.0,0.9933333396911621,123.1875,165.46949067350755,3.0,405.0,1.9296019673347473,0.047183339610152565,0.005243277936945863,0.0004508166025847989,0.02772706270065102,0.6590277813374996,0.44558739997719893,0.0,0.9933333396911621
572,1171456,173.30026236124473,6828,0.5600000005215406,0.4685530657172625,0.0,0.995555579662323,101.3125,152.4383968813304,2.0,405.0,1.834767760708928,0.17526634847551273,0.0016753135350882076,0.008206836101142775,0.27554106601717265,0.5600000005215406,0.4685530657172625,0.0,0.995555579662323
573,1173504,172.7304933958436,6840,0.7797849476337433,0.36526150153335885,0.0,0.9977777600288391,81.0,137.59618336792397,1.0,405.0,1.7756098539878924,0.22852250836634388,-0.005200803529684587,0.00895216406494607,0.32845268409679523,0.7797849476337433,0.36526150153335885,0.0,0.9977777600288391
574,1175552,174.30075830944102,6851,0.8246405194787418,0.3126137222351807,0.0,0.9977777600288391,29.058823529411764,38.22913977619273,1.0,168.0,1.784041275580724,0.23320072171433517,-0.010256418408971513,0.016071321421198565,0.4306019425096374,0.8246405194787418,0.3126137222351807,0.0,0.9977777600288391
575,1177600,174.7442579392983,6863,0.691447812499422,0.4255886080107637,0.0,0.9866666793823242,65.54545454545455,113.454861110672,5.0,405.0,1.786126143609484,0.20012891181977466,0.02783614773094693,0.013812908485988373,0.36911183929253455,0.691447812499422,0.4255886080107637,0.0,0.9866666793823242
576,1179648,172.30578431712962,6875,0.6236601244000828,0.4614195733958066,0.0,0.995555579662323,83.08823529411765,127.77815509865223,2.0,405.0,1.8093899165590603,0.1442145707163339,0.003035496343121243,0.0067010145204686,0.31409511910522864,0.6236601244000828,0.4614195733958066,0.0,0.995555579662323
577,1181696,174.64654831545107,6887,0.7440404052084143,0.4043254556977459,0.0,0.9977777600288391,35.04545454545455,81.94925107690804,1.0,405.0,1.8516248327990372,0.10891464779463907,-0.003438134581756458,0.012566371197863191,0.26898357323079675,0.7440404052084143,0.4043254556977459,0.0,0.9977777600288391
578,1183744,174.96453869535222,6899,0.6451515094800429,0.4431032178117862,0.0,0.9888888597488403,114.63636363636364,159.69247305497285,5.0,405.0,1.8555480632930994,0.11652540695892337,-0.016211187132284977,0.007285384100858512,0.1915950667518308,0.6451515094800429,0.4431032178117862,0.0,0.9888888597488403
579,1185792,174.5408436913479,6910,0.6660869562107584,0.4415690644827028,0.0,0.9911110997200012,102.69565217391305,157.3261455323079,4.0,405.0,1.8462072530140479,0.12714598547123993,0.004953172532016954,0.006912646086789209,0.17781990681877788,0.6660869562107584,0.4415690644827028,0.0,0.9911110997200012
580,1187840,174.52993523061483,6922,0.737407406171163,0.39489558528453433,0.0,0.9844444394111633,69.05555555555556,120.82699855680815,2.0,405.0,1.8142697761456172,0.17440323962364346,0.0030045146764526485,0.00390323417612611,0.177192792814294,0.737407406171163,0.39489558528453433,0.0,0.9844444394111633
581,1189888,173.8883604338416,6934,0.6005291030520484,0.4712942187029251,0.0,0.9933333396911621,113.9047619047619,159.0932355456129,3.0,405.0,1.8306808123985927,0.14712700269107395,0.008059636946806373,0.007689608136653685,0.3843368258100324,0.6005291030520484,0.4712942187029251,0.0,0.9933333396911621
582,1191936,173.17082821443995,6946,0.5885555524379015,0.4689216787101826,0.0,0.9977777600288391,109.9,160.72831113403763,1.0,405.0,1.8444496591885884,0.10993377282041668,0.010572004781958336,0.006470684877816287,0.32543229368318327,0.5885555524379015,0.4689216787101826,0.0,0.9977777600288391
583,1193984,174.5834018495413,6957,0.5552380908103216,0.48115737284114085,0.0,0.9888888597488403,103.80952380952381,150.56168457372547,5.0,405.0,1.8684078666071098,0.06613208096678136,-0.004397101928285944,0.005957105639472123,0.21647432386272314,0.5552380908103216,0.48115737284114085,0.0,0.9888888597488403
584,1196032,174.7621475570975,6969,0.5965277757495642,0.4471990793731275,0.0,0.9911110997200012,147.8125,172.75713398800642,4.0,405.0,1.900157855823636,0.03770779032978074,-0.010637929786753375,0.0030940114378002668,0.10059670046558973,0.5965277757495642,0.4471990793731275,0.0,0.9911110997200012
585,1198080,174.20708033666313,6981,0.6202380955219269,0.4626853371184619,0.0,0.9933333396911621,75.28571428571429,128.7985295897814,3.0,405.0,1.8111543506383896,0.1206778914941727,0.007344217747231596,0.009016308338800627,0.2782799575971621,0.6202380955219269,0.4626853371184619,0.0,0.9933333396911621
586,1200128,173.1552279902256,6993,0.7186473387738933,0.41513592368585744,0.0,0.9933333396911621,87.0,145.9812376270678,3.0,405.0,1.8247082928816478,0.12189818161277799,-0.011811644346986819,0.00858208164837985,0.36607084661570793,0.7186473387738933,0.41513592368585744,0.0,0.9933333396911621
587,1202176,174.2828392607162,7004,0.5355555557069325,0.4667744903892579,0.0,0.9977777600288391,89.14285714285714,133.61432975413325,1.0,405.0,1.8651725966483355,0.06799225199210923,-0.01567207280186267,0.007113405919596971,0.18921726960084173,0.5355555557069325,0.4667744903892579,0.0,0.9977777600288391
588,1204224,174.44051671177243,7016,0.6065843590983638,0.46560548571245686,0.0,0.9977777600288391,90.44444444444444,138.1216139744739,1.0,405.0,1.8230497321734827,0.12570523298199987,-0.00884517028407572,0.00897328986904237,0.29217673770105973,0.6065843590983638,0.46560548571245686,0.0,0.9977777600288391
589,1206272,174.58171289174433,7028,0.6580392157330233,0.43111574916905043,0.0,0.9933333396911621,102.88235294117646,145.1785441743418,3.0,405.0,1.8959665223956108,0.06354303912667092,-0.00784714508063189,0.00656026510614538,0.14770169563444577,0.6580392157330233,0.43111574916905043,0.0,0.9933333396911621
590,1208320,174.44183805910836,7040,0.5166666638106108,0.4278196224969981,0.0,0.9777777791023254,159.0,157.6725245564363,10.0,405.0,1.881398641814788,0.07282390116112462,-0.0007806080454126155,0.005230695130497527,0.1925629830758631,0.5166666638106108,0.4278196224969981,0.0,0.9777777791023254
591,1210368,174.81215267521816,7051,0.48733333150545755,0.47077246628689484,0.0,0.995555579662323,85.06666666666666,127.53141660870165,2.0,405.0,1.8541955140729744,0.11520164583149987,-0.002654891592404359,0.009192403214342448,0.3224612032960767,0.48733333150545755,0.47077246628689484,0.0,0.995555579662323
592,1212416,173.2143694169574,7063,0.6119298213406613,0.46750979569055295,0.0,0.9844444394111633,101.84210526315789,158.2660196125148,7.0,405.0,1.8619625090310972,0.11342015608412719,0.01206708264938546,0.005218887962503989,0.2365878009914729,0.6119298213406613,0.46750979569055295,0.0,0.9844444394111633
593,1214464,174.585239870158,7075,0.4868055507540703,0.48686098422008506,0.0,0.9844444394111633,123.75,166.0039532661798,7.0,405.0,1.9145726406325896,0.027452546957647428,0.010267097947386597,0.0018799451882406022,0.15325989986224473,0.4868055507540703,0.48686098422008506,0.0,0.9844444394111633
594,1216512,174.37047146135524,7087,0.698245609277173,0.43218626000347454,0.0,0.9977777600288391,91.5,151.1549832038905,1.0,405.0,1.8177246923247974,0.16737911644546935,-0.020342478695965838,0.005286230593791667,0.2809457491370937,0.698245609277173,0.43218626000347454,0.0,0.9977777600288391
595,1218560,174.1191993034206,7099,0.6470284184744192,0.4501397151632088,0.0,0.9888888597488403,76.81395348837209,134.70799700263885,5.0,405.0,1.79033504302303,0.22056563722435385,0.0029707303877633726,0.022465133456686697,0.3918518392921531,0.6470284184744192,0.4501397151632088,0.0,0.9888888597488403
596,1220608,173.80803438309263,7110,0.5734567874007754,0.4606921904773089,0.0,0.9888888597488403,46.111111111111114,42.81859524512023,5.0,138.0,1.869745748738448,0.10101570048330662,0.00697882723731406,0.005683219251579885,0.18568236812519515,0.5734567874007754,0.4606921904773089,0.0,0.9888888597488403
597,1222656,174.35829249684883,7122,0.5287500023841858,0.4679436708659714,0.0,0.9866666793823242,92.25,128.84414034018,6.0,405.0,1.8748633718738954,0.10385671388939954,-0.0058372519531531,0.0020882753422929077,0.2049118332449024,0.5287500023841858,0.4679436708659714,0.0,0.9866666793823242
598,1224704,174.30927176745206,7134,0.7584920631987708,0.3966584649381083,0.0,0.995555579662323,88.35714285714286,148.8743991917142,2.0,405.0,1.81856332346797,0.16738137507733578,-0.010468156160641229,0.0054255888956997,0.20725470967820528,0.7584920631987708,0.3966584649381083,0.0,0.995555579662323
