update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
272,557056,378.5883848639828,1474,0.803315674096851,0.06122121354308444,0.550000011920929,0.9325000047683716,8.741525423728813,2.720942828593111,3.0,20.0,0.5639866890075306,0.7472577613467971,-0.0072715637130992645,0.0018056229162842403,0.17597405271392255,0.803315674096851,0.06122121354308444,0.550000011920929,0.9325000047683716
273,559104,377.2627578697325,1479,0.8068987297106393,0.0626866996843647,0.6399999856948853,0.9325000047683716,8.582278481012658,2.7860756618107847,3.0,16.0,0.5698490375652909,0.7502844318126639,-0.0020041627424992234,0.0017605899613499787,0.21672086473053787,0.8068987297106393,0.0626866996843647,0.6399999856948853,0.9325000047683716
274,561152,375.33115217229255,1484,0.802552963212385,0.06246755443806275,0.6175000071525574,0.9325000047683716,8.775423728813559,2.7763357280219516,3.0,17.0,0.5382799265595773,0.7427734850595394,0.002619253505145025,0.001906659336971946,0.17867920410785545,0.802552963212385,0.06246755443806275,0.6175000071525574,0.9325000047683716
275,563200,378.51069545414447,1490,0.8086562459667523,0.058275938745116246,0.6399999856948853,0.9325000047683716,8.504166666666666,2.5900416931436108,3.0,16.0,0.5446699365663031,0.7570982004205385,-0.0015831677186118516,0.0015761060171826102,0.12630269780735762,0.8086562459667523,0.058275938745116246,0.6399999856948853,0.9325000047683716
276,565248,378.15147375423896,1495,0.8092187486588955,0.06367102092794924,0.6175000071525574,0.9325000047683716,8.479166666666666,2.829823193338332,3.0,17.0,0.5508643042606612,0.763643459106485,0.0021470866680222875,0.0017014869900625247,0.1344500941333308,0.8092187486588955,0.06367102092794924,0.6175000071525574,0.9325000047683716
277,567296,372.8623826521743,1501,0.8059493642819079,0.06728729224366278,0.5274999737739563,0.9325000047683716,8.624472573839663,2.9905463276557684,3.0,21.0,0.540406933054328,0.7553362250328064,0.0015672030810189124,0.0026323043377184754,0.4114146986105456,0.8059493642819079,0.06728729224366278,0.5274999737739563,0.9325000047683716
278,569344,377.59994120121917,1506,0.8077697053984487,0.06497549731115851,0.550000011920929,0.9325000047683716,8.54356846473029,2.8877998711709556,3.0,20.0,0.5216924867903193,0.7563529256731272,-0.002540034180128714,0.0020392343448444685,0.2766504676346629,0.8077697053984487,0.06497549731115851,0.550000011920929,0.9325000047683716
279,571392,380.0620745644993,1512,0.8100925877751637,0.06380120000500222,0.5049999952316284,0.9325000047683716,8.440329218106996,2.835608943580876,3.0,22.0,0.5015126153205832,0.7600849863762656,-0.000280902000667993,0.0022157454572303927,0.22965653772174058,0.8100925877751637,0.06380120000500222,0.5049999952316284,0.9325000047683716
280,573440,375.65278223294877,1517,0.8169642821663902,0.05607853617813348,0.6175000071525574,0.9325000047683716,8.134920634920634,2.4923794158256367,3.0,17.0,0.5298244925991943,0.7706902104740342,-0.002556253518074906,0.0015277298651123299,0.1651964382871044,0.8169642821663902,0.05607853617813348,0.6175000071525574,0.9325000047683716
281,575488,379.9073139393079,1522,0.8186816372908652,0.05366131155421342,0.6625000238418579,0.9325000047683716,8.05859375,2.3849471739350827,3.0,15.0,0.5083387113797168,0.770265837199986,0.0002423739909621266,0.0012807519670635277,0.12124729421964282,0.8186816372908652,0.05366131155421342,0.6625000238418579,0.9325000047683716
282,577536,379.0667170445316,1528,0.801201292962739,0.06164099068227336,0.3700000047683716,0.9325000047683716,8.835497835497835,2.7395997098739873,3.0,28.0,0.5587643596033255,0.7466723682979742,0.00711842189472615,0.0020241277422883286,0.2136294689720429,0.801201292962739,0.06164099068227336,0.3700000047683716,0.9325000047683716
283,579584,380.0832301002016,1533,0.808843745663762,0.0630735466487216,0.41499999165534973,0.9325000047683716,8.495833333333334,2.803268801278647,3.0,26.0,0.5330412786764404,0.7571532682826122,-0.002070768188483877,0.0021869799110542467,0.24903717256010038,0.808843745663762,0.0630735466487216,0.41499999165534973,0.9325000047683716
284,581632,378.8361461653596,1539,0.8174310993021867,0.05293102305163418,0.6625000238418579,0.9325000047683716,8.114173228346457,2.3524898657416435,3.0,15.0,0.5189047153883924,0.7749711836998662,-0.005658918968038051,0.0013002176483496442,0.10026266030578333,0.8174310993021867,0.05293102305163418,0.6625000238418579,0.9325000047683716
285,583680,377.98885043210527,1544,0.8170418292877684,0.055162194688643695,0.5950000286102295,0.9325000047683716,8.131474103585658,2.4516531170419453,3.0,18.0,0.5216639866121113,0.7714427007983128,-0.0049520550922655575,0.0013424231740373216,0.09654496082711532,0.8170418292877684,0.055162194688643695,0.5950000286102295,0.9325000047683716
286,585728,374.97071875449757,1550,0.8161144537858694,0.06256954268068063,0.41499999165534973,0.9325000047683716,8.17269076305221,2.7808685889829072,3.0,26.0,0.5247201177602013,0.7643936813498536,-0.00033240755146835,0.001943560489507945,0.1746936033291245,0.8161144537858694,0.06256954268068063,0.41499999165534973,0.9325000047683716
287,587776,380.66468335458984,1555,0.8117105207945171,0.05722040065785915,0.6625000238418579,0.9325000047683716,8.368421052631579,2.5431289378194335,3.0,15.0,0.5295708496123552,0.7617454019685587,0.005170957917774406,0.0015846493984099652,0.1996992171359693,0.8117105207945171,0.05722040065785915,0.6625000238418579,0.9325000047683716
288,589824,376.47007278988144,1560,0.8196442664376361,0.058425674854598084,0.5950000286102295,0.9325000047683716,8.015810276679842,2.5966965627704512,3.0,18.0,0.5685479827225208,0.7685007462278008,-0.00010087861483043525,0.0014129565337270833,0.14051100908061018,0.8196442664376361,0.058425674854598084,0.5950000286102295,0.9325000047683716
289,591872,377.36178402194986,1566,0.816899602338085,0.058246261862748096,0.6399999856948853,0.9325000047683716,8.137795275590552,2.5887226392508347,3.0,16.0,0.5926251372632881,0.7701427051797509,0.006477882150647929,0.001682921493890414,0.1331577965835074,0.816899602338085,0.058246261862748096,0.6399999856948853,0.9325000047683716
290,593920,374.76360992334475,1571,0.8059851642129785,0.06051998070310174,0.41499999165534973,0.9100000262260437,8.622881355932204,2.689776974465404,4.0,26.0,0.5961502753198147,0.7588798201953372,0.009194012401470294,0.001717098880286964,0.2255249458713174,0.8059851642129785,0.06051998070310174,0.41499999165534973,0.9100000262260437
291,595968,377.3650830260025,1577,0.8085146389246984,0.058429058268523945,0.6399999856948853,0.9325000047683716,8.510460251046025,2.596847017542704,3.0,16.0,0.5717128468677402,0.7656777041653792,0.0029773882506560767,0.0018260109840563625,0.14116207693363583,0.8085146389246984,0.058429058268523945,0.6399999856948853,0.9325000047683716
292,598016,376.3406951069948,1582,0.8072222185478289,0.06340395682716539,0.41499999165534973,0.9100000262260437,8.567901234567902,2.817953632225513,4.0,26.0,0.5595303735074898,0.7576541115219394,-0.005746132152125938,0.001760938284102546,0.24018164782230392,0.8072222185478289,0.06340395682716539,0.41499999165534973,0.9100000262260437
293,600064,372.55911599679536,1588,0.8113319614871604,0.05507184496772519,0.550000011920929,0.9100000262260437,8.385245901639344,2.4476376074830135,4.0,20.0,0.518655946633468,0.7609422414874037,-0.0009715756047323035,0.0016848999249911383,0.12273325698829929,0.8113319614871604,0.05507184496772519,0.550000011920929,0.9100000262260437
294,602112,377.8657903750032,1593,0.8152822539691003,0.05652326992993332,0.6399999856948853,0.9325000047683716,8.209677419354838,2.5121453161571115,3.0,16.0,0.5199161786586046,0.7633281822005907,-0.0006676934481220087,0.0015189689207394015,0.14809549013123743,0.8152822539691003,0.05652326992993332,0.6399999856948853,0.9325000047683716
295,604160,377.9571840329782,1598,0.8094502034523675,0.058407582369515626,0.5950000286102295,0.9325000047683716,8.468879668049793,2.5958925403328825,3.0,18.0,0.5521823284216225,0.7634299291918675,0.007424717664131701,0.0015718436952738557,0.23904512702639313,0.8094502034523675,0.058407582369515626,0.5950000286102295,0.9325000047683716
296,606208,376.70054696546543,1604,0.8183235254942202,0.0569137461440602,0.6625000238418579,0.9325000047683716,8.074509803921568,2.5294999224643235,3.0,15.0,0.5188680603168905,0.7691275561228395,-0.007173313433061897,0.001476097601729028,0.14561400209155054,0.8183235254942202,0.0569137461440602,0.6625000238418579,0.9325000047683716
297,608256,371.47224488743916,1609,0.8159661333399465,0.057424279956777284,0.6399999856948853,0.9325000047683716,8.179282868525897,2.552190115591089,3.0,16.0,0.5389799155915777,0.7674078410491347,-0.0010370256259193411,0.0013664139533299628,0.11595134205377572,0.8159661333399465,0.057424279956777284,0.6399999856948853,0.9325000047683716
298,610304,376.81286497170066,1615,0.8089853512692152,0.06621246666403406,0.5049999952316284,0.9325000047683716,8.489539748953975,2.94277631228611,3.0,22.0,0.5673595271073282,0.7572725427647432,0.006814840539542881,0.0018860482111904275,0.22819236373954677,0.8089853512692152,0.06621246666403406,0.5049999952316284,0.9325000047683716
299,612352,378.7513408847549,1620,0.8105408130859842,0.06002540448918352,0.550000011920929,0.9325000047683716,8.420408163265305,2.667795818139068,3.0,20.0,0.6014500013552606,0.7653951877728105,0.002791650550231376,0.0021149516823394756,0.15949119289183591,0.8105408130859842,0.06002540448918352,0.550000011920929,0.9325000047683716
300,614400,375.04792777892874,1626,0.7934459416313214,0.08617892751261376,0.23499999940395355,0.9325000047683716,9.18018018018018,3.8301746442392073,3.0,34.0,0.5574752145136396,0.7192166056483984,0.00927556594130389,0.0031689644273077042,0.11754408773569941,0.7934459416313214,0.08617892751261376,0.23499999940395355,0.9325000047683716
301,616448,377.1799472927626,1631,0.8103703662691784,0.06224095721541655,0.6175000071525574,0.9325000047683716,8.427983539094651,2.7662648168181723,3.0,17.0,0.5666339132003486,0.7517040024201075,-0.008072367473990502,0.001705470703351845,0.1508218718869046,0.8103703662691784,0.06224095721541655,0.6175000071525574,0.9325000047683716
302,618496,373.61217534366165,1637,0.8121618814155703,0.056880694097471055,0.6175000071525574,0.9325000047683716,8.348360655737705,2.5280308414853665,3.0,17.0,0.5573753220960498,0.7636101997147003,-0.0023337171763463025,0.0015100129812708474,0.15194061029908948,0.8121618814155703,0.056880694097471055,0.6175000071525574,0.9325000047683716
303,620544,370.10817288655636,1642,0.8090740682656873,0.053632615371938176,0.6850000023841858,0.9325000047683716,8.48559670781893,2.383671812688661,3.0,14.0,0.5722608487121761,0.760467277529339,0.0015620598148113156,0.0014756781912789545,0.13110026851457898,0.8090740682656873,0.053632615371938176,0.6850000023841858,0.9325000047683716
304,622592,367.66679324659015,1648,0.8123481743007537,0.06109992328431578,0.48249998688697815,0.9325000047683716,8.34008097165992,2.7155521492368666,3.0,23.0,0.5795346742185453,0.7621722364177307,0.0038100189179507047,0.0017675498327965518,0.23912087828763431,0.8123481743007537,0.06109992328431578,0.48249998688697815,0.9325000047683716
305,624640,361.5477827755557,1653,0.8144433165368764,0.061709116918807844,0.550000011920929,0.9325000047683716,8.246963562753036,2.742627380831988,3.0,20.0,0.5825306735932827,0.763092945329845,-0.0069670317540537026,0.0017374403702585066,0.12408568988094026,0.8144433165368764,0.061709116918807844,0.550000011920929,0.9325000047683716
306,626688,365.2413680030393,1659,0.8113319624642856,0.059176109272153415,0.5724999904632568,0.9325000047683716,8.385245901639344,2.6300493086179757,3.0,19.0,0.563548258660982,0.7602536498258511,0.009167927363402365,0.0019622325236620477,0.1501080824457807,0.8113319624642856,0.059176109272153415,0.5724999904632568,0.9325000047683716
307,628736,370.6256922102343,1665,0.8131048359697864,0.05787253990420925,0.550000011920929,0.9325000047683716,8.306451612903226,2.5721129112665038,3.0,20.0,0.5168283252666394,0.7635420054818193,-0.0065477057081200956,0.001759768795788356,0.15804752025785038,0.8131048359697864,0.05787253990420925,0.550000011920929,0.9325000047683716
308,630784,370.7710132726674,1670,0.8128947326046253,0.05317091906172551,0.6625000238418579,0.9325000047683716,8.31578947368421,2.363152033751963,3.0,15.0,0.4900530278682709,0.7641114043071866,-0.0027067806774236183,0.0014289502510109742,0.10323846704105483,0.8128947326046253,0.05317091906172551,0.6625000238418579,0.9325000047683716
309,632832,365.36297693044867,1676,0.8182142802647182,0.049352311431025794,0.6850000023841858,0.9325000047683716,8.079365079365079,2.193436003542773,3.0,14.0,0.5223413424876829,0.7773257323230306,-0.009216604151030575,0.0013393676662569003,0.12706336792593811,0.8182142802647182,0.049352311431025794,0.6850000023841858,0.9325000047683716
310,634880,370.9352043810243,1681,0.8109259220307746,0.06348355183169112,0.32499998807907104,0.9100000262260437,8.40329218106996,2.8214911317973854,4.0,30.0,0.5536885590602955,0.7565676725159088,0.01226323001962252,0.0023312142975555616,0.15297072962360028,0.8109259220307746,0.06348355183169112,0.32499998807907104,0.9100000262260437
311,636928,371.68327342004307,1687,0.8112036995436429,0.056823193114882174,0.6175000071525574,0.9325000047683716,8.390946502057613,2.525475208759686,3.0,17.0,0.5879799200532337,0.7643159929042062,0.009026776594206845,0.0015277545343603076,0.5629808586804842,0.8112036995436429,0.056823193114882174,0.6175000071525574,0.9325000047683716
312,638976,371.28878439126373,1692,0.8101970897175959,0.07411922132432484,0.39250001311302185,0.9325000047683716,8.435684647302905,3.2941877092901297,3.0,27.0,0.6270261212872962,0.7520019219567379,0.00977202805612857,0.0028031916531290335,0.29029211626527723,0.8101970897175959,0.07411922132432484,0.39250001311302185,0.9325000047683716
313,641024,370.36282346415965,1698,0.8041840991215726,0.07406716639262341,0.5274999737739563,0.9325000047683716,8.702928870292887,3.291874076626134,3.0,21.0,0.6347654880179713,0.7529852921143174,0.011370500086438065,0.0025131307638730505,0.16847170664839461,0.8041840991215726,0.07406716639262341,0.5274999737739563,0.9325000047683716
314,643072,372.2268871451051,1703,0.8133231694620799,0.06020550875035639,0.6625000238418579,0.9325000047683716,8.296747967479675,2.6758004640614512,3.0,15.0,0.5927274821636578,0.7567328770334522,-0.00969894401653922,0.0019479627768911694,0.14661323400424828,0.8133231694620799,0.06020550875035639,0.6625000238418579,0.9325000047683716
315,645120,365.0923723462226,1709,0.8087036997202492,0.05828716549051942,0.6399999856948853,0.9325000047683716,8.502057613168724,2.590540699549476,3.0,16.0,0.5892119348670045,0.7571838491906723,0.0009617751335705785,0.0016584815524159542,0.17744062815360773,0.8087036997202492,0.05828716549051942,0.6399999856948853,0.9325000047683716
316,647168,370.04878141663767,1714,0.812469383040253,0.06721708857568194,0.46000000834465027,0.9325000047683716,8.33469387755102,2.987426099873838,3.0,24.0,0.545338200715681,0.7629265611370405,-0.0001682611740155456,0.0019684812406618826,0.19285702009951597,0.812469383040253,0.06721708857568194,0.46000000834465027,0.9325000047683716
317,649216,368.1461020573909,1720,0.8223275825438372,0.057527845458679,0.6399999856948853,0.9325000047683716,7.896551724137931,2.556793142694121,3.0,16.0,0.5068343407474458,0.7703339941799641,-0.01093725442600165,0.0015955857904070097,0.11836926660669704,0.8223275825438372,0.057527845458679,0.6399999856948853,0.9325000047683716
318,651264,368.8564680526214,1726,0.8144897923177602,0.05407850372746358,0.6175000071525574,0.9100000262260437,8.244897959183673,2.4034890645611897,4.0,17.0,0.5194838761041561,0.7678905939683318,-0.000372770406405228,0.0014715639842961536,0.16502234350690606,0.8144897923177602,0.05407850372746358,0.6175000071525574,0.9100000262260437
319,653312,368.3292804797802,1731,0.8131955612090326,0.05072205447484683,0.6625000238418579,0.9100000262260437,8.30241935483871,2.254313560841333,4.0,15.0,0.5138752218335867,0.7653531000639001,-0.0014989354567660484,0.0014328381478965941,0.2649545192700476,0.8131955612090326,0.05072205447484683,0.6625000238418579,0.9100000262260437
320,655360,367.5340061182256,1737,0.8103437455991904,0.056302393682795715,0.5049999952316284,0.9325000047683716,8.429166666666667,2.50232877647114,3.0,22.0,0.5064912200905383,0.7541407678897182,0.005793839511473682,0.002308373581702957,0.18451333124718608,0.8103437455991904,0.056302393682795715,0.5049999952316284,0.9325000047683716
321,657408,365.05671711386594,1742,0.8211596918649999,0.07426851898832314,0.0,0.9325000047683716,7.931558935361217,3.1203782923855976,3.0,40.0,0.5177883454598486,0.7722379993647337,-0.009974228541371607,0.0013947024746509367,0.1469899427557004,0.8211596918649999,0.07426851898832314,0.0,0.9325000047683716
322,659456,369.14120179624877,1748,0.8180357090064457,0.052539767121174745,0.6175000071525574,0.9325000047683716,8.087301587301587,2.335100831478607,3.0,17.0,0.49795279116369784,0.771976336526374,0.0016343153117001445,0.0014262579159852369,0.1488447437326437,0.8180357090064457,0.052539767121174745,0.6175000071525574,0.9325000047683716
323,661504,370.7896905868126,1753,0.8213132262693769,0.05134098947967486,0.6625000238418579,0.9325000047683716,7.941634241245136,2.281821677897394,3.0,15.0,0.5029862931308647,0.7784612408528725,-0.0004941106435580878,0.001182708494942138,0.09142859277299854,0.8213132262693769,0.05134098947967486,0.6625000238418579,0.9325000047683716
324,663552,367.9735248957832,1759,0.8204394483473152,0.05040778301854532,0.6399999856948853,0.9325000047683716,7.98046875,2.2403459063888858,3.0,16.0,0.47399731058006483,0.7768953091775378,0.009520404080831213,0.0011674255435991654,0.1207699679705218,0.8204394483473152,0.05040778301854532,0.6399999856948853,0.9325000047683716
325,665600,368.2692112162194,1765,0.8191176426176932,0.05282560799062853,0.6175000071525574,0.9325000047683716,8.03921568627451,2.347804851376302,3.0,17.0,0.48395000227416557,0.7702400172129273,0.00090610622131256,0.0015450102538731396,0.1644626084142595,0.8191176426176932,0.05282560799062853,0.6175000071525574,0.9325000047683716
326,667648,369.7537172691754,1770,0.8007853931821554,0.09064705463315015,0.1899999976158142,0.9325000047683716,8.853982300884956,4.028758024618217,3.0,36.0,0.5058414943826696,0.7343445516501864,0.013402799259589907,0.003359846944401094,0.34319223336061816,0.8007853931821554,0.09064705463315015,0.1899999976158142,0.9325000047683716
327,669696,368.8084507668741,1776,0.8121115503558125,0.0690384556609957,0.41499999165534973,0.9325000047683716,8.350597609561753,3.0683757790966992,3.0,26.0,0.47421093766267103,0.7660967158153653,-0.0035831135652794424,0.00133714189875415,0.11142046670949908,0.8121115503558125,0.0690384556609957,0.41499999165534973,0.9325000047683716
328,671744,368.7124853436744,1781,0.8229310286456141,0.04985785458178692,0.5724999904632568,0.9325000047683716,7.869731800766283,2.215904614689564,3.0,19.0,0.5203541028313339,0.775125575872759,-2.0868402619574528e-05,0.0010737729990069056,0.10739239007235636,0.8229310286456141,0.04985785458178692,0.5724999904632568,0.9325000047683716
329,673792,368.9138929950019,1787,0.8037072572952662,0.08702410698854797,0.0,0.9100000262260437,8.705128205128204,3.699534416395306,4.0,40.0,0.5420390854900082,0.7426059003919363,0.012194857345699953,0.00284987766432702,0.21799015347339024,0.8037072572952662,0.08702410698854797,0.0,0.9100000262260437
330,675840,369.2621360709092,1792,0.8141700369626405,0.05382316007624899,0.6625000238418579,0.9325000047683716,8.259109311740891,2.3921404742990506,3.0,15.0,0.5182903377960125,0.7662416432673732,-0.001121133089933816,0.0014539492461456878,0.14021253187815072,0.8141700369626405,0.05382316007624899,0.6625000238418579,0.9325000047683716
331,677888,367.2144270284872,1798,0.8249905954178115,0.04950910130821421,0.5950000286102295,0.9325000047683716,7.7781954887218046,2.2004045542548902,3.0,18.0,0.5279870247468352,0.7784198463583986,-0.00415379689487357,0.0014692132532066655,0.08889498679625336,0.8249905954178115,0.04950910130821421,0.5950000286102295,0.9325000047683716
332,679936,368.0225390886613,1803,0.8180278848366909,0.051833369164984544,0.6625000238418579,0.9325000047683716,8.087649402390438,2.303705410445783,3.0,15.0,0.5241806294458607,0.7736993149543802,-0.0002236358019824062,0.0012088599276012246,0.08696705135489595,0.8180278848366909,0.051833369164984544,0.6625000238418579,0.9325000047683716
333,681984,368.9683087313214,1809,0.8178027311805636,0.05601322766923224,0.6850000023841858,0.9325000047683716,8.09765625,2.4894767536243307,3.0,14.0,0.5380279269690315,0.7773261374483506,0.004546047803160036,0.0012386246087695933,0.0988313102057007,0.8178027311805636,0.05601322766923224,0.6850000023841858,0.9325000047683716
334,684032,346.7128902376127,1815,0.8153729801697116,0.05486316313094632,0.6175000071525574,0.9325000047683716,8.205645161290322,2.4383628305574887,3.0,17.0,0.5388167820249995,0.7686022430037459,0.003160796990565965,0.0013456469459166935,0.1455842342955108,0.8153729801697116,0.05486316313094632,0.6175000071525574,0.9325000047683716
335,686080,369.2285502584061,1821,0.8186764658666125,0.05207826364484479,0.6625000238418579,0.9325000047683716,8.058823529411764,2.314589403352792,3.0,15.0,0.5356377512216568,0.7709543515617648,-0.0004417154523252975,0.0012236982024660392,0.12960263068822334,0.8186764658666125,0.05207826364484479,0.6625000238418579,0.9325000047683716
336,688128,368.1784181340267,1826,0.8193774649748218,0.0507433165410261,0.6850000023841858,0.9325000047683716,8.027667984189723,2.2552585227396897,3.0,14.0,0.5336766745895147,0.7820676558961471,-0.0009196183424743746,0.0012196347805115693,0.10206016921260819,0.8193774649748218,0.0507433165410261,0.6850000023841858,0.9325000047683716
337,690176,368.9753456013057,1832,0.8121341425713485,0.057559778308100905,0.5950000286102295,0.9325000047683716,8.34959349593496,2.558212472463271,3.0,18.0,0.5137214331577221,0.767080569639802,0.001394304502052061,0.0014605673010616254,0.1414140876403994,0.8121341425713485,0.057559778308100905,0.5950000286102295,0.9325000047683716
338,692224,367.4390484770434,1837,0.8196498030354541,0.05592843830201715,0.6175000071525574,0.9325000047683716,8.01556420233463,2.4857083663322084,3.0,17.0,0.505658752595385,0.7798585907245675,0.0003943119087731854,0.0012150929092816416,0.09665789558306158,0.8196498030354541,0.05592843830201715,0.6175000071525574,0.9325000047683716
339,694272,367.62935899288817,1843,0.8220769187578788,0.06565435335765005,0.12250000238418579,0.9325000047683716,7.907692307692308,2.9179712495187053,3.0,39.0,0.5023556472733617,0.7656463021412492,0.003934399418843289,0.0025121044734532916,0.1257209579473083,0.8220769187578788,0.06565435335765005,0.12250000238418579,0.9325000047683716
340,696320,366.137074921849,1848,0.8216634190963864,0.05325202975327888,0.6625000238418579,0.9325000047683716,7.926070038910506,2.366756905958846,3.0,15.0,0.5259322342462838,0.7757532571752866,-0.004025008477280305,0.0016369071108783828,0.11758445057808664,0.8216634190963864,0.05325202975327888,0.6625000238418579,0.9325000047683716
341,698368,371.2490686612445,1854,0.8169521869891193,0.059332473731023495,0.6399999856948853,0.9325000047683716,8.135458167330677,2.6369987938351955,3.0,16.0,0.5032439652519921,0.7608125268792113,-0.0031784212551428936,0.0017173770449214014,0.21009269534926647,0.8169521869891193,0.059332473731023495,0.6399999856948853,0.9325000047683716
342,700416,369.8152271093933,1859,0.8166832624678593,0.052326646406505126,0.6399999856948853,0.9325000047683716,8.147410358565738,2.325628747382022,3.0,16.0,0.4950280437866847,0.7705529555678368,0.0027490683193415557,0.0011502615107777576,0.16590402192130752,0.8166832624678593,0.052326646406505126,0.6399999856948853,0.9325000047683716
343,702464,365.08897409302114,1865,0.8227586161587886,0.04840715047648764,0.6850000023841858,0.9325000047683716,7.8773946360153255,2.1514288474503926,3.0,14.0,0.4841326122793059,0.7796836057677865,-0.0022540620878620152,0.0010146711373408834,0.3240420252435046,0.8227586161587886,0.04840715047648764,0.6850000023841858,0.9325000047683716
344,704512,370.96560889415605,1871,0.8141028167259309,0.053914567632686254,0.5950000286102295,0.9325000047683716,8.262096774193548,2.3962030698430126,3.0,18.0,0.4706325535662472,0.7713873113195101,0.0044400740262062754,0.0012342023755233338,0.08886387608551895,0.8141028167259309,0.053914567632686254,0.5950000286102295,0.9325000047683716
345,706560,359.7600952320284,1876,0.8233492308445559,0.05236641872197983,0.6625000238418579,0.9325000047683716,7.851145038167939,2.327396291577328,3.0,15.0,0.45390956367676455,0.7794206297645966,-0.0038365994681347124,0.0011533251433017238,0.08182272818912002,0.8233492308445559,0.05236641872197983,0.6625000238418579,0.9325000047683716
346,708608,349.5083954875071,1882,0.829016849119565,0.05167098267969592,0.6850000023841858,0.9325000047683716,7.599250936329588,2.296487996225158,3.0,14.0,0.4811168036734064,0.7835608143359423,-0.0028160354268038645,0.0010824214399841974,0.0814783623417654,0.829016849119565,0.05167098267969592,0.6850000023841858,0.9325000047683716
347,710656,371.3420890326024,1888,0.8146215085964279,0.07613128362499295,0.4375,0.9325000047683716,8.239043824701195,3.3836125879730607,3.0,25.0,0.5108297391173741,0.7404876059542099,0.012082025686443862,0.003470894392042586,0.20253027650671077,0.8146215085964279,0.07613128362499295,0.4375,0.9325000047683716
348,712704,370.5048061611062,1893,0.803032604507778,0.0926559426028995,0.0,0.9100000262260437,8.734782608695653,3.9578330364033008,4.0,40.0,0.466458362294361,0.7335012024268508,0.00406019102956634,0.004850458334961634,0.3052314202198035,0.803032604507778,0.0926559426028995,0.0,0.9100000262260437
349,714752,370.31545089827614,1899,0.8104489759523041,0.058032823512843404,0.6399999856948853,0.9325000047683716,8.424489795918367,2.5792366069024517,3.0,16.0,0.47765389053771895,0.7626387892911831,0.0005359454989957158,0.0015022233591632055,0.14541737878883607,0.8104489759523041,0.058032823512843404,0.6399999856948853,0.9325000047683716
350,716800,369.1479121196093,1904,0.824192011311027,0.0487348319050091,0.6625000238418579,0.9325000047683716,7.813688212927756,2.1659925344845523,3.0,15.0,0.4774812450632453,0.7768410217637817,-0.009617849478672724,0.0011579642805372714,0.07240244604833422,0.824192011311027,0.0487348319050091,0.6625000238418579,0.9325000047683716
351,718848,369.47487164629104,1910,0.8214883233786557,0.05160411216273127,0.6625000238418579,0.9325000047683716,7.933852140077821,2.2935160562586936,3.0,15.0,0.489293051417917,0.7802766601865491,0.0035349008782456317,0.0012401992223658453,0.14443426966317177,0.8214883233786557,0.05160411216273127,0.6625000238418579,0.9325000047683716
352,720896,370.83591982923974,1915,0.8217241334732465,0.054484669419664115,0.5950000286102295,0.9325000047683716,7.923371647509579,2.4215408103851743,3.0,18.0,0.4972523048830529,0.7721578006943067,0.004241466568904191,0.001353168423823566,0.11701809321184092,0.8217241334732465,0.054484669419664115,0.5950000286102295,0.9325000047683716
353,722944,371.4290850213703,1921,0.8222762619938832,0.05675758947612604,0.6175000071525574,0.9325000047683716,7.898832684824903,2.522559420582871,3.0,17.0,0.5232537963117162,0.7711904576669136,0.0007431164128017068,0.0013423757787525876,0.46837766432037276,0.8222762619938832,0.05675758947612604,0.6175000071525574,0.9325000047683716
354,724992,370.49481844602076,1926,0.8118346720453231,0.053560814657750894,0.6625000238418579,0.9325000047683716,8.362903225806452,2.3804806963034726,3.0,15.0,0.5100270841891567,0.7638312025616566,-0.0001671407596101441,0.0015554236914946766,0.15560551559149044,0.8118346720453231,0.053560814657750894,0.6625000238418579,0.9325000047683716
355,727040,370.5997403020881,1932,0.8125925884570604,0.06729386152087712,0.21250000596046448,0.9325000047683716,8.329218106995885,2.9908382404290736,3.0,35.0,0.5015272848928968,0.7607138572881619,0.00010063558571952551,0.001573831635823808,0.1150636400848208,0.8125925884570604,0.06729386152087712,0.21250000596046448,0.9325000047683716
356,729088,362.2285665321533,1938,0.8066458302239577,0.07618576218149263,0.0,0.9325000047683716,8.575,3.1967757193772606,3.0,40.0,0.45621472659210366,0.7571299069871505,0.011916814775152792,0.002726493862155621,0.20809064187760648,0.8066458302239577,0.07618576218149263,0.0,0.9325000047683716
357,731136,364.3306388071071,1943,0.8144023860118303,0.07461949677341632,0.0,0.9325000047683716,8.231075697211155,3.1297299563776457,3.0,40.0,0.4977122968994081,0.7519360411291321,0.003286390061475686,0.0029466086745439193,0.3573479397201384,0.8144023860118303,0.07461949677341632,0.0,0.9325000047683716
358,733184,373.2195020536136,1949,0.8204446597532793,0.05298290958736319,0.6175000071525574,0.9325000047683716,7.980237154150197,2.354795951962391,3.0,17.0,0.47834776621311903,0.7823025221005082,0.0052842699794079335,0.001349714107921803,0.09519299857718894,0.8204446597532793,0.05298290958736319,0.6175000071525574,0.9325000047683716
