update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
81,165888,236.89504272802796,695,0.934277568423451,0.01669809830839697,0.8019999861717224,0.9549999833106995,7.302491103202847,1.8553455100505187,5.0,22.0,1.1193411607916157,0.896549184496204,-0.001394352592493912,0.0006433181360989693,0.049330371652989764,0.934277568423451,0.01669809830839697,0.8019999861717224,0.9549999833106995
82,167936,236.13814136975185,704,0.9313581972869475,0.020368569894724093,0.7570000290870667,0.9549999833106995,7.626865671641791,2.2631758223459824,5.0,27.0,1.1506444215774536,0.8924841002250711,0.0015280578209058149,0.0007999901097264228,0.06742823717024483,0.9313581972869475,0.020368569894724093,0.7570000290870667,0.9549999833106995
83,169984,238.93479642280454,712,0.9313707762443171,0.019084295237366166,0.8019999861717224,0.9549999833106995,7.6254681647940075,2.1204787252569686,5.0,22.0,1.1470906659960747,0.891155982700487,0.005535851281820214,0.0008950606055956692,0.0747265213098766,0.9313707762443171,0.019084295237366166,0.8019999861717224,0.9549999833106995
84,172032,239.37716296609236,721,0.9292461429650967,0.019789091236730255,0.8199999928474426,0.9549999833106995,7.861538461538461,2.1987893387528095,5.0,20.0,1.136327523427705,0.8902026768773794,0.0026853872983944407,0.0008539021870698585,0.05189182500629961,0.9292461429650967,0.019789091236730255,0.8199999928474426,0.9549999833106995
85,174080,236.8242968690983,730,0.9292319283285975,0.02388969541605594,0.765999972820282,0.9549999833106995,7.863117870722434,2.6544118116739917,5.0,26.0,1.0981364781036973,0.891505029052496,0.00423195016446698,0.0009330897457099733,0.07547175480530692,0.9292319283285975,0.02388969541605594,0.765999972820282,0.9549999833106995
86,176128,237.45095569347043,738,0.9325999878070973,0.017522544721245856,0.8199999928474426,0.9549999833106995,7.488888888888889,1.9469507656719565,5.0,20.0,1.0690748561173677,0.8941378587236007,-0.0010879328189427422,0.0008265799027261286,0.07686565896263153,0.9325999878070973,0.017522544721245856,0.8199999928474426,0.9549999833106995
87,178176,237.34702341494568,747,0.9325812129767793,0.022172553031590363,0.7749999761581421,0.9549999833106995,7.490974729241877,2.463617894342645,5.0,25.0,1.0552021795883775,0.8928063542892536,0.0031378374927347372,0.0010322647788143513,0.08817695869064517,0.9325812129767793,0.022172553031590363,0.7749999761581421,0.9549999833106995
88,180224,238.53016184103146,755,0.9344148809182728,0.014615928320749793,0.8650000095367432,0.9549999833106995,7.287234042553192,1.6239934608325612,5.0,15.0,1.0974190020933747,0.9039817008500298,0.0011786060667873244,0.0004975982966849793,0.05753651170723314,0.9344148809182728,0.014615928320749793,0.8650000095367432,0.9549999833106995
89,182272,239.65492196089997,764,0.9324333239484717,0.019759681444944416,0.8289999961853027,0.9549999833106995,7.507407407407407,2.1955216921465093,5.0,19.0,1.092963942637046,0.8933159243315458,0.0021803716860328373,0.0008885793615718285,0.05035109371833709,0.9324333239484717,0.019759681444944416,0.8289999961853027,0.9549999833106995
90,184320,236.89178273510166,773,0.9333093402197035,0.015279327201044692,0.8740000128746033,0.9549999833106995,7.410071942446043,1.6977045426836628,5.0,14.0,1.095442581300934,0.8973355246707797,0.0017871306129867055,0.0005952337626998391,0.05562965658919616,0.9333093402197035,0.015279327201044692,0.8740000128746033,0.9549999833106995
91,186368,240.71896189087164,781,0.9348142730338233,0.01629156513159757,0.8650000095367432,0.9549999833106995,7.242857142857143,1.8101753213093894,5.0,15.0,1.1167108084385593,0.8989149540041884,-3.5520599946418464e-05,0.0005911086502692342,0.048485457911559,0.9348142730338233,0.01629156513159757,0.8650000095367432,0.9549999833106995
92,188416,237.7368528028475,790,0.9308438578059682,0.01839824771928217,0.8379999995231628,0.9549999833106995,7.684014869888476,2.0442514049084903,5.0,18.0,1.0910879395281274,0.8934715706855059,0.0038064354157540947,0.0007965644899741164,0.04705224911490222,0.9308438578059682,0.01839824771928217,0.8379999995231628,0.9549999833106995
93,190464,237.72644424342553,798,0.9314666558195044,0.017509475511719528,0.8379999995231628,0.9549999833106995,7.614814814814815,1.9454988322913966,5.0,18.0,1.0687866754209001,0.8967075782517592,0.001541592761592862,0.0005779005652281436,0.04569596088129995,0.9314666558195044,0.017509475511719528,0.8379999995231628,0.9549999833106995
94,192512,244.49349888543986,807,0.9340215698420573,0.016580710836752336,0.8650000095367432,0.9549999833106995,7.330935251798561,1.842302630248131,5.0,15.0,1.0809434540569782,0.8938331917549173,-0.0022557564992287857,0.0006609779577502195,0.05459848515049528,0.9340215698420573,0.016580710836752336,0.8650000095367432,0.9549999833106995
95,194560,240.98359175396683,815,0.9342872219305511,0.016772319122969146,0.847000002861023,0.9549999833106995,7.301418439716312,1.863592420952883,5.0,17.0,1.0998436075945695,0.8976180565853914,0.003669755350832323,0.000634629756935586,0.041556810594070036,0.9342872219305511,0.016772319122969146,0.847000002861023,0.9549999833106995
96,196608,235.90185518311492,824,0.9325494381970975,0.016861584802134507,0.8560000061988831,0.9549999833106995,7.4945054945054945,1.8735108941457028,5.0,16.0,1.1086480002850294,0.896295816016694,0.0034095480959877023,0.000672736357349398,0.04762498300916507,0.9325494381970975,0.016861584802134507,0.8560000061988831,0.9549999833106995
97,198656,234.42600769769174,833,0.933062488980153,0.015899942146748842,0.847000002861023,0.9549999833106995,7.4375,1.7666617531378213,5.0,17.0,1.09658171578,0.8970527412990729,-0.0019055789477230671,0.0005936444716401942,0.04889586562049491,0.933062488980153,0.015899942146748842,0.847000002861023,0.9549999833106995
98,200704,241.8480562109841,841,0.9326137067608885,0.01763238184228042,0.8289999961853027,0.9549999833106995,7.487364620938628,1.9591549200166836,5.0,19.0,1.0632130947584908,0.8940443200990558,-0.0018024401242655586,0.0007055435333616819,0.06415710086639347,0.9326137067608885,0.01763238184228042,0.8289999961853027,0.9549999833106995
99,202752,232.9327995416585,850,0.9357769906728525,0.015004484904296633,0.8830000162124634,0.9549999833106995,7.13588850174216,1.667166375248666,5.0,13.0,1.06349477575471,0.900531526034077,-0.0037035067298347712,0.0005363954530063589,0.023371433050419416,0.9357769906728525,0.015004484904296633,0.8830000162124634,0.9549999833106995
100,204800,238.9526825021268,858,0.9344697365557172,0.015604987774814285,0.8379999995231628,0.9549999833106995,7.2811387900355875,1.733888760389883,5.0,18.0,1.1094584794094164,0.8979605964074532,0.0028706343352193167,0.0005295105817708645,0.04623844149173683,0.9344697365557172,0.015604987774814285,0.8379999995231628,0.9549999833106995
101,206848,239.0617118713356,867,0.9316468298656789,0.01706246131054553,0.8560000061988831,0.9549999833106995,7.594795539033457,1.8958305982024006,5.0,16.0,1.1112112747505307,0.8928074430053433,0.005442247404062073,0.0006055991942351587,0.07733919580879574,0.9316468298656789,0.01706246131054553,0.8560000061988831,0.9549999833106995
102,208896,237.45788731086157,876,0.9310666574372186,0.02084694238574096,0.8289999961853027,0.9549999833106995,7.659259259259259,2.3163283940497155,5.0,19.0,1.0124560963983338,0.8977387587850293,0.008344638006443953,0.0010147150419470563,0.09658660249740787,0.9310666574372186,0.02084694238574096,0.8289999961853027,0.9549999833106995
103,210944,237.5645578858109,884,0.935768407269528,0.014999954825664063,0.8560000061988831,0.9549999833106995,7.136842105263158,1.6666629732184377,5.0,16.0,1.004303848060469,0.8967693699523807,-0.012540971252443947,0.0005843127200175028,0.0516056291403649,0.935768407269528,0.014999954825664063,0.8560000061988831,0.9549999833106995
104,212992,237.16254341674423,893,0.9367827442185632,0.014462224458265458,0.8740000128746033,0.9549999833106995,7.024137931034483,1.6069150509516767,5.0,14.0,1.0456941158821185,0.9030120959505439,-0.0005926706035097595,0.00047975947654776974,0.03570426998748077,0.9367827442185632,0.014462224458265458,0.8740000128746033,0.9549999833106995
105,215040,240.46165720101789,901,0.9371236974431068,0.014116775845198307,0.8560000061988831,0.9549999833106995,6.986254295532646,1.5685318470675225,5.0,16.0,1.1215637618054946,0.9050773425648609,0.00011248771443206351,0.0004578224034427573,0.06492075502666854,0.9371236974431068,0.014116775845198307,0.8560000061988831,0.9549999833106995
106,217088,242.67821239890003,910,0.9303507362283877,0.017845825321731,0.8560000061988831,0.9549999833106995,7.7388059701492535,1.9828710696286653,5.0,16.0,1.1092613268022735,0.895796878884236,0.009595753293979215,0.0006443149630589081,0.06594984250853714,0.9303507362283877,0.017845825321731,0.8560000061988831,0.9549999833106995
107,219136,231.72395796058382,919,0.9323505442520789,0.01698920399138044,0.8740000128746033,0.9549999833106995,7.516605166051661,1.8876910247685563,5.0,14.0,1.066240670780341,0.8984239539131522,-0.005744457332790868,0.0006364050494388115,0.0683049427637381,0.9323505442520789,0.01698920399138044,0.8740000128746033,0.9549999833106995
108,221184,241.70467847306872,927,0.9345017697039024,0.01674171796811992,0.847000002861023,0.9549999833106995,7.277580071174377,1.860192423414721,5.0,17.0,1.0389668382704258,0.9014615307872494,-0.0019294736903248122,0.0005451940679298181,0.043489329490795973,0.9345017697039024,0.01674171796811992,0.847000002861023,0.9549999833106995
109,223232,239.81438816881365,936,0.933665456746122,0.019809684612307983,0.7749999761581421,0.9549999833106995,7.370503597122302,2.201077343713447,5.0,25.0,1.0227227673555415,0.8981499169021845,0.001143047418736387,0.0006255651056032244,0.06950587890628358,0.933665456746122,0.019809684612307983,0.7749999761581421,0.9549999833106995
110,225280,237.8609769813894,944,0.9378758242866337,0.013066983833333714,0.8830000162124634,0.9549999833106995,6.902684563758389,1.45188820860927,5.0,13.0,1.0726499368126194,0.9055181546136737,-0.0018938865626599484,0.00038264780501625256,0.03224069262571453,0.9378758242866337,0.013066983833333714,0.8830000162124634,0.9549999833106995
111,227328,238.79708159388676,953,0.9344607038157327,0.0153331392177535,0.8740000128746033,0.9549999833106995,7.2821428571428575,1.7036837339442208,5.0,14.0,1.121593335022529,0.9013423941408595,0.006614731613353797,0.0004851566556377899,0.037674960514426294,0.9344607038157327,0.0153331392177535,0.8740000128746033,0.9549999833106995
112,229376,236.82643194994307,962,0.9332883105660877,0.016278607525260582,0.8740000128746033,0.9549999833106995,7.412408759124087,1.8087357061809193,5.0,14.0,1.1190539964785178,0.8972011239578327,0.0028223224592996607,0.0005536524148131624,0.0362477957739311,0.9332883105660877,0.016278607525260582,0.8740000128746033,0.9549999833106995
113,231424,238.54307863930993,970,0.9317859679570497,0.018394553421776393,0.8379999995231628,0.9549999833106995,7.5793357933579335,2.043840788242965,5.0,18.0,1.0711296113828819,0.8951285739118854,0.0007661715559758401,0.0006600900788953368,0.06228125226830287,0.9317859679570497,0.018394553421776393,0.8379999995231628,0.9549999833106995
114,233472,207.90212193685414,980,0.9339999898951105,0.016885710053256866,0.8289999961853027,0.9549999833106995,7.333333333333333,1.8761915047904236,5.0,19.0,1.0563908473898966,0.9009398389607668,0.001604046564049592,0.0006217653696770261,0.0692796140177537,0.9339999898951105,0.016885710053256866,0.8289999961853027,0.9549999833106995
115,235520,228.74947997044714,989,0.9335108593754147,0.020596787529086124,0.8019999861717224,0.9549999833106995,7.38768115942029,2.288533259109605,5.0,22.0,1.0040778468052547,0.8884477891648809,-0.002711290781311012,0.0010178733022030428,0.12201352387836006,0.9335108593754147,0.020596787529086124,0.8019999861717224,0.9549999833106995
116,237568,235.6455409790716,998,0.9379362261935369,0.014180252817677647,0.8830000162124634,0.9549999833106995,6.895973154362416,1.5755846552917177,5.0,13.0,0.9991880403831601,0.9053161141152183,-0.006847085633125971,0.00045616115232860466,0.046793169712579054,0.9379362261935369,0.014180252817677647,0.8830000162124634,0.9549999833106995
117,239616,237.6396058107116,1006,0.935776989011399,0.014526634521745673,0.8830000162124634,0.9549999833106995,7.13588850174216,1.6140717750103963,5.0,13.0,1.057324983800451,0.9021848406021794,0.004499778899116791,0.0004703972698128685,0.06340313909561089,0.935776989011399,0.014526634521745673,0.8830000162124634,0.9549999833106995
118,241664,235.27236097310706,1015,0.9347821314420018,0.01629609843304448,0.8560000061988831,0.9549999833106995,7.246428571428571,1.8106790641826584,5.0,16.0,1.0647841384634376,0.896522763495644,0.002815784221032421,0.0005620921652204439,0.0575576150080159,0.9347821314420018,0.01629609843304448,0.8560000061988831,0.9549999833106995
119,243712,245.1222118170523,1023,0.937121607161857,0.015232825234355724,0.8560000061988831,0.9549999833106995,6.986486486486487,1.6925372225795758,5.0,16.0,1.098129494736592,0.9065392815197507,0.0011825878433834684,0.0004677134037365249,0.04750567732291503,0.937121607161857,0.015232825234355724,0.8560000061988831,0.9549999833106995
120,245760,248.9434989880906,1032,0.9337302032563326,0.0185759813285881,0.8289999961853027,0.9549999833106995,7.363309352517986,2.063999187332256,5.0,19.0,1.0857592482740681,0.8990317809705933,0.0029498343696256293,0.0007190427367049779,0.06856422196004495,0.9337302032563326,0.0185759813285881,0.8289999961853027,0.9549999833106995
121,247808,243.13558736174423,1040,0.9338273264521317,0.017436379309602117,0.8289999961853027,0.9549999833106995,7.35251798561151,1.9373768119668981,5.0,19.0,1.0252471156418324,0.9004605105146766,-0.0019172965645945321,0.0006935836704921409,0.09309022332341665,0.9338273264521317,0.017436379309602117,0.8289999961853027,0.9549999833106995
122,249856,246.4223121353356,1048,0.9365034343867467,0.015088749099487845,0.8560000061988831,0.9549999833106995,7.055172413793104,1.6765288867790256,5.0,16.0,1.0275438921526074,0.9057791664575537,-0.011566380425695874,0.0004938866411521303,0.08367092937830077,0.9365034343867467,0.015088749099487845,0.8560000061988831,0.9549999833106995
123,251904,244.77596223616712,1057,0.9363792968207392,0.015468117737721379,0.8560000061988831,0.9549999833106995,7.068965517241379,1.718681019586474,5.0,16.0,1.0405486278856795,0.9047247438381115,-0.005759949619459803,0.0005950032093361793,0.05070723230436985,0.9363792968207392,0.015468117737721379,0.8560000061988831,0.9549999833106995
124,253952,248.38610239391664,1065,0.9364123569731041,0.015215792156931513,0.8740000128746033,0.9549999833106995,7.065292096219931,1.690644817073553,5.0,14.0,1.048474964685738,0.9054280193522573,-0.0006718890187282037,0.0005336142259579901,0.07089282217727598,0.9364123569731041,0.015215792156931513,0.8740000128746033,0.9549999833106995
125,256000,242.1776746232741,1073,0.9357412459550204,0.013942784199937722,0.8650000095367432,0.9549999833106995,7.13986013986014,1.5491996517101088,5.0,15.0,1.0935226927200954,0.9019735166803002,0.0013719950687421563,0.00041245098869543045,0.04836485233188446,0.9357412459550204,0.013942784199937722,0.8650000095367432,0.9549999833106995
126,258048,246.51125353964446,1082,0.9307640364554044,0.017854592128503242,0.8650000095367432,0.9549999833106995,7.692883895131086,1.9838453177973898,5.0,15.0,1.0760815494383376,0.895912265094618,0.009021129411242631,0.0006153871077003714,0.04223356479905952,0.9307640364554044,0.017854592128503242,0.8650000095367432,0.9549999833106995
127,260096,239.56127746647434,1090,0.9354947603953425,0.01698324919879176,0.8379999995231628,0.9549999833106995,7.167247386759582,1.8870290103329412,5.0,18.0,1.0289250494291384,0.8994572814553976,-0.006889365649840329,0.0006553357845859864,0.03290190637519416,0.9354947603953425,0.01698324919879176,0.8379999995231628,0.9549999833106995
128,262144,243.11365678299768,1099,0.936718736257818,0.014138221878620436,0.8830000162124634,0.9549999833106995,7.03125,1.5709148409446008,5.0,13.0,1.035669360930721,0.9071302957211932,-0.003526188699349101,0.00047908352610193106,0.04761786851290358,0.936718736257818,0.014138221878620436,0.8830000162124634,0.9549999833106995
129,264192,241.2947099678705,1107,0.9351368297610366,0.015713615695591786,0.8650000095367432,0.9549999833106995,7.207017543859649,1.7459587070460048,5.0,15.0,1.0179437892511487,0.8980542005350193,0.0035141756322142705,0.0005589053659302105,0.08069221015219878,0.9351368297610366,0.015713615695591786,0.8650000095367432,0.9549999833106995
130,266240,241.22142745537482,1116,0.9357769906728525,0.01667914139898339,0.8650000095367432,0.9549999833106995,7.13588850174216,1.8532393227989035,5.0,15.0,0.9830777732034525,0.8993289535865188,0.006406707357200503,0.0006026417469229273,0.060652901245394436,0.9357769906728525,0.01667914139898339,0.8650000095367432,0.9549999833106995
131,268288,241.86734818027224,1124,0.9365051419464583,0.014226522178125927,0.8830000162124634,0.9549999833106995,7.054982817869416,1.5807261314970276,5.0,13.0,0.9902350045740604,0.9032581448554993,-0.0013451459120309057,0.00044772650699087535,0.05077916001065339,0.9365051419464583,0.014226522178125927,0.8830000162124634,0.9549999833106995
132,270336,241.50142132681273,1133,0.9361591570105107,0.01632165555794284,0.8289999961853027,0.9549999833106995,7.093425605536332,1.813518544405171,5.0,19.0,1.0157594879468281,0.9035851812611023,0.0033790656340594674,0.0004383791286575918,0.04737147931254788,0.9361591570105107,0.01632165555794284,0.8289999961853027,0.9549999833106995
133,272384,245.20828510010625,1141,0.9359300567970409,0.01654010734753633,0.847000002861023,0.9549999833106995,7.118881118881119,1.837790975922443,5.0,17.0,1.0203250891839464,0.9024559765433272,0.0019826959602748198,0.000530498946697359,0.0649641026628722,0.9359300567970409,0.01654010734753633,0.847000002861023,0.9549999833106995
