update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
576,1179648,326.693168390693,3638,0.5223655892956641,0.4750286601030496,0.0,0.9911110997200012,115.70967741935483,153.59733565153655,4.0,405.0,1.8515949261685212,0.13243973560383893,0.008243270714350123,0.007015401979856506,0.14737082888241013,0.5223655892956641,0.4750286601030496,0.0,0.9911110997200012
577,1181696,322.3581103891669,3645,0.6590598340217884,0.44051691142422855,0.0,0.995555579662323,70.73076923076923,123.08238569608184,2.0,405.0,1.851659705862403,0.171611421314689,0.002275947283427134,0.005616203176449138,0.18847198226665332,0.6590598340217884,0.44051691142422855,0.0,0.995555579662323
578,1183744,323.07831786469706,3651,0.6466666631124638,0.4426568960187824,0.0,0.9933333396911621,74.44444444444444,120.33912984910395,3.0,405.0,1.8381500945736964,0.1437401338965477,-0.010458701920773214,0.013978485066900248,0.21497332411661751,0.6466666631124638,0.4426568960187824,0.0,0.9933333396911621
579,1185792,327.46487881934553,3657,0.6320833303034306,0.4440908083747963,0.0,0.995555579662323,87.5625,134.12259725247642,2.0,405.0,1.909555812055866,0.060105424918826124,0.00010365527699226125,0.001757915605518671,0.062472981677539126,0.6320833303034306,0.4440908083747963,0.0,0.995555579662323
580,1187840,326.24384706635425,3664,0.5109722204506397,0.4671984188667141,0.0,0.995555579662323,181.1875,182.52404593299482,2.0,405.0,1.8983539020021756,0.062150165048175644,0.00728306336956545,0.001222456387552029,0.05229028344534411,0.5109722204506397,0.4671984188667141,0.0,0.995555579662323
581,1189888,327.0134461415222,3670,0.6415555521845817,0.44465740933089,0.0,0.9933333396911621,99.53333333333333,152.84430713056415,3.0,405.0,1.8460318620006244,0.15435368752999543,-0.0066619823901419295,0.00967297495905465,0.20836952642253373,0.6415555521845817,0.44465740933089,0.0,0.9933333396911621
582,1191936,323.6231432169146,3676,0.6861481507619221,0.42823003956118194,0.0,0.9933333396911621,86.43333333333334,136.94638448028564,3.0,405.0,1.8676801317681868,0.10217558448736479,0.0007440262628127433,0.008214494869870729,0.2040672743041583,0.6861481507619221,0.42823003956118194,0.0,0.9933333396911621
583,1193984,324.71482684138147,3682,0.5687878782098944,0.47357961815657584,0.0,0.9911110997200012,56.86363636363637,94.00933002756378,3.0,405.0,1.882041247561574,0.10141020583493325,-0.018527719176290702,0.00992826998219698,0.19110272690158694,0.5687878782098944,0.47357961815657584,0.0,0.9911110997200012
584,1196032,325.7750886274274,3689,0.7661111131310463,0.37307985943476935,0.0,0.995555579662323,63.875,107.87195824216784,2.0,405.0,1.880962647497654,0.09160093253982875,-0.009077859123863163,0.004339596296631498,0.08415457658192643,0.7661111131310463,0.37307985943476935,0.0,0.995555579662323
585,1198080,328.3975930375816,3695,0.5122751359428678,0.47670021318770783,0.0,0.995555579662323,163.0,188.4932738474089,2.0,405.0,1.8631142651041348,0.12507318131004772,0.013894298660488857,0.003949287984085004,0.11179494080527287,0.5122751359428678,0.47670021318770783,0.0,0.995555579662323
586,1200128,327.3533384711812,3701,0.6510394215583801,0.4502946420319431,0.0,0.9933333396911621,57.61290322580645,114.8080241714486,3.0,405.0,1.848654060314099,0.1463478612289085,5.450659288423291e-05,0.007430956470140397,0.18814392829209856,0.6510394215583801,0.4502946420319431,0.0,0.9933333396911621
587,1202176,325.1128088344458,3708,0.5892929272218184,0.47543893880140775,0.0,0.9977777600288391,75.84848484848484,132.15581281707088,1.0,405.0,1.87025848031044,0.15753123557563717,0.004128330628797509,0.005814795103371277,0.1272154146350398,0.5892929272218184,0.47543893880140775,0.0,0.9977777600288391
588,1204224,298.51271050041225,3714,0.8345299156812521,0.3047202135933071,0.0,0.9977777600288391,53.88461538461539,103.42568008853095,1.0,405.0,1.8097542946537335,0.2138873100435982,-0.007494756706364569,0.012311005355059024,0.25460706412111755,0.8345299156812521,0.3047202135933071,0.0,0.9977777600288391
589,1206272,296.6667046108228,3721,0.5779166668653488,0.452204797643982,0.0,0.9933333396911621,122.9375,165.66097486659314,1.0,405.0,1.852164468417565,0.12814585575445867,0.007348374059802154,0.011989937813268625,0.19248196437121404,0.5779166668653488,0.452204797643982,0.0,0.9933333396911621
590,1208320,326.0379202827799,3728,0.46986110880970955,0.47116939186221557,0.0,0.9933333396911621,165.875,174.5712157688088,3.0,405.0,1.8726804070174694,0.10475519433384761,0.003548875431685398,0.007107677720947929,0.18378748731009512,0.46986110880970955,0.47116939186221557,0.0,0.9933333396911621
591,1210368,329.10952177800186,3734,0.6299305595457554,0.45667342305080183,0.0,0.9933333396911621,64.9375,111.68200881856487,3.0,405.0,1.8633533890048664,0.17244568568033478,-0.007715571600177403,0.004878043900513755,0.14889032202744198,0.6299305595457554,0.45667342305080183,0.0,0.9933333396911621
592,1212416,328.85936698722213,3740,0.6186111122369766,0.45026458301299516,0.0,0.9911110997200012,94.79166666666667,147.59600806668934,4.0,405.0,1.8652870965500672,0.15170088994394368,0.004531175839777764,0.006387733669347047,0.3057549864413078,0.6186111122369766,0.45026458301299516,0.0,0.9911110997200012
593,1214464,315.5714920903185,3747,0.6031249985098839,0.44491324520180386,0.0,0.9933333396911621,68.09375,115.4586937434228,3.0,405.0,1.8359629319359858,0.24989155932174376,-0.013060690917579146,0.014069950983260545,0.28059837925677916,0.6031249985098839,0.44491324520180386,0.0,0.9933333396911621
594,1216512,302.0088130991396,3753,0.6593518530329069,0.43126833625797123,0.0,0.9844444394111633,80.45833333333333,130.3492037971677,3.0,405.0,1.8493788509319227,0.21323757339268923,0.022244214904882636,0.011127923708196855,0.42640942047387953,0.6593518530329069,0.43126833625797123,0.0,0.9844444394111633
595,1218560,327.5489899002417,3760,0.6881481465839204,0.43601117067571843,0.0,0.995555579662323,77.04761904761905,135.94413284962258,2.0,405.0,1.856228853886326,0.14804681841633283,0.00574451578965333,0.007913087230311552,0.14301062754894114,0.6881481465839204,0.43601117067571843,0.0,0.995555579662323
596,1220608,326.1879499405908,3766,0.5756444406509399,0.47084582577502715,0.0,0.9977777600288391,101.36,147.13691039300778,1.0,405.0,1.866345660140117,0.11682286038558232,0.009687042267008414,0.005058072298083971,0.2852982248770935,0.5756444406509399,0.47084582577502715,0.0,0.9977777600288391
597,1222656,327.8717120972834,3772,0.6343209875954522,0.44964440887021495,0.0,0.9933333396911621,130.55555555555554,171.05042213797734,3.0,405.0,1.8800453500201304,0.0911162606110641,-0.011500511703313046,0.006744378862549638,0.13249307194731938,0.6343209875954522,0.44964440887021495,0.0,0.9933333396911621
598,1224704,319.89910446934107,3779,0.5283333323895931,0.4670993364363756,0.0,0.9933333396911621,108.1875,147.5733795226971,3.0,405.0,1.8758492047588031,0.09697327354175893,-0.009907159869726456,0.006938599737850382,0.14025365850652502,0.5283333323895931,0.4670993364363756,0.0,0.9933333396911621
599,1226752,322.39608819097674,3785,0.6155555546283722,0.44069529753346404,0.0,0.9888888597488403,157.5,176.70667785910072,5.0,405.0,1.8686417732387781,0.11237964972679038,0.0031529223427545125,0.003988722619321076,0.13627490325285158,0.6155555546283722,0.44069529753346404,0.0,0.9888888597488403
600,1228800,326.30817971945413,3791,0.4497222267091274,0.460091833369851,0.0,0.9644444584846497,179.25,180.57148861323594,8.0,405.0,1.8676435469339292,0.13218487709915885,0.020005428479028826,0.006285257149177899,0.45326052822630186,0.4497222267091274,0.460091833369851,0.0,0.9644444584846497
601,1230848,322.60926376362437,3798,0.5104166679084301,0.42315592452294026,0.0,0.9866666793823242,154.3125,161.50646997488985,2.0,405.0,1.8632194542636473,0.10635399830061942,0.0076690561897218385,0.007441493514913115,0.11843088479557341,0.5104166679084301,0.42315592452294026,0.0,0.9866666793823242
602,1232896,325.4939073063594,3804,0.7536111101508141,0.3740097009137255,0.0,0.9977777600288391,102.4375,151.36750342708967,1.0,405.0,1.8364044173310201,0.14276379474904388,-0.00043007387497103383,0.009390232529085552,0.15157702587212352,0.7536111101508141,0.3740097009137255,0.0,0.9977777600288391
603,1234944,319.24044842215045,3810,0.6330994148003427,0.4382396675675812,0.0,0.995555579662323,130.3684210526316,168.47464607824864,2.0,405.0,1.8618687465786934,0.1511251071933657,-0.011477696921853445,0.009332714463804829,0.26611113639870615,0.6330994148003427,0.4382396675675812,0.0,0.995555579662323
604,1236992,298.43791375787373,3817,0.5418300663723665,0.4606031460373267,0.0,0.9866666793823242,129.1764705882353,158.2779518271641,6.0,405.0,1.8654862238715093,0.1205709245793211,0.00675206749898886,0.007651065122558975,0.19084050060527147,0.5418300663723665,0.4606031460373267,0.0,0.9866666793823242
605,1239040,320.7719569236204,3824,0.5713675205524151,0.45665047722095914,0.0,0.9777777791023254,83.92307692307692,121.00728620049897,5.0,405.0,1.834958233560125,0.1939412773353979,-0.0051781442743958905,0.014268977738652211,0.6197166365047196,0.5713675205524151,0.45665047722095914,0.0,0.9777777791023254
606,1241088,303.60289936968167,3830,0.428555554151535,0.47426474429683757,0.0,0.9933333396911621,150.6,164.35279127535375,3.0,405.0,1.8761642463505268,0.12576231123724332,0.022592844322692446,0.0037212512958528046,0.1310874729352556,0.428555554151535,0.47426474429683757,0.0,0.9933333396911621
607,1243136,328.19238746038786,3837,0.6862962908214993,0.4265555700511482,0.0,0.9888888597488403,70.88888888888889,120.96734586421287,1.0,405.0,1.8727713252107303,0.11714925625710748,0.011468398601209628,0.0056304098537414875,0.23720102674932317,0.6862962908214993,0.4265555700511482,0.0,0.9888888597488403
608,1245184,324.9100643606727,3843,0.6683333307504654,0.41211401436758727,0.0,0.9888888597488403,60.7,103.17029611278626,5.0,405.0,1.855125884215037,0.14147574778326089,-0.012253371965319578,0.010502331396613348,0.3622439594316837,0.6683333307504654,0.41211401436758727,0.0,0.9888888597488403
609,1247232,327.2099751729922,3849,0.5387500040233135,0.47533287481687014,0.0,0.9888888597488403,107.5625,150.7597296818683,5.0,405.0,1.8902744663258393,0.11951423904004817,0.01502847128601085,0.0023208421167358515,0.16665373256797605,0.5387500040233135,0.47533287481687014,0.0,0.9888888597488403
610,1249280,328.49886623049537,3855,0.5366666689515114,0.46890732097761206,0.0,0.9911110997200012,133.58333333333334,166.29314394232318,4.0,405.0,1.88590923200051,0.11812583067997669,-0.012168306395021014,0.007860348661097305,0.19390712793184328,0.5366666689515114,0.46890732097761206,0.0,0.9911110997200012
611,1251328,321.2968624580123,3862,0.7336111180484295,0.38703277559703936,0.0,0.995555579662323,65.1875,113.79983455062666,2.0,405.0,1.879768227537473,0.1276253981438155,0.015232923316337596,0.0023315024601136733,0.10046840039420239,0.7336111180484295,0.38703277559703936,0.0,0.995555579662323
612,1253376,291.92266906215,3869,0.49601851652065915,0.4629294682187817,0.0,0.9888888597488403,124.04166666666667,159.1418337957964,2.0,405.0,1.854876946657896,0.16690843478621295,0.010032436541223433,0.006420580617221579,0.16803800466564742,0.49601851652065915,0.4629294682187817,0.0,0.9888888597488403
613,1255424,292.7657040940988,3876,0.7273400678779139,0.41249525300030543,0.0,0.9933333396911621,77.57575757575758,139.11060136562153,3.0,405.0,1.8230846853305895,0.22015875900009027,0.003782348490858567,0.005541657445216212,0.1981245711949916,0.7273400678779139,0.41249525300030543,0.0,0.9933333396911621
614,1257472,297.32156544768975,3883,0.7075132245109195,0.4012886193464704,0.0,0.9911110997200012,67.47619047619048,113.94552543404198,4.0,405.0,1.8258358140786488,0.16350257124092119,-0.008902401676702235,0.010415599512271001,0.23317411243002498,0.7075132245109195,0.4012886193464704,0.0,0.9911110997200012
615,1259520,301.82001285011125,3890,0.43437908502186046,0.43130453213885867,0.0,0.9822221994400024,173.47058823529412,162.21848652432377,8.0,405.0,1.8316696925709646,0.13331939021979147,0.01122303020504963,0.010560135377393939,0.2815639314528699,0.43437908502186046,0.43130453213885867,0.0,0.9822221994400024
616,1261568,310.44557164632386,3896,0.5901388842612505,0.41990443185959475,0.0,0.9977777600288391,106.5625,129.3275728286509,1.0,405.0,1.8494060443093379,0.13068363448837772,-0.0007756440923003538,0.004406351741484589,0.20906187870971357,0.5901388842612505,0.41990443185959475,0.0,0.9977777600288391
617,1263616,296.34641731702953,3903,0.6567521393299103,0.42647753672653804,0.0,0.9888888597488403,122.84615384615384,159.53096933672407,5.0,405.0,1.832425055404504,0.14838690070124963,-0.014840824164518077,0.008308753872067124,0.21396420729667312,0.6567521393299103,0.42647753672653804,0.0,0.9888888597488403
618,1265664,296.26906430067174,3910,0.8701481481393178,0.2906004473934264,0.0,0.9866666793823242,44.06666666666667,98.25712301010152,6.0,405.0,1.835275965432326,0.17136120479941988,-0.017826225209622255,0.006376134765844199,0.1794636390079238,0.8701481481393178,0.2906004473934264,0.0,0.9866666793823242
619,1267712,295.3099943839106,3917,0.7066666670143604,0.41014074732480377,0.0,0.9933333396911621,70.6875,127.9524905726731,3.0,405.0,1.8959632596621911,0.11035073477736053,-0.0007862145372807087,0.004841763737204019,0.10760566209088422,0.7066666670143604,0.41014074732480377,0.0,0.9933333396911621
620,1269760,298.37787118376923,3924,0.46616161682389,0.4699298765548587,0.0,0.9866666793823242,166.54545454545453,182.31883343416115,6.0,405.0,1.8722945420692365,0.11562027206916052,0.008313820550938544,0.005007285898254092,0.15769247187807628,0.46616161682389,0.4699298765548587,0.0,0.9866666793823242
621,1271808,308.4466659157124,3930,0.37938271628485787,0.475644278196661,0.0,0.9866666793823242,117.66666666666667,158.0636299441181,6.0,405.0,1.9111626539379358,0.039955581324951105,0.004575554526127235,0.0035699305389016445,0.08804293527574303,0.37938271628485787,0.475644278196661,0.0,0.9866666793823242
622,1273856,325.73837344053936,3937,0.44745098142062917,0.4755952230105862,0.0,0.9933333396911621,93.70588235294117,134.25514108060963,3.0,405.0,1.8708183467388153,0.08290174945432227,0.003399126325045169,0.0029883083100988492,0.12301892794564694,0.44745098142062917,0.4755952230105862,0.0,0.9933333396911621
623,1275904,321.59839407739287,3943,0.7212037046750387,0.3916583812086053,0.0,0.9977777600288391,108.5,149.17216004782304,1.0,405.0,1.839203305542469,0.14716409189471355,-0.011440344733273378,0.007477294807623973,0.19860072039500873,0.7212037046750387,0.3916583812086053,0.0,0.9977777600288391
624,1277952,301.7617502230472,3950,0.6984259237845739,0.4102460750112257,0.0,0.9977777600288391,77.79166666666667,128.10802055513759,1.0,405.0,1.8154945739855368,0.19399097946006805,-0.012894617450607862,0.006144599174300917,0.19390555753470604,0.6984259237845739,0.4102460750112257,0.0,0.9977777600288391
625,1280000,291.4969156574909,3957,0.7879797978834673,0.33770577213343533,0.0,0.9911110997200012,72.18181818181819,116.94234646480383,4.0,405.0,1.8354430068284273,0.17243502852700962,-0.004140382373407192,0.00871136245799183,0.3086046359074801,0.7879797978834673,0.33770577213343533,0.0,0.9911110997200012
626,1282048,314.75214955553105,3963,0.5709941528345409,0.45278230213107407,0.0,0.9977777600288391,110.94736842105263,150.33242941953694,1.0,405.0,1.86545573733747,0.12130834911173831,-0.0002149431678238519,0.008713350069948925,0.22393395858046952,0.5709941528345409,0.45278230213107407,0.0,0.9977777600288391
627,1284096,328.34837301377826,3970,0.47958334162831306,0.45446633265076397,0.0,0.9777777791023254,138.3125,158.82093641503943,10.0,405.0,1.8625671348224084,0.08671697440513526,0.0015034252073746757,0.004615742178051126,0.13112608104695403,0.47958334162831306,0.45446633265076397,0.0,0.9777777791023254
628,1286144,325.1605219566409,3976,0.7085333335399627,0.41185383016235483,0.0,0.9933333396911621,89.24,145.80432915383545,3.0,405.0,1.828618833174308,0.20726778381504118,0.0008370755349460524,0.0061591184357894235,0.18094949231303967,0.7085333335399627,0.41185383016235483,0.0,0.9933333396911621
629,1288192,327.6881502027104,3982,0.5784795347012972,0.4185584690063397,0.0,0.9800000190734863,136.8421052631579,153.27658631166517,9.0,405.0,1.8562858266135056,0.1370291924686171,0.004833345149866848,0.005494533157540597,0.1550844665100576,0.5784795347012972,0.4185584690063397,0.0,0.9800000190734863
630,1290240,326.6098315098683,3989,0.6363786039529024,0.4509844554439224,0.0,0.995555579662323,71.14814814814815,123.54117733197562,1.0,405.0,1.8262322998295228,0.16732894477900118,0.010361715510953218,0.005079242341594181,0.10376675051685524,0.6363786039529024,0.4509844554439224,0.0,0.995555579662323
631,1292288,297.1394006732213,3995,0.7525000013411045,0.3740930401743332,0.0,0.9911110997200012,80.0625,130.24134748132022,4.0,405.0,1.8936596028506756,0.07254828528190653,-0.0027279916084808065,0.0012805594234966595,0.06333427815777465,0.7525000013411045,0.3740930401743332,0.0,0.9911110997200012
632,1294336,295.92548133128344,4002,0.5235185200969378,0.4818012840785022,0.0,0.9977777600288391,126.125,173.76740020786409,1.0,405.0,1.8691825531423092,0.13176988065485298,0.010598846419270558,0.004470370915233464,0.11704996597131677,0.5235185200969378,0.4818012840785022,0.0,0.9977777600288391
633,1296384,294.06450050967004,4009,0.5936111062765121,0.4607608237394566,0.0,0.9977777600288391,143.375,176.95651831735387,1.0,405.0,1.8814809458951156,0.11095123782676335,0.00769466912045876,0.0014060268237964617,0.08380621541554627,0.5936111062765121,0.4607608237394566,0.0,0.9977777600288391
634,1298432,325.7849235753571,4016,0.7642328057970319,0.3888044687915568,0.0,0.995555579662323,97.52380952380952,158.2037923353832,2.0,405.0,1.8537568139533203,0.1252837564497895,-0.0021858017050059666,0.007284884450427853,0.1627326599125601,0.7642328057970319,0.3888044687915568,0.0,0.995555579662323
635,1300480,327.7815689729602,4022,0.46081871108004924,0.4859027387713712,0.0,0.9977777600288391,164.31578947368422,186.01048432012726,1.0,405.0,1.8727287265161674,0.07725574411233538,0.013644426387145359,0.0053348267888206164,0.16268240846777227,0.46081871108004924,0.4859027387713712,0.0,0.9977777600288391
636,1302528,326.59799712158133,4028,0.5887719267293027,0.45345971734798673,0.0,0.9844444394111633,77.52631578947368,112.09317948219058,7.0,405.0,1.8437167573720217,0.09741363064434456,-0.012786828000571404,0.0067856544826554455,0.16115808822538202,0.5887719267293027,0.45345971734798673,0.0,0.9844444394111633
637,1304576,328.5217442319805,4034,0.5612962953746319,0.45259376552002245,0.0,0.9911110997200012,99.5,133.082367978131,4.0,405.0,1.8709818633894126,0.09834906451093654,-0.008837660371076103,0.007459112058484152,0.2109007252742925,0.5612962953746319,0.45259376552002245,0.0,0.9911110997200012
638,1306624,327.5066542500412,4041,0.6406944431364536,0.4377105958335739,0.0,0.995555579662323,104.5625,148.40947103790242,2.0,405.0,1.874442505960663,0.1065688229452159,-0.001247001399254562,0.0066289349926288805,0.13025219047729364,0.6406944431364536,0.4377105958335739,0.0,0.995555579662323
639,1308672,326.26212432899734,4047,0.4691666718572378,0.4474708636547738,0.0,0.9866666793823242,131.75,155.26972499492618,1.0,405.0,1.8622103401770194,0.1259736520393441,0.0028261243663412947,0.00377502957045787,0.20005604229619325,0.4691666718572378,0.4474708636547738,0.0,0.9866666793823242
640,1310720,327.76809867947753,4053,0.6278306902164504,0.4453502002527101,0.0,0.995555579662323,99.47619047619048,146.17980417072766,1.0,405.0,1.8196384503195684,0.2111174799113845,-0.0034164192196233976,0.008934950847068043,0.1832068923423297,0.6278306902164504,0.4453502002527101,0.0,0.995555579662323
641,1312768,330.03570183586925,4059,0.7381481462054782,0.3961469079467115,0.0,0.995555579662323,50.611111111111114,90.14872827653502,2.0,405.0,1.8729913104325533,0.10903259569507402,0.015351862306791494,0.0029598941917280777,0.1836452818359353,0.7381481462054782,0.3961469079467115,0.0,0.995555579662323
642,1314816,300.94370540617075,4066,0.536790120932791,0.4475595891233637,0.0,0.9844444394111633,88.72222222222223,107.62682728120012,4.0,405.0,1.8751964420080185,0.10386716204326756,-0.00832763040549859,0.006556298156889777,0.167860031240778,0.536790120932791,0.4475595891233637,0.0,0.9844444394111633
643,1316864,295.52306301562976,4073,0.41333333402872086,0.469781274039159,0.0,0.9888888597488403,170.8125,177.9182462361576,4.0,405.0,1.9156500740597646,0.03563030909087198,0.0033776380129590202,0.0022282521195696368,0.06802705756572099,0.41333333402872086,0.469781274039159,0.0,0.9888888597488403
644,1318912,294.69057175449296,4080,0.6766666620969772,0.40554565946970034,0.0,0.9911110997200012,109.75,150.2333601434781,4.0,405.0,1.842878236124913,0.11843628262674126,-0.009741623677958463,0.007465220857549563,0.1689999979842318,0.6766666620969772,0.40554565946970034,0.0,0.9911110997200012
645,1320960,324.3341289208151,4086,0.5443386236826578,0.4752382248546904,0.0,0.9933333396911621,126.85714285714286,162.77541809098165,3.0,405.0,1.8410025965422392,0.11044200787243123,0.0028692775006978386,0.006415626927018063,0.19099267025723302,0.5443386236826578,0.4752382248546904,0.0,0.9933333396911621
646,1323008,329.44739408003454,4093,0.717361107468605,0.41645862717296384,0.0,0.9933333396911621,112.375,162.3833716086718,3.0,405.0,1.8339971813062828,0.10081980235797043,0.010548751122162988,0.005045457798435867,0.18752100660558624,0.717361107468605,0.41645862717296384,0.0,0.9933333396911621
647,1325056,325.1371251474436,4099,0.5812222182750701,0.4747498201779001,0.0,0.9977777600288391,103.05,154.94691833011717,1.0,405.0,1.857926510895292,0.09104664953944545,0.003585995641818348,0.0032070541812837896,0.09095099424248147,0.5812222182750701,0.4747498201779001,0.0,0.9977777600288391
648,1327104,326.57310175943263,4105,0.6705050495537844,0.4359440544442823,0.0,0.9977777600288391,109.9090909090909,159.60545362376024,1.0,405.0,1.8429813695450623,0.11579736521040711,-0.014573865990314516,0.008224291885426283,0.1791350196079441,0.6705050495537844,0.4359440544442823,0.0,0.9977777600288391
649,1329152,298.58390177675807,4112,0.7828673816496327,0.3616944016573912,0.0,0.9977777600288391,68.09677419354838,121.85272836071013,1.0,405.0,1.8137694063285987,0.19982131091092015,-0.005422258367313286,0.013538224385911235,0.29317400380233644,0.7828673816496327,0.3616944016573912,0.0,0.9977777600288391
650,1331200,295.47265345372153,4119,0.5553846152929159,0.47649038342735217,0.0,0.9933333396911621,86.03846153846153,139.50475061368692,2.0,405.0,1.8619857020676136,0.12183567794272676,0.018420723461531452,0.01122678651086062,0.22348899394411811,0.5553846152929159,0.47649038342735217,0.0,0.9933333396911621
651,1333248,296.34939245324483,4126,0.6008465573901222,0.47170695603477003,0.0,0.9933333396911621,92.76190476190476,152.28948147459317,3.0,405.0,1.8721127857764561,0.11967091793000388,-0.0009419349783759875,0.0018487762393988305,0.09458011059353492,0.6008465573901222,0.47170695603477003,0.0,0.9933333396911621
652,1335296,325.6772903989073,4132,0.6816460909666838,0.4424728256905263,0.0,0.9888888597488403,58.666666666666664,109.64116555922406,5.0,405.0,1.8741418986270826,0.10867655638139695,0.0036908455682957233,0.005828152067569666,0.2135149009219536,0.6816460909666838,0.4424728256905263,0.0,0.9888888597488403
653,1337344,324.4585718584702,4139,0.5766666650772094,0.47115382283700386,0.0,0.9911110997200012,152.3,185.62303197609938,1.0,405.0,1.8755814836670954,0.11172575713135302,0.007156557575399347,0.002589797489927529,0.1056664789758512,0.5766666650772094,0.47115382283700386,0.0,0.9911110997200012
654,1339392,328.61920930479175,4145,0.6234722286462784,0.4298477878707067,0.0,0.9866666793823242,87.6875,114.87314674783659,6.0,405.0,1.8390951541562874,0.1567738653587488,0.019047802563970134,0.003561160104557833,0.127596298629344,0.6234722286462784,0.4298477878707067,0.0,0.9866666793823242
655,1341440,327.81246602831413,4151,0.6420444440841675,0.44461859705173035,0.0,0.9933333396911621,130.68,173.2883654490399,3.0,405.0,1.8532542337973912,0.12650493517382225,-0.007976793614943745,0.0032513322806835276,0.1051964198587434,0.6420444440841675,0.44461859705173035,0.0,0.9933333396911621
656,1343488,328.2222332861681,4157,0.617777775041759,0.4516410386084724,0.0,0.9777777791023254,102.25,147.9351631627856,5.0,405.0,1.8853428158909082,0.06854649774807815,0.01126224371000717,0.0015094422649705546,0.07975082934804184,0.617777775041759,0.4516410386084724,0.0,0.9777777791023254
657,1345536,323.12657822109526,4164,0.7245267475092853,0.40529936321165133,0.0,0.9933333396911621,80.11111111111111,136.53010340508234,3.0,405.0,1.8282845641175907,0.20698424386015782,0.024687504415245105,0.007839500397873659,0.25306915014902,0.7245267475092853,0.40529936321165133,0.0,0.9933333396911621
658,1347584,318.8091438424737,4170,0.6913888938724995,0.4073672473904073,0.0,0.995555579662323,104.125,149.10058475740462,2.0,405.0,1.8682757622251909,0.16988349703994268,0.0016229471705931549,0.003931506751617538,0.10046496283731678,0.6913888938724995,0.4073672473904073,0.0,0.995555579662323
659,1349632,313.3091376594542,4177,0.5744444400072097,0.4698828291327939,0.0,0.9933333396911621,117.7,166.55842818662765,3.0,405.0,1.8798136444141467,0.14830370441389581,0.015633019273082027,0.0035100062984838587,0.10040479668930342,0.5744444400072097,0.4698828291327939,0.0,0.9933333396911621
660,1351680,312.78536071800335,4183,0.6983111143112183,0.4356876371190143,0.0,0.9911110997200012,97.28,156.72103113494373,1.0,405.0,1.852493015428384,0.17594595721675432,0.00313319630974244,0.0038395521228646126,0.11798131324977833,0.6983111143112183,0.4356876371190143,0.0,0.9911110997200012
661,1353728,307.00949077567054,4190,0.7049462391484168,0.41799037999779987,0.0,0.995555579662323,70.48387096774194,126.30170508586278,2.0,405.0,1.8409513905644417,0.1711958434995419,0.0026380237583604562,0.00882935941372883,0.20843214567194693,0.7049462391484168,0.41799037999779987,0.0,0.995555579662323
662,1355776,292.15671909111427,4197,0.7127927936412193,0.4139281477936308,0.0,0.9888888597488403,80.86486486486487,135.6484251733457,4.0,405.0,1.8070292087892692,0.20025035762228072,0.004706028578160233,0.0067750468989894825,0.14681910551640376,0.7127927936412193,0.4139281477936308,0.0,0.9888888597488403
663,1357824,293.9483744702216,4204,0.8786111076672872,0.26634224900349557,0.0,0.9977777600288391,50.875,107.4912060356567,1.0,405.0,1.832275576889515,0.1924150981940329,0.0005299673187740458,0.0068033807447515455,0.2243300414016747,0.8786111076672872,0.26634224900349557,0.0,0.9977777600288391
664,1359872,297.3803085169365,4211,0.6171241858426262,0.456219040563794,0.0,0.9866666793823242,79.11764705882354,130.33842029972732,2.0,405.0,1.8788887734214466,0.12046151964993139,0.004686389307607897,0.004441521253056635,0.18383773495025504,0.6171241858426262,0.456219040563794,0.0,0.9866666793823242
665,1361920,326.89596793396333,4217,0.47680555656552315,0.47731241591596174,0.0,0.9866666793823242,159.6875,179.4995538817576,6.0,405.0,1.9002728691945474,0.07760899609759993,0.008800776340952629,0.004507124831377496,0.2004596120056135,0.47680555656552315,0.47731241591596174,0.0,0.9866666793823242
666,1363968,298.7456375762133,4224,0.4992592618578956,0.47795583632294836,0.0,0.9933333396911621,139.8095238095238,174.09647545668437,3.0,405.0,1.8643057091782491,0.1011811642141159,0.009609269251692846,0.00737678832877009,0.2234100497725625,0.4992592618578956,0.47795583632294836,0.0,0.9933333396911621
667,1366016,295.81693730506584,4231,0.5515277767553926,0.4609144277104635,0.0,0.9977777600288391,119.0625,158.5060995474622,1.0,405.0,1.8590623556325834,0.07291757847876094,-0.006603162528032651,0.006290998990834851,0.22769856134897068,0.5515277767553926,0.4609144277104635,0.0,0.9977777600288391
668,1368064,295.2044882970977,4238,0.6239999997615814,0.4564468243048195,0.0,0.9933333396911621,86.84,139.53055005983455,3.0,405.0,1.8413866801808279,0.12096633962937631,0.001568343403050676,0.00736525375441488,0.1578533766088485,0.6239999997615814,0.4564468243048195,0.0,0.9933333396911621
669,1370112,328.2467159315623,4244,0.6725102905873899,0.43727767040077425,0.0,0.9911110997200012,105.55555555555556,160.63285336520332,2.0,405.0,1.8459570085008938,0.11017563105512333,-0.017433602379848406,0.008904476326828595,0.17434541556924044,0.6725102905873899,0.43727767040077425,0.0,0.9911110997200012
